parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0172696643253657,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0594832616457086,
e_goes_down_False_mab_virus_PGDM1400|1798,0.00464077856367839,
e_goes_down_False_mab_virus_PGDM1400|2944,2.62385541366025,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0044338046057931,
e_goes_down_False_mab_virus_PGDM1400|3430,2.66364061134669,
e_goes_down_False_mab_virus_PGDM1400|4166,0.261892328118288,
e_goes_down_False_mab_virus_PGDM1400|4168,0.000944197754978947,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00221411355117052,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0044466031892655,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0183412064033953,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0254004240645031,
e_goes_down_False_mab_virus_PGT121|1176,0.00476662986650569,
e_goes_down_False_mab_virus_PGT121|1798,0.115466206072867,
e_goes_down_False_mab_virus_PGT121|2944,0.593573893594443,
e_goes_down_False_mab_virus_PGT121|2946,0.0188796380134941,
e_goes_down_False_mab_virus_PGT121|3430,0.0501482171808647,
e_goes_down_False_mab_virus_PGT121|4166,0.83017872020427,
e_goes_down_False_mab_virus_PGT121|4168,0.0307609622864921,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.328055346081987,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0786187087258421,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.348101416876042,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.34172180006863,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.106230450369686,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0262557764532482,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.056642417776943,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0192242505613098,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.15274729895605,
e_goes_down_False_mab_virus_VRC07-523LS|4166,0.579858956249426,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0278226240257731,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0376727440846492,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0710088104217435,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.338412313105664,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.0984934547314214,
e_goes_down_False_mab_virus_nan|1176,0.00294985515814609,
e_goes_down_False_mab_virus_nan|1798,0.0195501848389512,
e_goes_down_False_mab_virus_nan|2944,0.015282036451788,
e_goes_down_False_mab_virus_nan|2946,0.0120453454289038,
e_goes_down_False_mab_virus_nan|3430,0.0522824520206476,
e_goes_down_False_mab_virus_nan|4166,0.0253469235928007,
e_goes_down_False_mab_virus_nan|4168,0.00222970510016433,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.0217062182760066,
e_goes_down_False_mab_virus_nan|PVO.4,0.0165091995120224,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.00297031812056391,
e_goes_down_False_mab_virus_nan|TRO.11,0.0061775025152664,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.0589228699834026,
e_goes_down_True_mab_virus_PGDM1400|1176,0.202952670422827,
e_goes_down_True_mab_virus_PGDM1400|1798,0.015834007354025,
e_goes_down_True_mab_virus_PGDM1400|2944,8.95240859819525,
e_goes_down_True_mab_virus_PGDM1400|2946,0.0151278268874763,
e_goes_down_True_mab_virus_PGDM1400|3430,9.0881528712961,
e_goes_down_True_mab_virus_PGDM1400|4166,0.893558051194936,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00322153578130228,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.00755439842061593,
