parameter,value,CV
beta_s_mab_virus_PGT121_1798,3.52642081701626,
beta_s_mab_virus_PGT121_2944,5.12048246453522,
beta_s_mab_virus_PGT121_2946,-0.0591204737034299,
beta_s_mab_virus_PGT121_3430,1.61873344432866,
beta_s_mab_virus_PGT121_4166,0.869336039919502,
beta_s_mab_virus_PGT121_4168,-1.28395750087982,
beta_s_mab_virus_PGT121_Ce1176_A3,4.28385379699901,
beta_s_mab_virus_PGT121_PVO_4,-2.01186434693845,
beta_s_mab_virus_PGT121_RHPA4259_7,2.15947859509398,
beta_s_mab_virus_PGT121_TRO_11,4.06736580385021,
beta_s_mab_virus_VRC07_523LS_1176,1.80064648963614,
beta_s_mab_virus_VRC07_523LS_1798,1.68190135767074,
beta_s_mab_virus_VRC07_523LS_2944,4.5318943219938,
beta_s_mab_virus_VRC07_523LS_2946,-0.533638252861113,
beta_s_mab_virus_VRC07_523LS_3430,2.66026915953971,
beta_s_mab_virus_VRC07_523LS_4166,-0.490042233258436,
beta_s_mab_virus_VRC07_523LS_4168,-1.27666957863974,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.1416275354023,
beta_s_mab_virus_VRC07_523LS_PVO_4,2.41134792627824,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.20920194420374,
beta_s_mab_virus_VRC07_523LS_TRO_11,1.38744690811518,
beta_s_mab_virus_nan_1176,0.217997247777538,
beta_s_mab_virus_nan_1798,-0.885580741531141,
beta_s_mab_virus_nan_2944,1.42140105611992,
beta_s_mab_virus_nan_2946,1.20338661852632,
beta_s_mab_virus_nan_3430,-0.13260872296954,
beta_s_mab_virus_nan_4166,0.706992124651308,
beta_s_mab_virus_nan_4168,0.796123748443436,
beta_s_mab_virus_nan_Ce1176_A3,1.57284583624907,
beta_s_mab_virus_nan_PVO_4,1.33128379755934,
beta_s_mab_virus_nan_RHPA4259_7,3.07200744619253,
beta_s_mab_virus_nan_TRO_11,1.76690377263871,
alpha_pop,0.657928961151117,
beta_alpha_run_id_1313842,-1.91179049099453e-15,
beta_alpha_run_id_1313860,-0.737458201357297,
beta_alpha_run_id_1313884,-0.126692306714772,
beta_alpha_run_id_1313920,-1.4326196510931e-15,
beta_alpha_run_id_1313938,-0.918224752722611,
beta_alpha_run_id_1313956,0.551441703229129,
beta_alpha_run_id_1313974,-0.000106139343908994,
beta_alpha_run_id_1313992,1.15656605191523e-07,
beta_alpha_run_id_1314016,2.1988684641655e-07,
beta_alpha_run_id_1314040,-0.428172049829347,
beta_alpha_run_id_1314058,0.316304371289005,
beta_alpha_run_id_1342240,9.56311754294704e-05,
beta_alpha_run_id_1342258,-1.07327731471433,
beta_alpha_run_id_1342276,5.11317751342968e-12,
beta_alpha_run_id_1342294,9.34718417952306e-05,
beta_alpha_run_id_1342312,-4.02386239117578e-12,
beta_alpha_run_id_1342336,-0.430483657399165,
beta_alpha_run_id_1342348,-1.52756986897355e-08,
beta_alpha_run_id_1342372,2.46968572120635e-06,
beta_alpha_run_id_1342384,0.000347124487640487,
beta_alpha_run_id_1342396,-0.691098491116737,
beta_alpha_run_id_1342408,2.09103327478106e-11,
k_pop,1.33255038268856,
beta_k_run_id_1313842,4.32483713915634e-05,
beta_k_run_id_1313860,-1.49046902429896e-12,
beta_k_run_id_1313884,-5.74410866313477e-12,
beta_k_run_id_1313920,-0.0627742997263354,
beta_k_run_id_1313938,-2.82893917304223e-10,
beta_k_run_id_1313956,2.03773409293759e-14,
beta_k_run_id_1313974,-0.698465328932713,
beta_k_run_id_1313992,-0.508623211177145,
beta_k_run_id_1314016,0.375262663486282,
beta_k_run_id_1314040,0.00047132614389994,
beta_k_run_id_1314058,1.8623744580794e-07,
beta_k_run_id_1342240,1.02838698475696e-09,
beta_k_run_id_1342258,-3.13554753882722e-14,
beta_k_run_id_1342276,-4.16690464387538e-07,
beta_k_run_id_1342294,-4.42209026545341e-11,
beta_k_run_id_1342312,-2.78826012848896e-13,
beta_k_run_id_1342336,0.0003854839489576,
beta_k_run_id_1342348,8.13943628768938e-11,
beta_k_run_id_1342372,-9.28597693030611e-07,
beta_k_run_id_1342384,3.51888596741518e-16,
beta_k_run_id_1342396,0.000333389527191015,
beta_k_run_id_1342408,-3.77653382720714e-08,
omega_L,8.92961212260618,2.06481317300477e+19
omega_m,0.688902013792362,inf
omega_e,6.09802551156743e-08,6.14390615465888e-06
omega_s,6.9267594845294e-08,6.29156068066659e-07
a,0.00178493955522326,
b,0.0950050848515945,
