parameter,value,CV
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-3.80691203136905e-07,
beta_L_mab_virus_VRC07_523LS_PVO_4,1.76135637508541e-06,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,9.26942543993312e-07,
beta_L_mab_virus_VRC07_523LS_TRO_11,-18.6492017852427,
beta_L_mab_virus_nan_1176,-3.83813220809897e-06,
beta_L_mab_virus_nan_1798,-1.12989517168363e-06,
beta_L_mab_virus_nan_2944,-1.70499415766829e-06,
beta_L_mab_virus_nan_2946,3.48532512916925e-07,
beta_L_mab_virus_nan_3430,-1.93244759807131e-07,
beta_L_mab_virus_nan_4166,1.98603960868056e-08,
beta_L_mab_virus_nan_4168,-2.32792357659704e-07,
beta_L_mab_virus_nan_Ce1176_A3,-1.02393443254441e-06,
beta_L_mab_virus_nan_PVO_4,-2.81462022255889e-06,
beta_L_mab_virus_nan_RHPA4259_7,1.25530476976234e-08,
beta_L_mab_virus_nan_TRO_11,7.22840630061107e-08,
m_pop,1.25574296619029,
beta_m_goes_down_True,0.205942403647028,
beta_m_mab_virus_PGDM1400_1176,-0.897730882075057,
beta_m_mab_virus_PGDM1400_1798,-0.357671659570376,
beta_m_mab_virus_PGDM1400_2944,-1.11141057100698,
beta_m_mab_virus_PGDM1400_2946,2.103753287424,
beta_m_mab_virus_PGDM1400_3430,-1.03489954968727,
beta_m_mab_virus_PGDM1400_4166,-1.00172123914834,
beta_m_mab_virus_PGDM1400_4168,4.92941274837734,
beta_m_mab_virus_PGDM1400_Ce1176_A3,1.29344045587352,
beta_m_mab_virus_PGDM1400_PVO_4,2.185362309733,
beta_m_mab_virus_PGDM1400_RHPA4259_7,-0.0179292460461181,
beta_m_mab_virus_PGDM1400_TRO_11,0.147744214308358,
beta_m_mab_virus_PGT121_1176,0.860791972893795,
beta_m_mab_virus_PGT121_1798,-0.840362478843447,
beta_m_mab_virus_PGT121_2944,-0.990376782940006,
beta_m_mab_virus_PGT121_2946,-0.153440786600985,
beta_m_mab_virus_PGT121_3430,-0.895123134271157,
beta_m_mab_virus_PGT121_4166,-0.907018503602715,
beta_m_mab_virus_PGT121_4168,-0.76838000189132,
beta_m_mab_virus_PGT121_Ce1176_A3,-0.871968163236406,
beta_m_mab_virus_PGT121_PVO_4,-0.571233142212245,
beta_m_mab_virus_PGT121_RHPA4259_7,-1.04074660427574,
beta_m_mab_virus_PGT121_TRO_11,-0.994537592237455,
beta_m_mab_virus_VRC07_523LS_1176,-0.862475452600974,
beta_m_mab_virus_VRC07_523LS_1798,-0.258149500308697,
beta_m_mab_virus_VRC07_523LS_2944,-0.77535025757378,
beta_m_mab_virus_VRC07_523LS_2946,0.126585614938636,
beta_m_mab_virus_VRC07_523LS_3430,-0.828892478537154,
beta_m_mab_virus_VRC07_523LS_4166,-0.971877093353219,
beta_m_mab_virus_VRC07_523LS_4168,-0.62929232607331,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,-0.311847575522769,
beta_m_mab_virus_VRC07_523LS_PVO_4,-0.739690176472492,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,-0.903614826932905,
beta_m_mab_virus_VRC07_523LS_TRO_11,-0.639709505528245,
beta_m_mab_virus_nan_1176,-0.516748730623042,
beta_m_mab_virus_nan_1798,-0.323670286298498,
beta_m_mab_virus_nan_2944,-0.133018184754036,
beta_m_mab_virus_nan_2946,-0.158565621240332,
beta_m_mab_virus_nan_3430,0.364074085384256,
beta_m_mab_virus_nan_4166,1.06183789516789,
beta_m_mab_virus_nan_4168,-0.196170820520693,
beta_m_mab_virus_nan_Ce1176_A3,-0.751729531741876,
beta_m_mab_virus_nan_PVO_4,0.357373688914773,
beta_m_mab_virus_nan_RHPA4259_7,0.672851280671817,
beta_m_mab_virus_nan_TRO_11,0.67356678758397,
e_pop,0.280779875855553,
beta_e_goes_down_True,-5.15142602007847e-07,
beta_e_mab_virus_PGDM1400_1176,6.40032972583994e-08,
beta_e_mab_virus_PGDM1400_1798,1.25306653182998e-06,
beta_e_mab_virus_PGDM1400_2944,-1.83481536165944e-06,
beta_e_mab_virus_PGDM1400_2946,0.014760761194345,
beta_e_mab_virus_PGDM1400_3430,0.2498829886719,
beta_e_mab_virus_PGDM1400_4166,-1.2392148671646e-06,
beta_e_mab_virus_PGDM1400_4168,0.212191281919865,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.0807513945140004,
beta_e_mab_virus_PGDM1400_PVO_4,-1.06978580827651e-06,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-0.0948764053111829,
beta_e_mab_virus_PGDM1400_TRO_11,2.03015007434737e-08,
beta_e_mab_virus_PGT121_1176,-7.68106378017806e-07,
beta_e_mab_virus_PGT121_1798,0.0966667497552292,
beta_e_mab_virus_PGT121_2944,0.147483207240303,
beta_e_mab_virus_PGT121_2946,-0.0970677323712764,
beta_e_mab_virus_PGT121_3430,5.36360631677102e-07,
beta_e_mab_virus_PGT121_4166,-1.50563421267244e-08,
beta_e_mab_virus_PGT121_4168,1.16815462025682e-06,
beta_e_mab_virus_PGT121_Ce1176_A3,0.151145717134336,
beta_e_mab_virus_PGT121_PVO_4,4.91468740231583e-06,
beta_e_mab_virus_PGT121_RHPA4259_7,0.173706883169314,
beta_e_mab_virus_PGT121_TRO_11,0.182248673125766,
beta_e_mab_virus_VRC07_523LS_1176,2.27433234127389e-06,
beta_e_mab_virus_VRC07_523LS_1798,-0.174078709145846,
beta_e_mab_virus_VRC07_523LS_2944,-1.27356101303946e-07,
beta_e_mab_virus_VRC07_523LS_2946,2.6305413131595e-07,
beta_e_mab_virus_VRC07_523LS_3430,0.168346903524129,
beta_e_mab_virus_VRC07_523LS_4166,0.305976439905061,
beta_e_mab_virus_VRC07_523LS_4168,4.81109198538589e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,5.54087875407899e-07,
beta_e_mab_virus_VRC07_523LS_PVO_4,6.17626204064749e-07,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-9.48224079368155e-06,
beta_e_mab_virus_VRC07_523LS_TRO_11,0.257102103867248,
beta_e_mab_virus_nan_1176,-3.92952377261211e-06,
beta_e_mab_virus_nan_1798,-2.22252348830579e-06,
beta_e_mab_virus_nan_2944,-3.83390079738655e-05,
beta_e_mab_virus_nan_2946,-5.52437604242784e-06,
beta_e_mab_virus_nan_3430,-1.94548929870172e-07,
beta_e_mab_virus_nan_4166,1.96021690633578e-07,
beta_e_mab_virus_nan_4168,-5.53705799185059e-07,
beta_e_mab_virus_nan_Ce1176_A3,2.99014307094795e-06,
beta_e_mab_virus_nan_PVO_4,-5.70748823769078e-07,
beta_e_mab_virus_nan_RHPA4259_7,-1.91066460758244e-06,
beta_e_mab_virus_nan_TRO_11,-3.86877228505463e-07,
s_pop,11.240257009575,
beta_s_goes_down_True,0.74971698881338,
beta_s_mab_virus_PGDM1400_1176,1.01515907065021,
beta_s_mab_virus_PGDM1400_1798,0.60736801994247,
beta_s_mab_virus_PGDM1400_2944,2.92107740983476,
beta_s_mab_virus_PGDM1400_2946,-0.461792881686407,
beta_s_mab_virus_PGDM1400_3430,4.2344446491508,
beta_s_mab_virus_PGDM1400_4166,2.49884945449842,
beta_s_mab_virus_PGDM1400_4168,-6.31244356973025,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-4.56100818029511,
beta_s_mab_virus_PGDM1400_PVO_4,0.111779758321902,
beta_s_mab_virus_PGDM1400_RHPA4259_7,1.38045825927114,
beta_s_mab_virus_PGDM1400_TRO_11,-1.83371005504964,
beta_s_mab_virus_PGT121_1176,2.58582484581248,
beta_s_mab_virus_PGT121_1798,-0.883074939751447,
beta_s_mab_virus_PGT121_2944,0.150942444694007,
beta_s_mab_virus_PGT121_2946,-0.902562367815472,
beta_s_mab_virus_PGT121_3430,-1.08103341378587,
beta_s_mab_virus_PGT121_4166,4.48768693272358,
beta_s_mab_virus_PGT121_4168,-1.88610780838474,
beta_s_mab_virus_PGT121_Ce1176_A3,3.03583318012345,
beta_s_mab_virus_PGT121_PVO_4,1.77724152538666,
beta_s_mab_virus_PGT121_RHPA4259_7,-4.1844425856981,
beta_s_mab_virus_PGT121_TRO_11,-1.42788832809731,
beta_s_mab_virus_VRC07_523LS_1176,-0.118146376597363,
beta_s_mab_virus_VRC07_523LS_1798,-0.697366738744824,
beta_s_mab_virus_VRC07_523LS_2944,0.751591993532404,
beta_s_mab_virus_VRC07_523LS_2946,0.22958548937012,
beta_s_mab_virus_VRC07_523LS_3430,2.0801657237845,
beta_s_mab_virus_VRC07_523LS_4166,-1.24621084060295,
beta_s_mab_virus_VRC07_523LS_4168,-0.611349628247129,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,1.69776858620354,
beta_s_mab_virus_VRC07_523LS_PVO_4,-3.40917982379296,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,2.1997603845599,
beta_s_mab_virus_VRC07_523LS_TRO_11,-0.176687482207475,
beta_s_mab_virus_nan_1176,0.91902686090194,
beta_s_mab_virus_nan_1798,1.00319147416492,
beta_s_mab_virus_nan_2944,2.90205332481249,
beta_s_mab_virus_nan_2946,2.06409123144794,
beta_s_mab_virus_nan_3430,0.363623866835822,
beta_s_mab_virus_nan_4166,-0.227282907090941,
beta_s_mab_virus_nan_4168,-0.0466457385017965,
beta_s_mab_virus_nan_Ce1176_A3,2.65373007313594,
beta_s_mab_virus_nan_PVO_4,0.0403645554038218,
beta_s_mab_virus_nan_RHPA4259_7,0.404924893724102,
beta_s_mab_virus_nan_TRO_11,0.413462385925639,
alpha_pop,0.378697895636767,
beta_alpha_run_id_1313842,2.04490471820666e-08,
beta_alpha_run_id_1313860,-1.04901546852811,
beta_alpha_run_id_1313884,-0.657516994437081,
beta_alpha_run_id_1313920,4.90896651471038e-07,
beta_alpha_run_id_1313938,-1.22088705598775,
beta_alpha_run_id_1313956,-6.03796843959874e-08,
beta_alpha_run_id_1313974,-4.40932528139897e-07,
beta_alpha_run_id_1313992,-2.63479288034274e-06,
beta_alpha_run_id_1314016,-1.14487356166913,
beta_alpha_run_id_1314040,-9.89409641638355e-08,
beta_alpha_run_id_1314058,-0.415840842294506,
beta_alpha_run_id_1342240,1.8008470883928e-06,
beta_alpha_run_id_1342258,-1.00697884605536e-08,
beta_alpha_run_id_1342276,-8.14528363624235e-06,
beta_alpha_run_id_1342294,2.15988270986873e-08,
beta_alpha_run_id_1342312,5.2478361339461e-07,
beta_alpha_run_id_1342336,-1.08762353015133,
beta_alpha_run_id_1342348,-0.925858220902885,
beta_alpha_run_id_1342372,1.2316800394586e-06,
beta_alpha_run_id_1342384,3.16494452362658e-07,
beta_alpha_run_id_1342396,-0.742910143313799,
beta_alpha_run_id_1342408,-0.805752728302707,
k_pop,0.581444249409102,
beta_k_run_id_1313842,-0.321201951784591,
beta_k_run_id_1313860,-35.5354909833556,
beta_k_run_id_1313884,-1.1232363831738,
beta_k_run_id_1313920,-0.114053045311134,
beta_k_run_id_1313938,-3.73443960835207e-06,
beta_k_run_id_1313956,-0.614843537379265,
beta_k_run_id_1313974,1.98096367449124e-07,
beta_k_run_id_1313992,-0.177181853881998,
beta_k_run_id_1314016,-3.57934216706571e-06,
beta_k_run_id_1314040,0.499762371796935,
beta_k_run_id_1314058,-2.83097834274963e-07,
beta_k_run_id_1342240,4.17190203725354e-07,
beta_k_run_id_1342258,1.08500484818891,
beta_k_run_id_1342276,1.53247345488317e-06,
beta_k_run_id_1342294,-4.35322221457129e-07,
beta_k_run_id_1342312,-6.72529482583766e-08,
beta_k_run_id_1342336,-1.62955834032847e-06,
beta_k_run_id_1342348,-1.12159465471441e-07,
beta_k_run_id_1342372,0.279954109152298,
beta_k_run_id_1342384,-3.66243842894796e-07,
beta_k_run_id_1342396,0.000896574804119508,
beta_k_run_id_1342408,6.70741750172498e-07,
omega_m,3.95296256031516e-08,3.14790738769398e-06
omega_s,3.26456730818181e-08,2.90435290349758e-07
a,0.0394414684363429,
b,0.0822197877434099,
