id,importanceSampling
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-26.670837
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.186124
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-26.946636
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-33.577632
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.493596
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.547818
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.316690
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.120930
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.385480
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.626843
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.568184
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-2.460623
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.758641
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.560419
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.789514
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.794572
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.772668
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.759248
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.697185
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.787764
130_bNAb_Combinations|1313884|sample|10|nan|4168,-4.184043
130_bNAb_Combinations|1313884|sample|11|nan|4168,-19.937707
130_bNAb_Combinations|1313884|sample|12|nan|4168,-29.647333
130_bNAb_Combinations|1313884|sample|3|nan|4168,-12.714962
130_bNAb_Combinations|1313884|sample|4|nan|4168,-13.174395
130_bNAb_Combinations|1313884|sample|5|nan|4168,-12.685729
130_bNAb_Combinations|1313884|sample|6|nan|4168,-13.903740
130_bNAb_Combinations|1313884|sample|7|nan|4168,-11.875037
130_bNAb_Combinations|1313884|sample|8|nan|4168,-13.513708
130_bNAb_Combinations|1313884|sample|9|nan|4168,0.700500
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.853549
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.513268
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.529769
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.389709
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.398215
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.293993
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.211924
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.819422
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.450591
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.132182
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.868218
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.318809
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.179706
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.168923
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.341197
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.388005
130_bNAb_Combinations|1313920|sample|10|nan|1798,-43.262727
130_bNAb_Combinations|1313920|sample|11|nan|1798,-29.877435
130_bNAb_Combinations|1313920|sample|12|nan|1798,-33.903839
130_bNAb_Combinations|1313920|sample|3|nan|1798,-11.460179
130_bNAb_Combinations|1313920|sample|4|nan|1798,-13.247635
130_bNAb_Combinations|1313920|sample|5|nan|1798,-6.179327
130_bNAb_Combinations|1313920|sample|6|nan|1798,-6.698945
130_bNAb_Combinations|1313920|sample|7|nan|1798,-33.106932
130_bNAb_Combinations|1313920|sample|8|nan|1798,-33.832336
130_bNAb_Combinations|1313920|sample|9|nan|1798,-41.842635
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.722563
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-2.572919
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.403613
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-2.494704
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-2.030709
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.520072
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.132644
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.553568
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.764084
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.703785
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.675414
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.640041
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.689219
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.419819
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.369921
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.722845
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-46.153266
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-36.120931
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-37.971189
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-19.522288
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-19.448101
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-24.627605
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-24.444608
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-38.119745
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-38.568667
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-45.456700
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.451254
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.049227
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.445493
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.254934
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.055375
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.272676
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.845221
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.366819
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.707262
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.721423
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.659697
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.392893
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.194348
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.111892
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.339389
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.112066
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-46.581207
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-34.588428
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-37.829516
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-11.807021
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-13.092886
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.066338
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-5.494724
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-35.000209
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-32.529504
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-39.702185
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.552144
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-2.313416
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.062188
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.744555
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.371454
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.517791
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-2.609877
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-2.983427
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.780698
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.706316
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.310925
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.865831
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.273603
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.560893
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,4.180992
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.478297
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.479349
130_bNAb_Combinations|1313974|sample|11|nan|1176,-33.760694
130_bNAb_Combinations|1313974|sample|12|nan|1176,-34.808849
130_bNAb_Combinations|1313974|sample|3|nan|1176,-16.704341
130_bNAb_Combinations|1313974|sample|4|nan|1176,-10.755190
130_bNAb_Combinations|1313974|sample|5|nan|1176,6.053286
130_bNAb_Combinations|1313974|sample|6|nan|1176,16.963259
130_bNAb_Combinations|1313974|sample|7|nan|1176,-8.357696
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.031667
130_bNAb_Combinations|1313974|sample|9|nan|1176,-5.268324
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.024132
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,2.412564
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.704623
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.723759
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.133716
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.699969
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.119051
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,6.247095
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.656530
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.889691
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.382190
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.120961
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.097827
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.241129
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.956969
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.166003
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-44.890491
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-44.934131
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-44.234444
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-22.090098
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-21.832892
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-28.712182
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-29.677574
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-36.299100
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-34.756546
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-42.515589
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.748444
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-2.475132
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.564679
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-2.522400
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-2.420494
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.344827
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.224997
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.970228
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.226374
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.546739
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.902233
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.839956
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.442257
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.620462
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.776775
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.714238
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.894513
130_bNAb_Combinations|1314016|sample|11|nan|3430,-38.261227
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.184729
130_bNAb_Combinations|1314016|sample|3|nan|3430,-32.237154
130_bNAb_Combinations|1314016|sample|4|nan|3430,-26.441358
130_bNAb_Combinations|1314016|sample|5|nan|3430,-33.751331
130_bNAb_Combinations|1314016|sample|6|nan|3430,-35.626142
130_bNAb_Combinations|1314016|sample|7|nan|3430,-23.006742
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.590801
130_bNAb_Combinations|1314016|sample|9|nan|3430,-13.432702
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.285755
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.186992
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.543180
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.489311
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.547170
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.553162
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.470150
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.838285
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.621013
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.653748
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.787255
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.457304
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.371968
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.522718
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.921706
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.322134
130_bNAb_Combinations|1314040|sample|10|nan|4166,-46.610595
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.601804
130_bNAb_Combinations|1314040|sample|12|nan|4166,-45.480164
130_bNAb_Combinations|1314040|sample|3|nan|4166,-28.261567
130_bNAb_Combinations|1314040|sample|4|nan|4166,-18.738587
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.977274
130_bNAb_Combinations|1314040|sample|6|nan|4166,-29.393200
130_bNAb_Combinations|1314040|sample|7|nan|4166,-34.351238
130_bNAb_Combinations|1314040|sample|8|nan|4166,-34.520252
130_bNAb_Combinations|1314040|sample|9|nan|4166,-45.726237
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.355683
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.643004
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.874622
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.471392
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.588751
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.413263
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.046977
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.980990
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.605310
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.739253
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.655535
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.043992
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.650707
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.510528
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.190359
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.796319
130_bNAb_Combinations|1314058|sample|10|nan|2944,-38.064706
130_bNAb_Combinations|1314058|sample|11|nan|2944,-39.085569
130_bNAb_Combinations|1314058|sample|12|nan|2944,-40.565452
130_bNAb_Combinations|1314058|sample|3|nan|2944,-36.621914
130_bNAb_Combinations|1314058|sample|4|nan|2944,-24.683683
130_bNAb_Combinations|1314058|sample|5|nan|2944,-40.767136
130_bNAb_Combinations|1314058|sample|6|nan|2944,-47.608651
130_bNAb_Combinations|1314058|sample|7|nan|2944,-34.449290
130_bNAb_Combinations|1314058|sample|8|nan|2944,-34.542423
130_bNAb_Combinations|1314058|sample|9|nan|2944,-39.744857
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.438950
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.557962
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-2.030152
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-2.322856
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.228549
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.532844
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.546794
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.558612
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.619350
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.549876
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.440359
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.372741
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.306402
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.409680
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.395799
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.234709
130_bNAb_Combinations|1342240|sample|3|nan|1798,-17.540560
130_bNAb_Combinations|1342240|sample|4|nan|1798,-25.910293
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.296267
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.475491
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.569017
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.498930
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-2.022223
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.077505
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.250907
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.562021
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.247894
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.697949
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.692051
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.609918
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.634058
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.516331
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.657209
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.458841
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.396987
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.592114
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-39.070690
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.467635
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.419818
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.400246
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.416172
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.367508
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.154800
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.109231
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.988293
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.449845
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.541072
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.197062
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.549232
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.517301
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.387588
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.941240
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.309596
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-34.113122
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-34.104041
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.632473
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.561442
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.025905
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.271078
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.562572
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.501379
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.101091
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.484339
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,18.848668
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,3.795367
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.660695
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,24.403513
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.622670
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.793901
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,0.866208
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-3.610862
130_bNAb_Combinations|1342294|sample|3|nan|1176,-32.041225
130_bNAb_Combinations|1342294|sample|4|nan|1176,-39.413789
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.773013
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.807702
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.834093
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.402055
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.031510
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.551368
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.102734
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.370602
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.519763
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.879183
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.206732
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.077344
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.694430
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.242404
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.707935
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.874282
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.493541
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-44.102216
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-41.303479
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.816947
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.157932
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.477736
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.471389
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-2.018853
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.462096
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.078672
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-2.488980
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.792534
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.787261
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.749887
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.353455
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.863139
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.493627
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.420183
