parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.00979958679933039,
L_goes_down_False_mab_virus_PGDM1400|1176,0.166578552734078,
L_goes_down_False_mab_virus_PGDM1400|1798,0.827628628086039,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0353472145665808,
L_goes_down_False_mab_virus_PGDM1400|2946,0.432400754094538,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0697717804619798,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0640786299825318,
L_goes_down_False_mab_virus_PGDM1400|4168,0.164798545368469,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,1.20519073962627,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.0252376859381046,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.014572664053442,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0555478939657993,
L_goes_down_False_mab_virus_PGT121|1176,0.54825620412173,
L_goes_down_False_mab_virus_PGT121|1798,0.00298305634968985,
L_goes_down_False_mab_virus_PGT121|2944,0.0175119177297266,
L_goes_down_False_mab_virus_PGT121|2946,0.0117757764978324,
L_goes_down_False_mab_virus_PGT121|3430,0.103770072433062,
L_goes_down_False_mab_virus_PGT121|4166,0.00410731499467792,
L_goes_down_False_mab_virus_PGT121|4168,0.677364194737293,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00386462950137639,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00516199755432234,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00623454254077644,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00457104579009276,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0311079384306515,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00338598838393357,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00963729829052152,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00509744535420214,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00658404805539595,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00396709248698527,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.013443080900833,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.0067709599073426,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00238502274976235,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00595601772834952,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00249011904162137,
L_goes_down_False_mab_virus_nan|1176,0.0113342330289141,
L_goes_down_False_mab_virus_nan|1798,0.00542264769785646,
L_goes_down_False_mab_virus_nan|2944,0.00402189727879272,
L_goes_down_False_mab_virus_nan|2946,0.0282811542834591,
L_goes_down_False_mab_virus_nan|3430,0.0384440400656913,
L_goes_down_False_mab_virus_nan|4166,0.00862272276660345,
L_goes_down_False_mab_virus_nan|4168,0.00780482806724459,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00401270246436273,
L_goes_down_False_mab_virus_nan|PVO.4,0.00285664542814201,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00184565018398235,
L_goes_down_False_mab_virus_nan|TRO.11,0.0117269934026461,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00171278616632048,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0291148439797595,
L_goes_down_True_mab_virus_PGDM1400|1798,0.144654146553753,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00617803805072049,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0755756385534821,
L_goes_down_True_mab_virus_PGDM1400|3430,0.012194814212268,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0111997570140762,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0288037316793947,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.210645006659922,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00441107979651552,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00254703161554493,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00970874245017748,
L_goes_down_True_mab_virus_PGT121|1176,0.0958250241819626,
L_goes_down_True_mab_virus_PGT121|1798,0.000521382967846396,
L_goes_down_True_mab_virus_PGT121|2944,0.00306075868783238,
L_goes_down_True_mab_virus_PGT121|2946,0.00205818750281873,
L_goes_down_True_mab_virus_PGT121|3430,0.0181370855915647,
L_goes_down_True_mab_virus_PGT121|4166,0.000717882544199284,
L_goes_down_True_mab_virus_PGT121|4168,0.118390708308857,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000675465617424174,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00090222151021996,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00108968249742,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.000798934093366398,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00543709114453783,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.000591808020285054,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00168442114251564,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.000890938981922035,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00115076958433003,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.000693374248461839,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00234960141393382,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0011834383121949,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000416857777353603,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00104100152183699,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000435226661523292,
L_goes_down_True_mab_virus_nan|1176,0.00198101388714708,
L_goes_down_True_mab_virus_nan|1798,0.000947778324934352,
L_goes_down_True_mab_virus_nan|2944,0.000702953110425927,
L_goes_down_True_mab_virus_nan|2946,0.00494302166164739,
L_goes_down_True_mab_virus_nan|3430,0.00671930575751271,
L_goes_down_True_mab_virus_nan|4166,0.00150709214307528,
L_goes_down_True_mab_virus_nan|4168,0.00136413930687361,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00070134602726211,
L_goes_down_True_mab_virus_nan|PVO.4,0.000499288681410384,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.000322585448521954,
L_goes_down_True_mab_virus_nan|TRO.11,0.00204966112182978,
m_goes_down_False,0.711548435528881,
m_goes_down_True,0.711522060881417,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0184245623484453,
e_goes_down_False_mab_virus_PGDM1400|1176,0.243801955781103,
e_goes_down_False_mab_virus_PGDM1400|1798,0.049486808167327,
e_goes_down_False_mab_virus_PGDM1400|2944,5.09605131573166,
e_goes_down_False_mab_virus_PGDM1400|2946,0.00919601965648959,
e_goes_down_False_mab_virus_PGDM1400|3430,2.43163434309978,
e_goes_down_False_mab_virus_PGDM1400|4166,1.58080948473887,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00296960778978194,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0126568420546436,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00847547821019181,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0198510002839593,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0151587159437049,
e_goes_down_False_mab_virus_PGT121|1176,0.00667879049107981,
