id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.372140
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.459156
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.347437
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.204319
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.041419
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.070570
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.072034
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-10.504582
130_bNAb_Combinations|1313842|sample|10|nan|2946,-22.938927
130_bNAb_Combinations|1313842|sample|11|nan|2946,-14.647526
130_bNAb_Combinations|1313842|sample|12|nan|2946,-23.055587
130_bNAb_Combinations|1313842|sample|3|nan|2946,0.252973
130_bNAb_Combinations|1313842|sample|4|nan|2946,-1.827466
130_bNAb_Combinations|1313842|sample|5|nan|2946,-10.371729
130_bNAb_Combinations|1313842|sample|6|nan|2946,-7.976577
130_bNAb_Combinations|1313842|sample|7|nan|2946,-9.992088
130_bNAb_Combinations|1313842|sample|8|nan|2946,-11.432371
130_bNAb_Combinations|1313842|sample|9|nan|2946,-22.928063
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-0.284418
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0.081417
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0.091640
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0.018808
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0.094385
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0.235573
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-0.102746
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-0.428959
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.548098
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-10.465518
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.313053
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.968083
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-10.163081
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-9.946274
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.814893
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.075331
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-19.533017
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-18.144658
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-16.936472
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-7.229872
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-7.143668
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-18.684072
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-19.230493
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-10.204592
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-10.396673
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-19.534863
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0.105150
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-0.107842
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-0.226572
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-0.279018
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-0.212611
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-0.344582
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-0.420996
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-0.429093
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.648396
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.475669
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.677863
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.690677
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.686810
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.665571
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.604721
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.675032
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.245225
130_bNAb_Combinations|1313884|sample|11|nan|4168,-23.028329
130_bNAb_Combinations|1313884|sample|12|nan|4168,-19.087738
130_bNAb_Combinations|1313884|sample|3|nan|4168,-1.734321
130_bNAb_Combinations|1313884|sample|4|nan|4168,-1.838147
130_bNAb_Combinations|1313884|sample|5|nan|4168,-8.789325
130_bNAb_Combinations|1313884|sample|6|nan|4168,-8.782119
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.336645
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.032546
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.575097
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-0.108144
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0.059630
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-0.126766
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-0.194251
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-0.200885
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-0.242019
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-0.260186
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-0.344434
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.379703
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.093963
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.864167
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.261714
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.122827
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.122601
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.284817
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.405172
130_bNAb_Combinations|1313920|sample|10|nan|1798,-14.599007
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.158918
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.145010
130_bNAb_Combinations|1313920|sample|3|nan|1798,-0.343311
130_bNAb_Combinations|1313920|sample|4|nan|1798,-0.360814
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.070318
130_bNAb_Combinations|1313920|sample|6|nan|1798,-5.942490
130_bNAb_Combinations|1313920|sample|7|nan|1798,-6.204412
130_bNAb_Combinations|1313920|sample|8|nan|1798,-5.901171
130_bNAb_Combinations|1313920|sample|9|nan|1798,-15.051672
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.292381
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.034880
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.202250
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0.075923
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.334091
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0.047036
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.271297
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.420665
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.665162
