parameter,value,CV
beta_m_mab_virus_nan_RHPA4259_7,0.000161573877846046,
beta_m_mab_virus_nan_TRO_11,0.000501629081187082,
e_pop,3.75904009321511,
beta_e_goes_down_True,-0.00303805156387776,
alpha_pop,0.499409860717588,
beta_alpha_run_id_1313842,-1.42261727671305,
beta_alpha_run_id_1313860,0.00191945201026156,
beta_alpha_run_id_1313884,2.68345678225164e-07,
beta_alpha_run_id_1313920,-0.652158929562728,
beta_alpha_run_id_1313938,-0.321822448462999,
beta_alpha_run_id_1313956,-24.4763747406647,
beta_alpha_run_id_1313974,-0.827243858369623,
beta_alpha_run_id_1313992,-0.144372065685283,
beta_alpha_run_id_1314016,-2.59810554188235e-06,
beta_alpha_run_id_1314040,-4.780020676979e-06,
beta_alpha_run_id_1314058,-3.66647072335148e-06,
beta_alpha_run_id_1342240,-0.172913260822455,
beta_alpha_run_id_1342258,-0.165333674312958,
beta_alpha_run_id_1342276,-0.106307857738592,
beta_alpha_run_id_1342294,-1.76680916934239e-06,
beta_alpha_run_id_1342312,-1.22956873407733e-06,
beta_alpha_run_id_1342336,-2.24216349289312e-06,
beta_alpha_run_id_1342348,-1.27552919192391e-06,
beta_alpha_run_id_1342372,-1.15498187205729e-06,
beta_alpha_run_id_1342384,-0.872355985152308,
beta_alpha_run_id_1342396,4.51683970417396e-06,
beta_alpha_run_id_1342408,-0.147312845433654,
k_pop,2.62010164453814e-05,
beta_k_run_id_1313842,1.3199232176698e-05,
beta_k_run_id_1313860,9.138999300647,
beta_k_run_id_1313884,15.5317430004556,
beta_k_run_id_1313920,0.00023575607581683,
beta_k_run_id_1313938,3.4971576228334e-06,
beta_k_run_id_1313956,0.000422665360924287,
beta_k_run_id_1313974,0.000828558522944345,
beta_k_run_id_1313992,0.00023204756915663,
beta_k_run_id_1314016,0.00143231020745463,
beta_k_run_id_1314040,0.000210741626102224,
beta_k_run_id_1314058,6.7302423908223e-05,
beta_k_run_id_1342240,2.46461946738673e-05,
beta_k_run_id_1342258,0.00241754098357697,
beta_k_run_id_1342276,3.25903282292483e-05,
beta_k_run_id_1342294,5.58414148520547e-06,
beta_k_run_id_1342312,5.41180040137655e-05,
beta_k_run_id_1342336,0.000135032293676389,
beta_k_run_id_1342348,1.50177456213334e-05,
beta_k_run_id_1342372,-0.00526171310969532,
beta_k_run_id_1342384,2.93637456474461e-05,
beta_k_run_id_1342396,7.41429170483295,
beta_k_run_id_1342408,0.000786477163337286,
a,0.0020621520143537,
b,0.696884213596496,
