"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,0.0001769918831071,0.79291823469327,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,0.0001769918831071,0.792923329388492,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,0.0001769918831071,0.792923329388492,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,0.0001769918831071,1.19955252252366,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,0.0001769918831071,1.19955252252366,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,0.0001769918831071,1.19955252252366,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,0.0001769918831071,1.19955252252366,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,0.0001769918831071,0.79291823469327,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,0.0001769918831071,0.79291823469327,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,0.0001769918831071,0.79291823469327,3.74763726554091,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,0.000176989123375427,0.793056626924155,3.75904009321511,0.432272016147357,2.62070970330225e-05
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,0.0001769918831071,1.30303439959197,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,0.0001769918831071,0.792924815061782,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,0.0001769918831071,0.792924815061782,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,0.0001769918831071,1.10537371315659,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,0.0001769918831071,1.10537371315659,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,0.0001769918831071,1.10537371315659,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,0.0001769918831071,1.10537371315659,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,0.0001769918831071,1.30303439959197,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,0.0001769918831071,1.30303439959197,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,0.0001769918831071,1.30303439959197,3.74763726554091,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,0.000176989123375427,0.792997855622011,3.75904009321511,0.499408563199747,2.62385713173747e-05
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,0.0001769918831071,0.792926476783547,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,0.0001769918831071,0.792925675776232,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,0.0001769918831071,0.792925675776232,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,0.0001769918831071,0.792922106680516,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,0.0001769918831071,0.792922106680516,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,0.0001769918831071,0.792922106680516,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,0.0001769918831071,0.792922106680516,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,0.0001769918831071,0.792926476783547,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,0.0001769918831071,0.792926476783547,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,0.0001769918831071,0.792926476783547,3.74763726554091,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,0.000176989123375427,0.792940665350839,3.75904009321511,0.499407473533833,2.62065386720537e-05
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,0.0001769918831071,0.792925291523577,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,0.0001769918831071,0.79292599538483,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,0.0001769918831071,0.79292599538483,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,0.0001769918831071,3.08646075653647,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,0.0001769918831071,3.08646075653647,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,0.0001769918831071,3.08646075653647,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,0.0001769918831071,3.08646075653647,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,0.0001769918831071,0.792925291523577,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,0.0001769918831071,0.792925291523577,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,0.0001769918831071,0.792925291523577,3.74763726554091,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,0.000176989123375427,0.793018783858208,3.75904009321511,0.499408029649312,2.62027798966386e-05
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,0.0001769918831071,0.792925918450107,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,0.0001769918831071,0.792925918450107,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,0.0001769918831071,0.792925918450107,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,0.0001769918831071,0.792922080597687,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,0.0001769918831071,0.792922080597687,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,0.0001769918831071,0.792925523644925,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,0.0001769918831071,0.792925523644925,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,0.0001769918831071,0.792925523644925,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,0.0001769918831071,0.792925523644925,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,0.0001769918831071,0.792925918450107,3.74763726554091,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,0.000176989123375427,0.79332008186562,3.75904009321511,0.420108857390309,2.62016622086912e-05
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,0.0001769918831071,46.0520527220873,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,0.0001769918831071,46.0520527220873,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,0.0001769918831071,46.0520527220873,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,0.0001769918831071,0.79292505307864,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,0.0001769918831071,0.79292505307864,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,0.0001769918831071,0.792925830252592,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,0.0001769918831071,0.792925830252592,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,0.0001769918831071,0.792925830252592,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,0.0001769918831071,0.792925830252592,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,0.0001769918831071,46.0520527220873,3.74763726554091,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,0.000176989123375427,0.793326355815442,3.75904009321511,0.423305207020028,2.62644351041653e-05
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,0.0001769918831071,0.792925860299061,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,0.0001769918831071,0.792925860299061,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,0.0001769918831071,0.792925860299061,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,0.0001769918831071,1.65839442701401,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,0.0001769918831071,1.65839442701401,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,0.0001769918831071,0.792926008481793,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,0.0001769918831071,0.792926008481793,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,0.0001769918831071,0.792926008481793,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,0.0001769918831071,0.792926008481793,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,0.0001769918831071,0.792925860299061,3.74763726554091,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,0.000176989123375427,0.793420897162271,3.75904009321511,0.449043275492706,2.62018703590219e-05
