rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|5|nan|2946,1,0.0509455,0.575117,0.013693,10.4627,0.312385,0.745568,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|6|nan|2946,1,0.0509455,0.593863,0.013693,9.96849,0.312385,0.745568,True,PGDM1400|2946,1313842
1,130_bNAb_Combinations|1313842|sample|7|nan|2946,1,0.00134482,0.697489,0.0473025,12.7252,0.312385,0.745568,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|8|nan|2946,1,0.00134482,0.682382,0.0473025,12.0831,0.312385,0.745568,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,1,0.00134482,0.655423,0.0473025,14.2638,0.312385,0.745568,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,1,0.00908254,0.836219,0.0153544,7.97517,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,1,0.00908254,0.572676,0.0153544,4.31501,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,1,0.00908254,0.446688,0.0153544,3.10817,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,1,0.00908254,0.583628,0.0153544,7.80709,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,1,0.00908254,0.473314,0.0153544,-1.39948,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1,0.00908254,0.592688,0.0153544,-7.13787,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,1,0.00908254,0.691932,0.0153544,7.01894,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,1,0.00908254,0.236831,0.0153544,-5.31677,0.312385,0.745568,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,1,0.00301752,0.830001,0.0177982,0.254372,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1,0.00301752,0.387411,0.0177982,16.0728,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,1,0.00301752,0.530787,0.0177982,8.94802,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,1,0.00301752,0.474507,0.0177982,8.41433,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,1,0.00301752,0.570011,0.0177982,-16.5198,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1,0.00301752,0.670554,0.0177982,4.16253,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,1,0.00301752,0.444249,0.0177982,9.71813,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1,0.00301752,0.703941,0.0177982,1.83855,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1,0.00236803,0.780106,0.243699,10.5176,0.312385,0.745568,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1,0.00124362,0.832798,0.297031,11.8858,0.312385,0.745568,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,1,0.00124362,0.95836,0.297031,17.3061,0.312385,0.745568,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,1,0.00301226,0.726816,0.0261539,10.6568,0.312385,0.745568,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,1,0.00301226,0.799734,0.0261539,12.5452,0.312385,0.745568,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,1,0.00301226,0.643627,0.0261539,9.33868,0.312385,0.745568,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,1,0.00301226,0.729603,0.0261539,12.2602,0.312385,0.745568,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1,0.00236803,0.730625,0.243699,10.5327,0.312385,0.745568,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1,0.00236803,0.667515,0.243699,9.04684,0.312385,0.745568,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1,0.00236803,0.756476,0.243699,10.7364,0.312385,0.745568,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1,0.00301752,0.433211,0.0177982,-6.85004,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1,0.00301752,0.747647,0.0177982,3.92635,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1,0.00301752,0.521726,0.0177982,6.12358,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1,0.00301752,0.692162,0.0177982,3.7823,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1,0.00301752,0.152922,0.0177982,-10.6517,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1,0.00301752,0.516972,0.0177982,0.530557,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,1,0.00301752,0.553108,0.0177982,-16.64,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1,0.00301752,0.967131,0.0177982,-4.01775,0.312385,0.745568,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1,0.0117811,0.459273,0.00275851,5.98174,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1,0.0117811,0.641938,0.00275851,-16.5999,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,1,0.0117811,0.720081,0.00275851,-1.25836,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,1,0.0117811,0.607846,0.00275851,-10.7705,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1,0.0117811,0.641396,0.00275851,8.97788,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.0117811,0.632805,0.00275851,-5.24632,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.0117811,0.482583,0.00275851,20.0635,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.0117811,0.487147,0.00275851,-28.2751,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.0929796,0.458807,0.112359,10.5902,0.312355,0.745568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00587638,0.505811,0.0589575,10.6382,0.312355,0.745568,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00587637,0.56847,0.0589575,15.5229,0.312355,0.745568,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.0405975,0.714488,0.0120029,8.13518,0.312355,0.745568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.0405975,0.750176,0.0120029,8.99318,0.312355,0.745568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.0405976,0.85514,0.0120029,11.211,0.312355,0.745568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.0405976,0.812595,0.0120029,9.89625,0.312355,0.745568,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.0929796,0.440993,0.112359,6.84656,0.312355,0.745568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.0929796,0.522169,0.112359,10.5404,0.312355,0.745568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.0929796,0.49541,0.112359,8.85619,0.312355,0.745568,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.0117811,0.512806,0.00275851,4.13797,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.0117811,0.774147,0.00275851,-16.9248,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.0117811,0.692935,0.00275851,9.4819,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.0117811,0.444668,0.00275851,-7.94343,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.0117811,0.524044,0.00275851,-28.7554,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.0117811,0.543682,0.00275851,-2.30975,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.0117811,0.27714,0.00275851,-10.0219,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.0117811,0.687516,0.00275851,-8.5373,0.312355,0.745568,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00568453,0.810476,0.00811258,-5.62665,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00568453,0.450453,0.00811258,-28.9652,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00568453,0.20081,0.00811257,10.8912,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00568453,0.668471,0.00811257,4.09544,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00568453,0.46792,0.00811257,-5.57086,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00568453,0.618848,0.00811257,-5.83829,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00568453,0.446514,0.00811257,-21.8118,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00568453,0.64735,0.00811257,-6.07525,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00106582,0.739195,0.448542,14.4916,0.409272,0.745568,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00147353,0.639646,0.109917,9.08587,0.409272,0.745568,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00147353,0.806613,0.109917,11.5517,0.409272,0.745568,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.121933,0.565484,0.0500355,11.9014,0.409272,0.745568,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.121933,0.522201,0.0500355,9.19247,0.409272,0.745568,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.121933,0.565275,0.0500355,9.34125,0.409272,0.745568,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.121933,0.453648,0.0500355,8.68926,0.409272,0.745568,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00106582,0.777972,0.448541,13.4795,0.409272,0.745568,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00106582,0.783362,0.448541,13.2726,0.409272,0.745568,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00106582,0.721711,0.448541,13.5064,0.409272,0.745568,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00568453,0.728069,0.00811257,-19.6004,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00568453,0.430318,0.00811257,25.1099,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00568453,0.527586,0.00811257,-4.35397,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00568453,0.4185,0.00811257,-2.26257,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00568453,0.445134,0.00811258,-11.13,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00568453,0.680626,0.00811257,-1.98169,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00568453,0.436788,0.00811257,-7.701,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00568453,0.517331,0.00811257,9.57795,0.409272,0.745568,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00623036,0.544412,0.00753731,26.7538,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00623036,0.483494,0.00753731,-11.1272,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00623036,0.496894,0.00753731,-16.1111,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00623036,0.815139,0.00753731,-2.42029,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00623036,0.456648,0.00753731,-7.6091,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00623036,0.584768,0.00753731,-8.11752,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00623036,0.640321,0.00753731,-10.4468,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00623036,0.320661,0.00753731,3.56069,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00102929,0.860859,1.8848,12.8829,0.312385,0.74556,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00263589,0.853225,0.410736,11.813,0.312385,0.74556,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00263589,0.79326,0.410736,10.7842,0.312385,0.74556,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00734042,0.727877,0.0409026,12.4187,0.312385,0.74556,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00734042,0.64251,0.0409026,11.0461,0.312385,0.74556,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00734042,0.588334,0.0409026,9.18162,0.312385,0.74556,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00734042,0.66198,0.0409026,10.7103,0.312385,0.74556,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00102929,0.731581,1.8848,11.0316,0.312385,0.74556,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00102929,0.824962,1.8848,11.0054,0.312385,0.74556,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00102929,0.780217,1.8848,11.8146,0.312385,0.74556,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00623036,0.697912,0.00753731,-2.55917,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00623036,0.225221,0.00753731,-4.93894,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00623036,0.528057,0.00753731,12.786,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00623036,0.577716,0.00753731,2.01425,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00623036,0.481731,0.00753731,8.64717,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00623036,0.695523,0.00753731,-13.2241,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00623036,0.233432,0.00753731,-3.56924,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00623036,0.246621,0.00753731,-11.8139,0.312385,0.74556,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0128747,0.725327,0.0249092,4.23948,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0128747,0.693421,0.0249092,20.7465,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0128747,0.619569,0.0249092,-4.60583,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0128747,0.401382,0.0249092,9.15388,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0128747,0.57926,0.0249092,0.314323,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0128747,0.851849,0.0249092,11.2507,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0128747,0.45966,0.0249092,18.5808,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0128747,0.243096,0.0249092,1.93026,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000394773,0.814859,1.66294,12.9331,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00039417,0.788078,0.109752,13.5373,0.631838,0.745568,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00039417,0.724122,0.109752,12.1152,0.631838,0.745568,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.153345,0.542394,0.0167421,9.04462,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.153345,0.56219,0.0167421,9.17834,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.153345,0.393265,0.0167421,6.03872,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.153345,0.517328,0.0167421,8.02543,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000394773,0.849471,1.66294,13.1503,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000394773,0.913717,1.66294,13.4776,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000394773,0.829158,1.66294,12.8691,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0128747,0.844338,0.0249092,1.70637,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0128747,0.32816,0.0249092,-12.8814,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0128747,0.462455,0.0249092,-8.85069,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0128747,0.661864,0.0249092,-8.70445,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0128747,0.250012,0.0249092,0.179165,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0128747,0.434408,0.0249092,-17.7151,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0128747,0.47068,0.0249092,16.369,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0128747,0.610431,0.0249092,-9.26927,0.631838,0.745568,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0200177,0.569662,0.00643002,9.01433,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0200177,0.302529,0.00643002,11.0591,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0200177,0.46696,0.00643002,-18.0937,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0200177,0.54811,0.00643002,3.23967,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0200177,0.283704,0.00643002,-7.21058,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0200177,0.585609,0.00643002,10.19,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0200177,0.357819,0.00643002,-24.1194,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0200177,0.693171,0.00643002,4.6196,0.676388,0.745568,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0895206,0.584611,0.0169935,7.60369,0.676388,0.745568,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00577873,0.715502,0.442138,11.0881,0.676388,0.745568,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00577873,0.718225,0.442138,13.8152,0.676388,0.745568,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00196566,0.350574,0.0196475,12.3758,0.676388,0.745568,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00196566,0.402986,0.0196475,17.0711,0.676388,0.745568,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00196566,0.268761,0.0196475,7.91229,0.676388,0.745568,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00196566,0.307559,0.0196475,8.99647,0.676388,0.745568,True,PGDM1400|1176,1313974
