rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|sample|9|nan|2946,0,4.59055e-08,-0.0409351,-6.48769e-08,14.2638,0,0,True,PGT121|2946,1313842
1,130_bNAb_Combinations|1313842|vc|1|2|nan|2946,0,-5.75161e-08,0.319123,-5.60354e-08,7.97517,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|2|2|nan|2946,0,-2.12606e-07,0.0555796,1.24829e-08,4.31501,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|3|2|nan|2946,0,1.38401e-07,-0.0704084,-5.64944e-09,3.10817,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0,-1.91212e-07,0.0665318,4.13275e-09,7.80709,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0,-4.64325e-08,-0.0437831,4.10565e-08,-1.39948,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,-4.57518e-08,0.0755918,-9.23414e-09,-7.13787,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,-2.29724e-07,0.174836,5.94004e-08,7.01894,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,8.34729e-09,-0.280266,4.56557e-08,-5.31677,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,-1.74971e-08,0.312904,2.04062e-08,0.254372,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,-4.52414e-08,-0.129686,-6.4701e-08,16.0728,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,-2.79528e-08,0.0136907,3.21218e-08,8.94802,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,-8.02505e-08,-0.0425899,5.65201e-08,8.41433,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,-4.83893e-08,0.0529147,-1.1172e-07,-16.5198,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,2.4943e-08,0.153458,6.68038e-08,4.16253,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,-2.90652e-08,-0.072848,-6.12318e-10,9.71813,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,-1.48229e-08,0.186845,4.59507e-10,1.83855,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,-1.67557e-08,0.083748,-1.17624e-08,10.5176,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,-8.91713e-08,0.13644,4.01446e-08,11.8858,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,-1.61016e-08,0.262002,7.64517e-08,17.3061,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,-1.10945e-07,0.0304583,1.26776e-07,10.6568,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,-9.03991e-08,0.103376,1.68003e-08,12.5452,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,1.53868e-07,-0.0527308,-1.44195e-08,9.33868,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,4.30497e-08,0.033245,2.9629e-08,12.2602,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,-2.02469e-08,0.0342671,-1.68287e-08,10.5327,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,-7.08832e-08,-0.0288431,2.93226e-08,9.04684,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,-2.37614e-08,0.0601187,7.66735e-09,10.7364,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,-2.93082e-08,-0.0838857,-1.11564e-08,-6.85004,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,-1.17522e-07,0.23055,-4.49846e-08,3.92635,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,4.71842e-08,0.00462929,1.92347e-08,6.12358,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,3.70282e-08,0.175065,-6.47514e-10,3.7823,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,-9.79252e-08,-0.364174,4.58124e-09,-10.6517,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,1.00782e-07,-0.000124427,-5.1125e-08,0.530557,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,-2.97944e-09,0.0360114,-8.09717e-08,-16.64,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,5.98357e-08,0.450034,-4.58319e-08,-4.01775,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,-5.19732e-08,-0.0578236,-6.22147e-08,5.98174,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,1.73368e-07,0.124841,4.97708e-08,-16.5999,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,1.23488e-07,0.202985,-4.50238e-08,-1.25836,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,-2.27416e-08,0.0907496,6.49477e-08,-10.7705,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,-1.52508e-07,0.1243,1.73236e-08,8.97788,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,1.07824e-07,0.115708,5.35445e-08,-5.24632,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,5.71995e-09,-0.0345137,2.19362e-08,20.0635,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,3.17343e-08,-0.0299494,5.44134e-08,-28.2751,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-1.23157e-07,-0.23755,-5.0939e-08,10.5902,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,1.38833e-07,-0.190547,3.06738e-08,10.6382,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,1.10987e-08,-0.127888,1.33404e-08,15.5229,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-8.47201e-08,0.0181305,3.11894e-08,8.13518,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,1.51554e-08,0.0538186,5.97543e-08,8.99318,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,7.27895e-08,0.158783,-8.0852e-08,11.211,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,9.1238e-08,0.116238,1.17526e-08,9.89625,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-6.72605e-09,-0.255365,-1.39921e-08,6.84656,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-2.83931e-08,-0.174189,7.34111e-08,10.5404,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-1.41367e-07,-0.200948,4.32369e-08,8.85619,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-5.92554e-08,-0.00429051,1.04267e-07,4.13797,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,-4.5274e-08,0.25705,5.26445e-08,-16.9248,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,9.4242e-08,0.175838,1.15365e-08,9.4819,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,5.48224e-08,-0.0724287,6.59765e-09,-7.94343,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,1.30648e-08,0.00694784,1.05427e-08,-28.7554,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-3.92778e-08,0.0265858,3.85016e-08,-2.30975,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,2.79616e-08,-0.239956,2.57892e-08,-10.0219,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,-1.84422e-07,0.170419,1.66231e-09,-8.5373,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,-4.63844e-08,0.293379,7.063e-08,-5.62665,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-2.54649e-08,-0.0666436,4.07716e-08,-28.9652,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,9.18442e-08,-0.316287,7.32799e-09,10.8912,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,6.9621e-08,0.151374,-5.0168e-08,4.09544,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,2.36075e-08,-0.0491763,-3.2755e-08,-5.57086,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-1.27714e-07,0.101752,-6.41099e-08,-5.83829,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,8.47056e-08,-0.0705825,-9.35792e-09,-21.8118,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,1.26418e-07,0.130254,1.54602e-08,-6.07525,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-3.40346e-08,0.0428369,3.05367e-08,14.4916,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,9.83346e-08,-0.0567121,-7.21107e-09,9.08587,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-1.54272e-08,0.110255,-6.94681e-09,11.5517,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,7.3542e-08,-0.130874,1.91924e-08,11.9014,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.9765e-07,-0.174157,-1.24813e-08,9.19247,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-6.72349e-08,-0.131083,-2.17351e-08,9.34125,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-7.78447e-08,-0.24271,1.70152e-08,8.68926,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-1.23899e-07,0.0816147,-2.7216e-08,13.4795,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,1.25702e-07,0.0870043,1.67539e-08,13.2726,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-4.81202e-08,0.025353,2.29422e-08,13.5064,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-7.50057e-08,0.210972,1.43141e-08,-19.6004,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,-1.28478e-08,-0.0867787,-1.41322e-08,25.1099,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,-1.85443e-08,0.0104896,-1.85446e-08,-4.35397,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-1.69595e-08,-0.0985966,-1.57619e-08,-2.26257,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,1.98409e-08,-0.0719628,6.74069e-08,-11.13,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,-4.43696e-08,0.16353,-4.57383e-08,-1.98169,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,-1.06808e-08,-0.0803084,-4.39648e-08,-7.701,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,2.23873e-08,0.000234179,2.89812e-09,9.57795,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,3.6592e-08,0.0273152,5.38227e-08,26.7538,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-4.05606e-08,-0.0336027,-6.21096e-08,-11.1272,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-1.10263e-07,-0.0202023,5.56332e-08,-16.1111,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-1.11463e-07,0.298042,1.17845e-07,-2.42029,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-1.46483e-07,-0.0604488,-3.83702e-08,-7.6091,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,3.13401e-08,0.0676716,8.63373e-08,-8.11752,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-1.24308e-08,0.123225,5.68114e-08,-10.4468,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-1.41134e-07,-0.196435,-1.69858e-08,3.56069,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-4.59296e-08,0.164502,6.12925e-08,12.8829,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-5.7238e-08,0.156867,2.38555e-08,11.813,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-1.90918e-08,0.0969025,-7.06287e-08,10.7842,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-4.03753e-08,0.0315191,-5.34909e-08,12.4187,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,1.21066e-07,-0.0538475,4.1146e-09,11.0461,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,2.78113e-08,-0.108024,-3.69984e-08,9.18162,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,6.02922e-08,-0.0343776,5.75618e-08,10.7103,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,2.01752e-08,0.0352228,9.35068e-09,11.0316,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-1.3997e-07,0.128604,-5.38009e-08,11.0054,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,6.7546e-08,0.0838591,-4.51986e-09,11.8146,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,2.74847e-08,0.180816,-3.29907e-08,-2.55917,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,1.27492e-08,-0.291876,-4.56535e-08,-4.93894,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,5.90007e-08,0.0109603,-8.81628e-08,12.786,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-9.42847e-08,0.0606191,9.81683e-09,2.01425,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,8.29787e-08,-0.0353653,-8.78394e-08,8.64717,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,-3.30102e-08,0.178427,-3.48698e-08,-13.2241,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,8.87352e-08,-0.283665,8.37438e-08,-3.56924,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,4.5877e-08,-0.270476,7.22689e-09,-11.8139,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,1.11733e-07,0.20823,-1.29836e-08,4.23948,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,-1.76802e-07,0.176324,-3.67786e-08,20.7465,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,8.89839e-08,0.102472,8.02159e-08,-4.60583,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-2.29591e-08,-0.115715,-6.04173e-08,9.15388,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,4.41268e-08,0.0621637,4.34682e-08,0.314323,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,6.14508e-08,0.334753,-6.30729e-08,11.2507,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,2.31257e-08,-0.0574367,2.34536e-08,18.5808,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-8.81783e-08,-0.274001,5.57309e-08,1.93026,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-1.25863e-07,0.118501,3.72658e-08,12.9331,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-1.6511e-07,0.09172,-9.39614e-08,13.5373,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-7.24943e-08,0.0277643,2.80144e-08,12.1152,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-6.28422e-08,-0.153964,-1.66828e-08,9.04462,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.08049e-07,-0.134168,-4.4831e-08,9.17834,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,2.88839e-08,-0.303092,7.99407e-08,6.03872,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,8.86419e-08,-0.17903,1.49431e-08,8.02543,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-5.87456e-08,0.153113,8.93978e-08,13.1503,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-8.85116e-08,0.217359,1.10941e-09,13.4776,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-4.99341e-08,0.1328,3.20379e-09,12.8691,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,5.16591e-08,0.327241,-1.40651e-08,1.70637,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.60154e-07,-0.188937,5.19959e-08,-12.8814,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,1.30718e-08,-0.0546415,-4.62062e-08,-8.85069,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-8.86858e-09,0.144767,-5.80883e-08,-8.70445,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-4.74777e-09,-0.267084,-4.23523e-08,0.179165,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-9.44396e-08,-0.0826888,-5.20597e-08,-17.7151,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-1.50396e-07,-0.0464162,-7.36166e-09,16.369,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,-8.11348e-08,0.0933339,1.25486e-07,-9.26927,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,2.71009e-08,0.0525651,5.66002e-08,9.01433,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.16376e-07,-0.214567,-7.13629e-08,11.0591,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,1.10996e-08,-0.0501365,-1.43322e-09,-18.0937,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-4.30958e-08,0.0310138,-7.85741e-08,3.23967,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,-9.27118e-08,-0.233392,-3.77827e-08,-7.21058,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,1.30173e-07,0.0685125,-8.23263e-09,10.19,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,5.32275e-08,-0.159277,-8.37355e-08,-24.1194,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-1.01594e-07,0.176075,3.12403e-08,4.6196,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,6.56006e-08,-0.111746,-1.43164e-08,7.60369,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,9.27616e-08,0.0191442,4.80582e-08,11.0881,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.78666e-08,0.0218675,-4.58256e-08,13.8152,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-2.0932e-07,-0.345783,9.11368e-09,12.3758,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,1.16039e-07,-0.293372,-1.10227e-08,17.0711,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-5.2772e-08,-0.427597,-9.53928e-09,7.91229,0,0,True,PGDM1400|1176,1313974
