id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00102929,0.803386,1.8848,12.5967,0.308684,0.734836,1,0.00102929,0.77321,1.8848,11.9547,0.312385,0.74556,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00623036,0.535826,0.00753731,-0.507162,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,-5.92478e-07,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00623036,0.497326,0.00753731,0.483437,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,3.01923e-07,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00623036,0.511024,0.00753731,0.621124,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,2.97724e-07,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00623036,0.525512,0.00753731,1.35161,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,-9.28457e-09,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00623036,0.515507,0.00753731,-0.877104,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,-1.5018e-06,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00623036,0.519922,0.00753731,0.507792,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,1.00703e-07,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00623036,0.523721,0.00753731,-0.379862,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,8.41346e-08,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00623036,0.509627,0.00753731,-0.713038,0.308684,0.734836,1,0.00623036,0.517097,0.00753731,2.99253e-07,0.312385,0.74556,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.0128747,0.528061,0.0249092,0.497874,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,1.65408e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.0128747,0.530118,0.0249092,-1.01585,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,4.71825e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.0128747,0.545142,0.0249092,-0.334685,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,9.25045e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.0128747,0.537562,0.0249092,0.2851,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-3.84894e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.0128747,0.522262,0.0249092,0.612813,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,3.45443e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.0128747,0.51166,0.0249092,-0.662825,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,9.11372e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.0128747,0.521335,0.0249092,0.860293,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-2.20998e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.0128747,0.515427,0.0249092,-0.0361501,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,7.95663e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000394773,0.763835,1.66294,12.0124,0.620971,0.734843,1,0.000394773,0.7391,1.66294,11.3748,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00039417,0.741576,0.109752,12.1122,0.620971,0.734843,1,0.00039417,0.738517,0.109752,12.0238,0.631838,0.745568,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00039417,0.70764,0.109752,11.3867,0.620971,0.734843,1,0.00039417,0.693312,0.109752,11.1162,0.631838,0.745568,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.153345,0.498438,0.0167421,8.09556,0.620971,0.734843,1,0.153345,0.467438,0.0167421,7.25475,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.153345,0.48725,0.0167421,7.5765,0.620971,0.734843,1,0.153345,0.471122,0.0167421,7.52927,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.153345,0.469128,0.0167421,7.08952,0.620971,0.734843,1,0.153345,0.479872,0.0167421,7.19194,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.153345,0.509459,0.0167421,8.76897,0.620971,0.734843,1,0.153345,0.467142,0.0167421,7.84586,0.631838,0.745568,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000394773,0.83514,1.66294,11.9512,0.620971,0.734843,1,0.000394773,0.805874,1.66294,11.4358,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000394773,0.842532,1.66294,11.9921,0.620971,0.734843,1,0.000394773,0.825819,1.66294,11.5436,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000394773,0.830868,1.66294,13.2284,0.620971,0.734843,1,0.000394773,0.795989,1.66294,12.4674,0.631838,0.745568,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.0128747,0.544785,0.0249092,0.462796,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-1.70836e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.0128747,0.505914,0.0249092,-0.255384,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-1.20807e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.0128747,0.515571,0.0249092,-0.39484,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-2.89265e-07,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.0128747,0.509103,0.0249092,-0.531317,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-8.93845e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.0128747,0.501558,0.0249092,0.701538,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,9.13634e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.0128747,0.531511,0.0249092,-0.896052,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,8.00347e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.0128747,0.528011,0.0249092,0.842576,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,-2.12301e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.0128747,0.526046,0.0249092,0.875608,0.620971,0.734843,1,0.0128747,0.517097,0.0249092,7.82909e-08,0.631838,0.745568,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.0200177,0.516025,0.00643002,0.211469,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-3.84173e-08,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.0200177,0.519203,0.00643002,-1.6524,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,8.25837e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.0200177,0.506325,0.00643002,-0.105671,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,4.10774e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.0200177,0.528222,0.00643002,1.27438,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-5.13782e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.0200177,0.51302,0.00643002,0.495225,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,4.79784e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.0200177,0.520139,0.00643002,-0.873314,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-4.70493e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.0200177,0.527781,0.00643002,-0.017393,0.669369,0.734843,1,0.0200177,0.517096,0.00643002,-0.0177005,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.0200177,0.51406,0.00643002,0.738542,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,6.91924e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.0895206,0.591643,0.0169935,8.34163,0.669369,0.734843,1,0.0895206,0.551777,0.0169935,7.60294,0.676388,0.745568,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00577873,0.717633,0.442138,10.9546,0.669369,0.734843,1,0.00577873,0.702254,0.442138,10.6549,0.676388,0.745568,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00577873,0.733653,0.442138,14.438,0.669369,0.734843,1,0.00577873,0.694706,0.442138,13.1776,0.676388,0.745568,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00196566,0.355952,0.0196475,12.0224,0.669369,0.734843,1,0.00196566,0.350474,0.0196475,11.5748,0.676388,0.745568,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00196566,0.400373,0.0196475,17.5942,0.669369,0.734843,1,0.00196566,0.401803,0.0196475,17.7216,0.676388,0.745568,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00196566,0.275035,0.0196475,7.91102,0.669369,0.734843,1,0.00196566,0.280345,0.0196475,8.18581,0.676388,0.745568,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00196566,0.298259,0.0196475,8.68187,0.669369,0.734843,1,0.00196566,0.300694,0.0196475,8.80583,0.676388,0.745568,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.0895206,0.637763,0.0169935,11.0203,0.669369,0.734843,1,0.0895206,0.606992,0.0169935,10.1982,0.676388,0.745568,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.0895206,0.649146,0.0169935,12.2141,0.669369,0.734843,1,0.0895206,0.653756,0.0169935,12.3671,0.676388,0.745568,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.0895206,0.568208,0.0169935,8.52222,0.669369,0.734843,1,0.0895206,0.544763,0.0169935,7.60054,0.676388,0.745568,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.0200177,0.536332,0.00643002,-0.342081,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,5.62242e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.0200177,0.530334,0.00643002,1.19777,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,7.63486e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.0200177,0.514223,0.00643002,-0.559613,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,2.19474e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.0200177,0.508709,0.00643002,0.560937,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-4.69807e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.0200177,0.507625,0.00643002,0.102232,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,1.23122e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.0200177,0.505549,0.00643002,-0.279153,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,2.84884e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.0200177,0.525007,0.00643002,-1.81356,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-2.67794e-07,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.0200177,0.514998,0.00643002,0.262994,0.669369,0.734843,1,0.0200177,0.517097,0.00643002,-1.36988e-08,0.676388,0.745568,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00700833,0.512963,0.00390508,0.394298,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-1.41951e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00700833,0.530196,0.00390508,-0.269445,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,5.18184e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00700833,0.521224,0.00390508,0.387328,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,6.41624e-08,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00700833,0.511715,0.00390508,-0.143377,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,2.40052e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00700833,0.523614,0.00390508,-0.282219,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,8.73441e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00700833,0.518505,0.00390508,0.374801,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-4.78062e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00700833,0.52542,0.00390508,-0.505885,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,7.25521e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00700833,0.509561,0.00390508,-0.894005,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,2.09483e-08,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00138663,0.692621,1.52133,10.3957,0.308684,0.734843,1,0.00138663,0.688978,1.52133,10.3387,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,5.33511e-05,0.628196,1.30098,11.3834,0.308684,0.734843,1,5.33511e-05,0.595466,1.30098,10.5941,0.312385,0.745568,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,5.33511e-05,0.651896,1.30098,10.0229,0.308684,0.734843,1,5.33511e-05,0.63347,1.30098,9.76491,0.312385,0.745568,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00343669,0.787903,0.0755755,11.3751,0.308684,0.734843,1,0.00343669,0.756896,0.0755755,10.7409,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00343669,0.738355,0.0755755,10.3381,0.308684,0.734843,1,0.00343669,0.730899,0.0755755,10.1639,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00343669,0.791527,0.0755755,13.1907,0.308684,0.734843,1,0.00343669,0.764583,0.0755755,12.3411,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00343669,0.73289,0.0755755,11.4666,0.308684,0.734843,1,0.00343669,0.69669,0.0755755,10.631,0.312385,0.745568,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00138663,0.725336,1.52133,11.084,0.308684,0.734843,1,0.00138663,0.72108,1.52133,10.7514,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00138663,0.759171,1.52133,10.243,0.308684,0.734843,1,0.00138663,0.754356,1.52133,10.2957,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00138663,0.763018,1.52133,11.1772,0.308684,0.734843,1,0.00138663,0.736131,1.52133,10.8895,0.312385,0.745568,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00700833,0.521514,0.00390508,-2.25242,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-1.29233e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00700833,0.512629,0.00390508,-0.894366,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-2.60671e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00700833,0.529393,0.00390508,1.92279,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,3.48191e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00700833,0.520049,0.00390508,0.63975,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,1.4651e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00700833,0.528669,0.00390508,-0.649178,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,9.38853e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00700833,0.516616,0.00390508,-0.517828,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-3.1483e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00700833,0.534646,0.00390508,-0.0616114,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,-4.908e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00700833,0.53791,0.00390508,0.89149,0.308684,0.734843,1,0.00700833,0.517097,0.00390508,6.15662e-07,0.312385,0.745568,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0157659,0.505603,0.0345679,0.947143,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-8.52746e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0157659,0.53328,0.0345679,1.17707,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,1.34322e-06,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0157659,0.51344,0.0345679,1.591,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,5.92574e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0157659,0.522198,0.0345679,0.0753675,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,7.28111e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0157659,0.498655,0.0345679,0.284816,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,4.95618e-08,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0157659,0.503082,0.0345679,-0.571805,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-8.58558e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0157659,0.511704,0.0345679,0.0178157,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,0.0180373,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0157659,0.530886,0.0345679,1.06861,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-1.12252e-06,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00816063,0.541462,0.162093,13.4478,0.308689,0.734843,1,0.00816063,0.513293,0.162093,12.3516,0.312391,0.745568,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00182715,0.69766,0.669838,10.9965,0.308689,0.734843,1,0.00182715,0.687088,0.669838,10.8771,0.312391,0.745568,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00182715,0.796591,0.669838,13.4331,0.308689,0.734843,1,0.00182715,0.769234,0.669838,12.9014,0.312391,0.745568,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.010669,0.738261,7.57247,11.8213,0.308689,0.734843,1,0.010669,0.707346,7.57247,11.1621,0.312391,0.745568,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.010669,0.757346,7.57247,12.2634,0.308689,0.734843,1,0.010669,0.757222,7.57247,12.0042,0.312391,0.745568,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.010669,0.70718,7.57247,12.2701,0.308689,0.734843,1,0.010669,0.652143,7.57247,10.5676,0.312391,0.745568,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.010669,0.63902,7.57247,10.6895,0.308689,0.734843,1,0.010669,0.613504,7.57247,10.0723,0.312391,0.745568,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00816063,0.569159,0.162093,12.7686,0.308689,0.734843,1,0.00816063,0.583272,0.162093,13.1637,0.312391,0.745568,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00816063,0.510275,0.162093,10.4549,0.308689,0.734843,1,0.00816063,0.52212,0.162093,10.7724,0.312391,0.745568,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00816063,0.500778,0.162093,11.8072,0.308689,0.734843,1,0.00816063,0.483156,0.162093,11.0289,0.312391,0.745568,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0157659,0.514882,0.0345679,-0.650951,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-2.48323e-08,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0157659,0.506316,0.0345679,-0.449129,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-4.53486e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0157659,0.528828,0.0345679,0.194204,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,2.18714e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0157659,0.520805,0.0345679,0.151437,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,3.01803e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0157659,0.535358,0.0345679,0.620028,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,3.79683e-08,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0157659,0.510395,0.0345679,1.03853,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-1.26724e-06,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0157659,0.523071,0.0345679,-0.306535,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,-1.50575e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0157659,0.516945,0.0345679,0.612739,0.308689,0.734843,1,0.0157659,0.517097,0.0345679,2.09955e-07,0.312391,0.745568,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0109629,0.511484,0.0235183,-0.800405,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-2.84429e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0109629,0.53071,0.0235183,0.602911,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,5.84489e-07,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0109629,0.509694,0.0235183,1.91668,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-1.94127e-08,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0109629,0.51228,0.0235183,0.345658,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,3.77981e-08,0.312385,0.745592,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0109629,0.510993,0.0235183,1.8594,0.308684,0.734866,1,0.0109629,0.517097,0.0235183,-1.50095e-06,0.312385,0.745592,False,nan|4166,1314040
