id,importanceSampling
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-28.455538
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-32.025486
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.837655
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.903448
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.270031
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.732443
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.911179
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.721801
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.989274
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.745037
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-6.009896
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-6.002105
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-6.023733
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-39.055552
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-6.005695
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-5.999857
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-6.016560
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-70.896620
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-34.592909
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-18.567594
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-7.906356
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,53.151718
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,84.725932
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,88.724141
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,67.618268
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-25.143623
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-23.350386
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-32.226423
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.082271
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-33.027307
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.095747
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.562755
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.343312
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.335939
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.752348
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.978296
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-6.024713
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-5.991074
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.016226
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-5.992985
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.982202
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-5.996375
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-37.739148
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-5.987876
130_bNAb_Combinations|1313974|sample|10|nan|1176,-6.317897
130_bNAb_Combinations|1313974|sample|11|nan|1176,-26.973933
130_bNAb_Combinations|1313974|sample|12|nan|1176,-26.858993
130_bNAb_Combinations|1313974|sample|3|nan|1176,-23.513115
130_bNAb_Combinations|1313974|sample|4|nan|1176,-23.480996
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.396382
130_bNAb_Combinations|1313974|sample|6|nan|1176,-20.623972
130_bNAb_Combinations|1313974|sample|7|nan|1176,-11.779202
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.866934
130_bNAb_Combinations|1313974|sample|9|nan|1176,-13.481710
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-1.295802
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-2.054326
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.269116
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.936988
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.191370
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.286819
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-2.222479
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-30.790625
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-6.007591
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-6.006866
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-6.010044
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-6.062631
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-6.004185
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-6.020058
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-6.055784
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-6.015163
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-33.075641
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-26.261331
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-59.680954
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-19.309709
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.703632
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.712930
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-13.200372
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-29.213343
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-27.090141
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-32.010522
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.909099
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.442027
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.791526
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.630327
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.368539
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.064923
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.090936
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.306154
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-6.036915
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-6.017313
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-6.008878
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-6.006972
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-6.017168
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-37.868552
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-6.029055
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-6.005357
130_bNAb_Combinations|1314016|sample|10|nan|3430,-26.395537
130_bNAb_Combinations|1314016|sample|11|nan|3430,-29.423278
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.245269
130_bNAb_Combinations|1314016|sample|3|nan|3430,-29.833069
130_bNAb_Combinations|1314016|sample|4|nan|3430,-25.193769
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.085002
130_bNAb_Combinations|1314016|sample|6|nan|3430,-37.807019
130_bNAb_Combinations|1314016|sample|7|nan|3430,-54.201912
130_bNAb_Combinations|1314016|sample|8|nan|3430,-25.824386
130_bNAb_Combinations|1314016|sample|9|nan|3430,-24.742856
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.355384
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.986849
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.641105
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.014279
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-34.928511
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.686159
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.008058
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-33.753443
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.966882
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.985586
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-6.010424
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-6.029028
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-37.859763
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-6.012655
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-6.012959
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-6.005328
130_bNAb_Combinations|1314040|sample|10|nan|4166,-32.998126
130_bNAb_Combinations|1314040|sample|11|nan|4166,-30.383558
130_bNAb_Combinations|1314040|sample|12|nan|4166,-24.507982
130_bNAb_Combinations|1314040|sample|3|nan|4166,-30.120897
130_bNAb_Combinations|1314040|sample|4|nan|4166,-27.840366
130_bNAb_Combinations|1314040|sample|5|nan|4166,-36.422306
130_bNAb_Combinations|1314040|sample|6|nan|4166,-36.977786
130_bNAb_Combinations|1314040|sample|7|nan|4166,-27.517458
130_bNAb_Combinations|1314040|sample|8|nan|4166,-26.931054
130_bNAb_Combinations|1314040|sample|9|nan|4166,-35.014016
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.074376
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.959622
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-35.103277
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.036783
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.657330
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.568472
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.478973
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.334684
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-6.043529
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-6.068815
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-6.043300
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-6.017067
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-37.814312
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.977477
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-6.001406
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-6.072255
130_bNAb_Combinations|1314058|sample|10|nan|2944,-30.313012
130_bNAb_Combinations|1314058|sample|11|nan|2944,-28.347150
130_bNAb_Combinations|1314058|sample|12|nan|2944,-27.041961
130_bNAb_Combinations|1314058|sample|3|nan|2944,-29.236154
130_bNAb_Combinations|1314058|sample|4|nan|2944,-27.701606
130_bNAb_Combinations|1314058|sample|5|nan|2944,-39.387572
130_bNAb_Combinations|1314058|sample|6|nan|2944,-36.944241
130_bNAb_Combinations|1314058|sample|7|nan|2944,-29.548402
130_bNAb_Combinations|1314058|sample|8|nan|2944,-28.306603
130_bNAb_Combinations|1314058|sample|9|nan|2944,-31.756517
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.939374
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-33.556602
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.798651
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.161046
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.023046
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.037353
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.684307
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.697530
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-5.998993
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-6.022321
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-6.051785
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-6.012025
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-5.941667
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-6.031700
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-5.992931
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-6.000679
130_bNAb_Combinations|1342240|sample|3|nan|1798,-52.927429
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.616614
130_bNAb_Combinations|1342240|sample|8|nan|1798,-39.059549
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.089427
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.813987
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.556992
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.776479
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.831800
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.115850
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.824504
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-34.509259
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-6.017283
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-6.018129
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-6.023071
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-37.875010
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-6.034380
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-6.023539
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-6.040192
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-5.989039
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-30.684648
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-29.635897
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.828679
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.809439
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.844011
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.716547
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.888445
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.936028
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.923892
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.498862
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-6.036128
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-6.018047
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-6.001291
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-6.013590
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-6.006881
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-5.994638
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-6.039834
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-39.085122
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-61.118083
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-28.639472
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-34.794772
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.860642
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.772987
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.145418
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.820340
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.494056
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.096605
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.660806
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-37.625145
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-5.866901
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-5.978251
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-5.730128
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-6.032431
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-37.878743
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-5.911153
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.898715
130_bNAb_Combinations|1342294|sample|3|nan|1176,-26.873905
130_bNAb_Combinations|1342294|sample|4|nan|1176,-32.667657
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.892429
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.794992
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.008879
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-35.126844
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.382768
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.519494
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-35.181326
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-35.064238
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-1.863024
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-37.853040
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-6.001006
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-6.006350
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-39.052065
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-5.992212
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-5.992884
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-5.997710
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-6.030696
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-29.349250
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-29.816120
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.029917
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.956543
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.501579
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.473108
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.776307
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.463531
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.870865
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.531421
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-6.024360
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-5.998928
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-37.870190
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-6.006145
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-6.027801
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-6.031009
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-6.030710
