"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,3.50605538591227e-07,0.879580910991101,29.0269960519655,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,3.50605539357824e-07,0.879580916385677,48.4065344296885,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,3.50605536984927e-07,0.879580915171488,67.8332658054832,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,3.50605537747011e-07,0.879580916815667,72.2566789568455,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,3.50605537945731e-07,0.879580914254523,27.4841448892058,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,1.56725359856186e-07,1.33727900976975,13.8585994114311,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,1.56725359318775e-07,1.33727901288788,15.2148356810211,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,1.56725360913612e-07,1.33727901525701,19.0986200120145,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,3.92925066383162e-09,1.23010902104077,26.0830848207245,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,3.92925069615903e-09,1.23010902209597,21.620055758801,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,2.06360855252411e-07,1.38841199388661,25.5808417314199,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,2.06360853226919e-07,1.38841200599979,28.7725201014544,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,2.06360856007078e-07,1.38841198480292,35.0210255308729,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,2.06360853802092e-07,1.38841202116165,29.774244395421,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,1.56725359389223e-07,1.33727901043806,14.3910162406244,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,3.50605537998936e-07,0.879580914630432,59.9912043586396,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,3.50605537922925e-07,0.879580916795289,76.8199527110153,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,3.50605537204746e-07,0.879580911097815,17.0239607390036,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,3.50605536963644e-07,0.879580916359617,30.2369902455368,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,3.50605539473484e-07,0.879580915176161,23.7445469393322,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,3.50605538810974e-07,0.879580909372058,19.05834353342,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,3.50605539000535e-07,0.879580911714955,31.0469146701763,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,3.50605537116383e-07,0.879580912420056,115.193094581781,0.296567048611326,0.336946318762571
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,1.00057951157342e-06,0.19901144944993,20.66616978618,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,1.00057951603134e-06,0.199011448677683,94.8773437348815,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,1.00057951531243e-06,0.199011448000465,40.770427985261,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,1.00057951334419e-06,0.199011447881066,387.629915367437,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,1.00057951469294e-06,0.199011448825186,19.2497385468667,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,1.00057951657294e-06,0.199011448822845,35.6777628557019,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,1.00057951928978e-06,0.199011448320598,48.2036699732756,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,1.00057951912316e-06,0.199011448240079,30.2803874247577,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,9.70551397669333e-07,1.84296087008789,34.4566826899534,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,9.70551397229207e-07,1.84296088588915,46.0913010306574,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,9.70551394383923e-07,1.84296086903116,48.0814797481743,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,7.85890263892275e-07,1.59953474037254,31.3773124875465,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,7.85890270071804e-07,1.59953475386709,34.3130278071086,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,4.45959203275286e-06,1.7012326124053,26.3076029857647,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,4.45959203225893e-06,1.70123261009462,29.9401189090692,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,4.45959203995509e-06,1.70123262318113,27.67964543739,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,4.45959205280776e-06,1.70123262785535,27.7297162969484,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,9.70551389223099e-07,1.8429608861444,33.5876828994618,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,1.0005795145806e-06,0.19901144949433,51.340157770939,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,1.00057951102145e-06,0.199011449258304,27.226615568596,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,1.00057951903593e-06,0.199011448839991,277.994747040238,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,1.00057951595684e-06,0.199011448222172,20.3391671247449,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,1.00057951696873e-06,0.199011447806973,101.344281836828,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,1.0005795158682e-06,0.199011449458112,31.1940769770275,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,1.00057951129793e-06,0.199011450207006,52.5772326105526,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,1.00057951558564e-06,0.199011449994963,49.746702617344,0.296567048610817,0.336946318754778
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,8.59337056013828e-07,0.214168262814774,124.91028982851,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,8.59337051526776e-07,0.214168262962238,64.2596587601016,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,8.59337055722733e-07,0.214168263678273,40.1370460012585,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,8.59337053625971e-07,0.214168263969149,41.6822994762433,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,8.59337049187247e-07,0.214168263178344,33.8510911124683,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,8.59337052662772e-07,0.214168261648676,39.5748120987873,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,8.59337053241483e-07,0.214168261837123,30.6204846421047,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,8.59337051566497e-07,0.214168261915015,20.444739037918,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,2.06865646866347e-07,1.4281614385831,24.56161793129,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,2.06865645621759e-07,1.42816144480178,37.7635509655098,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,2.06865644971781e-07,1.42816143253596,29.3156046483926,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,1.63499776372153e-06,1.46641249241015,23.9065063156838,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,1.63499776853397e-06,1.46641248179273,22.9929731138466,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,1.43371110430742e-06,1.16466110545049,106.628973962106,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,1.43371110599351e-06,1.16466113414699,144.268480197355,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,1.43371110050863e-06,1.16466111723668,363.007035320336,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,1.43371109310553e-06,1.1646611096951,226.268240707586,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,2.06865646007062e-07,1.42816143215663,24.1512268424773,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,8.59337053758058e-07,0.214168264189009,371.738922252787,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,8.59337049896737e-07,0.2141682644916,35.5486524700542,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,8.59337054456957e-07,0.214168262231385,90.7322887740769,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,8.59337051930266e-07,0.21416826161764,178.861516581212,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,8.5933705501237e-07,0.214168262818448,132.91380098582,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,8.59337054616823e-07,0.214168261748999,68.5245699177212,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,8.59337051405703e-07,0.214168262012472,36.5034071407499,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,8.59337049227608e-07,0.214168262648014,29.5547895962104,0.296567048611331,0.33694633218269
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,8.78534216113679e-07,0.237705600639695,92.7427811606828,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,8.78534213371985e-07,0.237705600807082,51.897297087095,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,8.78534214406848e-07,0.237705599215629,27.7008231359554,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,8.78534210659664e-07,0.237705599234001,19.2660542412077,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,8.7853421113684e-07,0.237705600814606,132.005925057938,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,8.78534215860786e-07,0.237705601525281,50.7492036949298,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,8.78534215815322e-07,0.237705599983081,48.45536839383,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,8.78534210926377e-07,0.237705599757312,393.270393049407,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,5.79476253954184e-06,1.5742490543366,55.9116637898833,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,5.79476251230788e-06,1.5742490592926,90.8736750642579,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,5.79476252005611e-06,1.57424907096665,83.0034511593456,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,1.29035147858789e-08,1.6846530075987,38.8421423333722,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,1.29035148165953e-08,1.68465299108647,42.8787082663505,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,5.72941556856447e-06,1.60958627761847,67.2784810867641,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,5.72941555288696e-06,1.60958627144432,61.7439398481849,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,5.72941552518559e-06,1.6095862935829,135.979336801487,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,5.7294155386856e-06,1.60958628647743,91.5894904686292,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,5.79476254977394e-06,1.57424906896681,49.9553719945005,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,8.78534217392136e-07,0.237705599264081,54.5498970724755,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,8.78534215358079e-07,0.237705599385239,61.2175948768538,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,8.78534214928473e-07,0.2377056005679,15.8568687455728,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,8.78534210568856e-07,0.237705600325548,58.0640307728969,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,8.78534213958931e-07,0.237705599555084,51.3146704460542,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,8.78534217618418e-07,0.237705600651918,73.3569297005847,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,8.78534211452985e-07,0.237705600631411,47.3265681043068,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,8.78534216905625e-07,0.2377055998808,35.0666336186948,0.348001952457734,0.336947625870534
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,3.58994119527429e-07,0.905673284070675,762.644793044029,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,3.58994119467175e-07,0.905673288298619,668.860795870358,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,3.58994119978559e-07,0.905673287546984,112.124816882999,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,3.58994119763703e-07,0.905673287090102,72.1606805254646,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,3.58994120378217e-07,0.905673286295103,161.261462211557,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,3.58994120255322e-07,0.905673284773112,116.295316332202,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,3.58994120104874e-07,0.905673284991253,28.0005824504165,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,3.58994120648064e-07,0.905673285353833,21.8863332466379,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,2.68657477993414e-06,1.83817260827018,23.1840753010374,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,2.68657478636205e-06,1.8381726078942,39.0221897236841,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,2.68657478099412e-06,1.83817258921638,35.5263817421387,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,1.39694122613921e-05,1.52785199990324,12.0740477183586,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,1.39694123125759e-05,1.52785200449264,14.4811961170125,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,7.11993004613342e-08,1.2510624854978,161.9197750022,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,7.1199300226094e-08,1.25106247786638,174.287479595761,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,7.11993007613919e-08,1.25106248744928,844.349772192504,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,7.11993004586148e-08,1.2510624965126,563.013527754973,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,2.68657478572716e-06,1.83817262525362,20.3422553382362,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,3.58994118784414e-07,0.905673290877033,140.619717884027,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,3.58994119368085e-07,0.905673285618586,69.3748656779735,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,3.58994118510064e-07,0.905673285806159,26.7066633396454,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,3.58994120446964e-07,0.905673287866778,37.292373338468,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,3.58994120617978e-07,0.905673283752691,33.7933739550068,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,3.58994119635173e-07,0.905673282281823,98.4463713700079,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,3.5899411895166e-07,0.905673283273485,130.868737081198,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,3.58994120319178e-07,0.90567328484983,58.5542245878958,0.296567048611325,0.336946318755441
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,5.16869755135892e-07,0.599465271198038,73.0268209488254,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,5.16869757390423e-07,0.599465275481787,177.045749799415,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,5.16869756407614e-07,0.599465273405262,101.711176329058,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,5.16869755122512e-07,0.59946527283962,34.8817730064859,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,5.16869756624217e-07,0.599465272334339,184.436342819412,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,5.16869756231042e-07,0.599465267994535,109.504515639036,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,5.16869757718835e-07,0.599465274300592,650.242778587257,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,5.16869755492203e-07,0.599465270054891,188.986042403492,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,2.27927922421381e-06,1.43596234032854,2.35338233975677,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,2.2792792320685e-06,1.43596233967062,2.72903592521798,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,2.27927921969416e-06,1.43596233837363,3.19632631518388,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,6.57016311972291e-05,1.51402545247656,1.75999864391132,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,6.57016312123925e-05,1.51402544545396,1.67676949310702,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,2.66710771133631e-06,1.57760384684848,1.65168554572735,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,2.66710770032535e-06,1.57760384563411,1.5703155509825,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,2.66710769452245e-06,1.57760384079597,1.87615850111214,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,2.66710768752752e-06,1.57760383976292,1.75934948358868,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,2.27927922313557e-06,1.43596234445058,2.197931758622,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,5.16869757008521e-07,0.59946526895882,50.5657860084473,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,5.16869755955717e-07,0.599465271381695,70.2997696811501,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,5.16869755565621e-07,0.599465274871651,28.5689670260228,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,5.16869757535014e-07,0.599465272031888,126.675676389623,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,5.1686975797322e-07,0.599465269191483,96.7548118431438,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,5.16869757420461e-07,0.599465271733148,156.69574259053,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,5.16869757252253e-07,0.599465273486662,36.0444293048903,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,5.16869756729941e-07,0.599465272765989,57.880637078885,0.296567048604256,0.336946318755179
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,2.00234646617517e-06,0.864651704133717,63.6345546156283,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,2.00234646371317e-06,0.864651704152821,41.5414730805679,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,2.00234647897959e-06,0.864651702863436,38.3949530945065,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,2.00234646406167e-06,0.864651700606188,80.0546596153872,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,2.00234647034163e-06,0.864651704792382,41.0625165304197,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,2.00234647288552e-06,0.864651707435613,12.060097210818,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,2.0023464710048e-06,0.864651703559386,23.1706528966097,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,2.0023464662376e-06,0.864651702346635,132.353591169037,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,4.86204761615632e-06,1.57724687725376,8.25000365852159,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,4.86204761425373e-06,1.5772468859744,8.92958925881877,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,4.86204760086557e-06,1.577246866274,8.6134540064066,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,8.67118926337371e-07,1.80213906757978,7.3440537697278,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,8.67118925353551e-07,1.80213905331268,6.41245075764678,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,3.08313198204564e-06,1.58851996900619,7.0388773166524,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,3.08313195510687e-06,1.58851997441479,6.95753972500011,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,3.08313196312444e-06,1.58851996902235,6.10085542657668,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,3.08313195785266e-06,1.58851995933629,6.17159276546475,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,4.86204760248472e-06,1.57724688863251,8.09787488246236,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,2.00234647622176e-06,0.864651705073812,31.5095984363033,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,2.00234646210744e-06,0.864651699613352,277.677691246732,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,2.00234646979358e-06,0.864651698918404,124.487759704717,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,2.0023464667156e-06,0.864651702623732,23.8589750106733,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,2.00234647912286e-06,0.864651702344852,34.8925806820761,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,2.00234647527653e-06,0.864651695664016,67.9471631415391,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,2.00234647341864e-06,0.864651697167385,61.739320322042,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,2.00234647041878e-06,0.864651703240843,246.263291760618,0.191020315440678,0.336946318756244
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,3.47181757612398e-06,2.20688187373242,151.591905540122,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,3.47181758595216e-06,2.20688186101248,347.201031846803,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,3.47181756617164e-06,2.20688186969222,21.1908705626219,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,3.47181756391284e-06,2.20688185935481,85.867180066431,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,3.47181755886202e-06,2.20688186987904,46.2259480954836,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|6|1|nan|4168",1,3.47181756518426e-06,2.20688185051875,134.579320073452,0.296567553277489,0.805180948308491
"130_bNAb_Combinations|1342408|cc|7|1|nan|4168",1,3.47181756067934e-06,2.20688185000776,436.767036862251,0.296567553277489,0.805180948308491
