"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837029,0.999999663453606,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837026,0.999999858664351,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,1.00057951538288e-06,0.199011448837029,1.00000028957961,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,1.00057951538184e-06,0.199011448836932,1.00377556308978,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837029,1.00000031324757,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,0.999999950348156,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837029,1.00000019375306,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,1.12234187999575e-06,1.58666600701251,46.8890576305884,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,7.85890269018511e-07,1.59953475122852,57.7965334839435,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,7.85890269018217e-07,1.59953475122912,44.2526654203761,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,9.09508786883448e-05,1.53505483343728,2.14535726968567,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,9.0950878688317e-05,1.53505483343677,2.10837820765305,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,9.09508786883126e-05,1.5350548334371,2.52525037206826,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,9.09508786883697e-05,1.53505483343733,2.48672748534609,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,1.12234187999572e-06,1.58666600701259,47.1010968018401,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,1.12234187999577e-06,1.58666600701262,40.7888143663902,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,1.12234187999582e-06,1.58666600701278,44.9082308211775,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,1.00000029806116,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837027,0.999999715684894,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837028,0.999999623269353,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837027,1.000000124187,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,1.00000028966711,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837028,1.00000025584374,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,1.00057951538286e-06,0.199011448837029,0.999999841359208,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,1.00057951538287e-06,0.199011448837029,1.00000037209729,0.296835600051431,0.338518489476483
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,8.59337052739337e-07,0.214168262597712,1.00000009393242,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,8.59337052739337e-07,0.214168262597712,1.00000023526988,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,8.5933705273934e-07,0.214168262597713,0.999999754968506,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,8.59337052739343e-07,0.214168262597712,1.00000026760795,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,8.59337052739338e-07,0.214168262597712,0.999999929154942,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,8.59337052739337e-07,0.214168262597714,1.00000045442872,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,8.59337052739337e-07,0.214168262597714,1.00000009242568,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,8.5933705273934e-07,0.214168262597713,0.999999724497002,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,7.99989697449291e-06,0.978889269790068,30.632399112963,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,1.6349977636573e-06,1.46641248404514,26.2522446366889,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,1.63499776365766e-06,1.46641248404487,27.4877574726119,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,2.073336123203e-05,1.12399680664295,363.720594642455,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,2.07333612320349e-05,1.12399680664314,347.946998677053,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,2.07333612320312e-05,1.12399680664311,382.455116624254,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,2.0733361232031e-05,1.1239968066431,430.572680325366,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,7.99989697449302e-06,0.978889269790094,23.280228030112,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,7.99989697449302e-06,0.978889269790143,24.0100886336198,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,7.99989697449229e-06,0.978889269790037,30.4052333163005,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,8.59337052739343e-07,0.214168262597714,1.00000029006582,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,8.59337052739333e-07,0.214168262597712,0.99999998533197,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,8.5933705273934e-07,0.214168262597712,1.00000028682847,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,8.59337052739337e-07,0.214168262597715,1.00000006989684,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,8.5933705273934e-07,0.214168262597713,0.999999687624745,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,8.59337052739343e-07,0.214168262597714,0.999999962877274,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,8.5933705273934e-07,0.214168262597714,1.00000030645563,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,8.59337052739333e-07,0.21416826259771,0.999999047227406,0.226632210800951,0.338518489143184
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,8.78534213616935e-07,0.237705600313556,0.999999548660951,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,8.78534213616935e-07,0.237705600313556,1.00000014878182,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,8.78534213616939e-07,0.237705600313556,1.00000030731714,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,8.78534213616932e-07,0.237705600313557,1.00000093390534,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,8.78534213616935e-07,0.237705600313556,1.00000012547112,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,8.78534213616932e-07,0.237705600313555,0.999999802246672,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,8.78534213616935e-07,0.237705600313557,0.999999790671204,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,8.78534213616935e-07,0.237705600313553,1.00000036806315,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,4.40439583983132e-07,1.52436210654788,111.65092856758,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,1.29035149046401e-08,1.6846529967757,52.7087209314365,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,1.29035149046422e-08,1.68465299677614,60.1944726868832,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,5.0835837078375e-08,1.09838583848858,196.109077379009,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,5.08358370783721e-08,1.09838583848858,145.794979151675,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,5.08358370783691e-08,1.09838583848861,173.155700191686,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,5.08358370783609e-08,1.09838583848845,164.180968675157,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,4.40439583983201e-07,1.52436210654833,83.4255390887487,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,4.40439583983184e-07,1.52436210654898,78.5275546522834,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,4.40439583983219e-07,1.5243621065484,85.7321153567516,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,8.78534213616939e-07,0.237705600313556,0.999999757485376,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,8.78534213616942e-07,0.237705600313556,1.00000019707826,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,8.78534213616945e-07,0.237705600313555,1.00000004589304,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,8.78534213616942e-07,0.237705600313555,0.999999761380048,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,8.78534213616939e-07,0.237705600313555,1.00000014278138,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,8.78534213616935e-07,0.237705600313554,1.00000018237869,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,8.78534213616935e-07,0.237705600313556,0.999999496386734,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,8.78534213616935e-07,0.237705600313555,1.00000017647125,0.296796866670017,0.338518489494339
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,3.58994120081089e-07,0.905673283929458,0.999999155993342,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,3.58994120081088e-07,0.905673283929451,0.99999978899951,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,3.58994120081088e-07,0.905673283929444,0.999999986129816,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,3.58994120080243e-07,0.905673283931838,0.992660897529436,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,3.5899412008109e-07,0.905673283929454,1.00000055385982,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,3.5899412008109e-07,0.905673283929449,0.999999970917434,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,3.58994120081088e-07,0.905673283929452,0.999999760259958,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,3.58994120081088e-07,0.905673283929445,0.999999777041626,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,2.2470033757409e-06,1.66106455041465,74.5428850697613,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,1.39694122436797e-05,1.5278520081156,12.3352758177133,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,1.39694122436804e-05,1.52785200811515,12.1194055836715,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,1.90420345536943e-05,1.37506080333255,532.719530203141,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,1.90420345536866e-05,1.37506080333248,568.229774920478,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,1.90420345536945e-05,1.3750608033318,621.770455263371,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,1.90420345536883e-05,1.37506080333271,844.831367895293,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,2.24700337574054e-06,1.66106455041428,76.8370982624177,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,2.24700337574e-06,1.66106455041409,63.7897927813801,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,2.24700337574042e-06,1.6610645504145,83.0063951533221,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,3.58994120081087e-07,0.905673283929448,1.00000015632033,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,3.5899412008109e-07,0.905673283929452,1.00000011657957,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,3.58994120081085e-07,0.905673283929456,1.00000000572226,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,3.58994120081088e-07,0.905673283929455,0.999999481253808,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,3.5899412008109e-07,0.905673283929451,0.999999863104033,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,3.58994120081089e-07,0.905673283929446,0.99999980164763,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,3.5899412008109e-07,0.90567328392945,1.00000023822044,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,3.58994120081086e-07,0.905673283929439,0.999999974794031,0.365364143111606,0.338518489494268
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,1.76857274253881e-06,1.14019418250676,0.999999844890389,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,1.76857274253878e-06,1.14019418250676,0.999999719041121,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,1.76857274253878e-06,1.14019418250676,1.0000004852977,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,1.76857274253879e-06,1.14019418250676,1.00000014079507,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,1.76857274253878e-06,1.14019418250676,1.00000040289541,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,1.76857274254008e-06,1.14019418250838,0.9875612682867,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,1.76857274253879e-06,1.14019418250676,0.999999953177519,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,1.76857274253878e-06,1.14019418250676,1.0000003777082,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,5.68694977278514e-07,1.56061553775304,6.50396128143575,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,5.68694977278458e-07,1.5606155377529,9.15578200322695,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,5.6869497727856e-07,1.56061553775364,9.22399628639011,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,4.99871891586722e-06,1.88451947745988,1.9578448754769,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,4.99871891586725e-06,1.88451947745856,2.02777400979895,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,7.27982374494643e-07,1.51843765205001,3.33673714646788,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,7.27982374494576e-07,1.51843765204981,3.38873605863899,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,7.27982374494694e-07,1.5184376520496,4.24109481616322,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,7.27982374494522e-07,1.51843765204936,4.32335047822874,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,5.6869497727851e-07,1.56061553775266,5.5484269860812,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,1.76857274253878e-06,1.14019418250676,1.00000000598384,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,1.76857274253878e-06,1.14019418250676,0.999999685832864,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,1.76857274253878e-06,1.14019418250676,0.999999837881867,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,1.76857274253879e-06,1.14019418250677,1.00000051961872,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,1.76857274253877e-06,1.14019418250675,1.00000043231548,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,1.76857274253601e-06,1.14019418250368,1.05720175529464,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,1.76857274253879e-06,1.14019418250675,0.999999936004444,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,1.76857274253879e-06,1.14019418250675,0.999999984112592,0.296792608967015,0.33851848950303
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,6.11575862747317e-07,0.305338939274503,0.999999787768566,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,6.11575862747319e-07,0.305338939274499,0.999999168463135,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,6.11575862747317e-07,0.3053389392745,1.00000058288771,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,6.11575862747315e-07,0.3053389392745,1.00000014670908,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,6.11575862747319e-07,0.305338939274499,0.999999834292416,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,6.11575862747318e-07,0.305338939274501,0.999999506156487,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,6.11575862747315e-07,0.3053389392745,0.999999671937894,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,6.11575862747315e-07,0.305338939274501,0.999999553629472,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,4.94661552528617e-07,1.47454395267443,20.4748513243217,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,4.94661552528758e-07,1.47454395267445,30.7767279010565,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,4.94661552528654e-07,1.47454395267466,36.0027563483053,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,5.7545551634941e-07,1.79276663025091,9.26198954445828,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,5.75455516349649e-07,1.79276663025196,8.46498353636771,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,1.47993030800197e-05,1.79126380525053,7.50840620731202,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,1.47993030800262e-05,1.79126380525084,7.2318768229,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,1.47993030800258e-05,1.79126380525091,7.44165737918568,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,1.47993030800241e-05,1.7912638052503,7.28734042482553,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,4.94661552528726e-07,1.47454395267437,19.2701253915588,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,6.11575862747315e-07,0.305338939274503,0.999999898556284,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,6.11575862747315e-07,0.305338939274502,0.999999812073184,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,6.11575862747319e-07,0.305338939274502,0.999999979346127,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,6.11575862747317e-07,0.305338939274498,0.999999726951905,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,6.11575862747319e-07,0.305338939274501,0.999999836033155,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,6.11575862747315e-07,0.3053389392745,0.999999580659084,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,6.11575862747315e-07,0.305338939274501,1.00000019201724,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,6.11575862747315e-07,0.305338939274501,0.999999640139362,0.296835600048331,0.763006627172225
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990745,1.00000031148753,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990746,0.999999862903168,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990746,1.00000026704684,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990746,0.999999988842724,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990747,0.999999986443642,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990746,0.999999522465796,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990746,0.999999637595256,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990747,0.999999533848729,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,8.06564840014515e-07,1.41545685063136,13.2221937586615,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,8.06564840014628e-07,1.41545685063197,21.9210582275699,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,8.0656484001456e-07,1.41545685063136,29.3717489167285,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,8.76554393267992e-06,1.70369110794998,2.80851471893799,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,8.76554393267975e-06,1.70369110795129,2.66998710448702,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,8.37360532344813e-07,1.47949270705735,4.12698643288541,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,8.37360532344504e-07,1.47949270705791,4.0887597447539,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,8.37360532344736e-07,1.47949270705744,3.90087138633709,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,8.37360532344891e-07,1.47949270705686,4.31040228867474,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,8.06564840014592e-07,1.41545685063139,12.4246737593482,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990744,1.0000005710303,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990747,0.999999682240016,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,1.14138323831136e-06,1.52374577990746,1.00000056269674,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990744,0.999999285633653,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990745,0.999999845748823,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990745,1.00000076555677,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,1.14138323831138e-06,1.52374577990745,1.00000027564811,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,1.14138323831137e-06,1.52374577990747,0.999999825641555,0.296835781176875,0.193826508439654
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,3.5060553718912e-07,0.879580917353417,1.0000003320351,0.296835600037245,0.338518489500652
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,3.50605537189121e-07,0.879580917353419,1.00000000937619,0.296835600037245,0.338518489500652
