parameter,value,CV
beta_L_mab_virus_PGT121_2944,0.889824733015755,
beta_L_mab_virus_PGT121_2946,-0.883689929631734,
beta_L_mab_virus_PGT121_3430,2.1596559008901,
beta_L_mab_virus_PGT121_4166,-0.739754758803871,
beta_L_mab_virus_PGT121_4168,-4.49086469425463,
beta_L_mab_virus_PGT121_Ce1176_A3,-4.25387855556103,
beta_L_mab_virus_PGT121_PVO_4,2.58069001733461,
beta_L_mab_virus_PGT121_RHPA4259_7,0.195644704047274,
beta_L_mab_virus_PGT121_TRO_11,2.80577184636366,
beta_L_mab_virus_VRC07_523LS_1176,-5.45907930752759,
beta_L_mab_virus_VRC07_523LS_1798,1.68940890025996,
beta_L_mab_virus_VRC07_523LS_2944,2.71709733711521,
beta_L_mab_virus_VRC07_523LS_2946,4.26535098742402,
beta_L_mab_virus_VRC07_523LS_3430,0.571868674036172,
beta_L_mab_virus_VRC07_523LS_4166,-4.27002829401904,
beta_L_mab_virus_VRC07_523LS_4168,-1.45785678986666,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,2.25105581128018,
beta_L_mab_virus_VRC07_523LS_PVO_4,-0.0623519029994761,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-0.160710865664009,
beta_L_mab_virus_VRC07_523LS_TRO_11,-0.472366111982703,
beta_L_mab_virus_nan_1176,-2.03824401382921,
beta_L_mab_virus_nan_1798,-0.419977639520394,
beta_L_mab_virus_nan_2944,-2.01459976990753,
beta_L_mab_virus_nan_2946,-1.65011485923173,
beta_L_mab_virus_nan_3430,-1.14174455658988,
beta_L_mab_virus_nan_4166,-1.11965092729415,
beta_L_mab_virus_nan_4168,0.25452775014497,
beta_L_mab_virus_nan_Ce1176_A3,-0.857909606863872,
beta_L_mab_virus_nan_PVO_4,-0.295830770767657,
beta_L_mab_virus_nan_RHPA4259_7,-0.98957115314666,
beta_L_mab_virus_nan_TRO_11,-1.48186677213133,
m_pop,0.683403460537675,
beta_m_goes_down_True,0.750984195379207,
beta_m_mab_virus_PGDM1400___VRC07_523LS_1176,-0.0421536710258916,
beta_m_mab_virus_PGDM1400___VRC07_523LS_1798,0.0473676259807279,
beta_m_mab_virus_PGDM1400___VRC07_523LS_2944,-0.146321154075174,
beta_m_mab_virus_PGDM1400___VRC07_523LS_2946,0.0855928324385843,
beta_m_mab_virus_PGDM1400___VRC07_523LS_3430,-0.217884160221974,
beta_m_mab_virus_PGDM1400___VRC07_523LS_4166,0.105662840624053,
beta_m_mab_virus_PGDM1400___VRC07_523LS_4168,-0.28183650420739,
beta_m_mab_virus_PGDM1400___VRC07_523LS_Ce1176_A3,0.0213849437437263,
beta_m_mab_virus_PGDM1400___VRC07_523LS_PVO_4,0.0924884291303905,
beta_m_mab_virus_PGDM1400___VRC07_523LS_RHPA4259_7,0.161038730564716,
beta_m_mab_virus_PGDM1400___VRC07_523LS_TRO_11,0.212607087406348,
beta_m_mab_virus_PGDM1400_1176,-0.714598662032011,
beta_m_mab_virus_PGDM1400_1798,-0.940643754624109,
beta_m_mab_virus_PGDM1400_2944,-0.0518163690266825,
beta_m_mab_virus_PGDM1400_2946,2.85625208854835,
beta_m_mab_virus_PGDM1400_3430,-0.253423409370215,
beta_m_mab_virus_PGDM1400_4166,-0.276472637238907,
beta_m_mab_virus_PGDM1400_4168,-0.253910211479235,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-1.11385965089829,
beta_m_mab_virus_PGDM1400_PVO_4,-0.0838439192215466,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.0582517827371043,
beta_m_mab_virus_PGDM1400_TRO_11,-0.148240775938808,
beta_m_mab_virus_PGT121___VRC07_523LS_1176,-0.0796773807941261,
beta_m_mab_virus_PGT121___VRC07_523LS_1798,0.0747659991468872,
beta_m_mab_virus_PGT121___VRC07_523LS_2944,0.238457621127579,
beta_m_mab_virus_PGT121___VRC07_523LS_2946,-0.00847906599452442,
beta_m_mab_virus_PGT121___VRC07_523LS_3430,-0.0139264092306766,
beta_m_mab_virus_PGT121___VRC07_523LS_4166,0.0834640543404798,
beta_m_mab_virus_PGT121___VRC07_523LS_4168,-0.341549669593014,
beta_m_mab_virus_PGT121___VRC07_523LS_Ce1176_A3,-0.0228619781494814,
beta_m_mab_virus_PGT121___VRC07_523LS_PVO_4,0.0853665290603159,
beta_m_mab_virus_PGT121___VRC07_523LS_RHPA4259_7,0.241059148030309,
beta_m_mab_virus_PGT121___VRC07_523LS_TRO_11,0.0180344375840314,
beta_m_mab_virus_PGT121_1176,-0.67942944302135,
beta_m_mab_virus_PGT121_1798,-0.114330988349219,
beta_m_mab_virus_PGT121_2944,0.137144372483727,
beta_m_mab_virus_PGT121_2946,-0.0482729599678141,
beta_m_mab_virus_PGT121_3430,-0.391651068045238,
beta_m_mab_virus_PGT121_4166,0.0512617119907326,
beta_m_mab_virus_PGT121_4168,-1.10422756039305,
beta_m_mab_virus_PGT121_Ce1176_A3,0.21109244042292,
beta_m_mab_virus_PGT121_PVO_4,0.0267688473386147,
beta_m_mab_virus_PGT121_RHPA4259_7,0.0913206440539194,
beta_m_mab_virus_PGT121_TRO_11,0.198650398537348,
beta_m_mab_virus_VRC07_523LS_1176,-0.163211516708557,
beta_m_mab_virus_VRC07_523LS_1798,0.263358549509805,
beta_m_mab_virus_VRC07_523LS_2944,0.0535485129531413,
beta_m_mab_virus_VRC07_523LS_2946,0.044457649685459,
beta_m_mab_virus_VRC07_523LS_3430,0.0125046111308312,
beta_m_mab_virus_VRC07_523LS_4166,0.151245286192101,
beta_m_mab_virus_VRC07_523LS_4168,-0.332460678554125,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.162482817525029,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.21866000608924,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,0.099398486706019,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.213445710356951,
beta_m_mab_virus_nan_1176,0.252360160382563,
beta_m_mab_virus_nan_1798,0.511868459039509,
beta_m_mab_virus_nan_2944,0.281593223865968,
beta_m_mab_virus_nan_2946,-0.131047355639118,
beta_m_mab_virus_nan_3430,-1.16032342348421,
beta_m_mab_virus_nan_4166,-1.05605246885998,
beta_m_mab_virus_nan_4168,1.17225047823271,
beta_m_mab_virus_nan_Ce1176_A3,0.801841507871903,
beta_m_mab_virus_nan_PVO_4,0.235241363534175,
beta_m_mab_virus_nan_RHPA4259_7,-1.23372304846186,
beta_m_mab_virus_nan_TRO_11,-0.805662967469025,
e_pop,1,
beta_e_goes_down_True,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_1176,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_1798,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_2944,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_2946,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_3430,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_4166,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_4168,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_Ce1176_A3,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_PVO_4,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_RHPA4259_7,0,
beta_e_mab_virus_PGDM1400___VRC07_523LS_TRO_11,0,
beta_e_mab_virus_PGDM1400_1176,0,
beta_e_mab_virus_PGDM1400_1798,0,
beta_e_mab_virus_PGDM1400_2944,0,
beta_e_mab_virus_PGDM1400_2946,0,
beta_e_mab_virus_PGDM1400_3430,0,
beta_e_mab_virus_PGDM1400_4166,0,
beta_e_mab_virus_PGDM1400_4168,0,
beta_e_mab_virus_PGDM1400_Ce1176_A3,0,
beta_e_mab_virus_PGDM1400_PVO_4,0,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0,
beta_e_mab_virus_PGDM1400_TRO_11,0,
beta_e_mab_virus_PGT121___VRC07_523LS_1176,0,
beta_e_mab_virus_PGT121___VRC07_523LS_1798,0,
beta_e_mab_virus_PGT121___VRC07_523LS_2944,0,
beta_e_mab_virus_PGT121___VRC07_523LS_2946,0,
beta_e_mab_virus_PGT121___VRC07_523LS_3430,0,
beta_e_mab_virus_PGT121___VRC07_523LS_4166,0,
beta_e_mab_virus_PGT121___VRC07_523LS_4168,0,
beta_e_mab_virus_PGT121___VRC07_523LS_Ce1176_A3,0,
beta_e_mab_virus_PGT121___VRC07_523LS_PVO_4,0,
beta_e_mab_virus_PGT121___VRC07_523LS_RHPA4259_7,0,
beta_e_mab_virus_PGT121___VRC07_523LS_TRO_11,0,
beta_e_mab_virus_PGT121_1176,0,
beta_e_mab_virus_PGT121_1798,0,
beta_e_mab_virus_PGT121_2944,0,
beta_e_mab_virus_PGT121_2946,0,
beta_e_mab_virus_PGT121_3430,0,
beta_e_mab_virus_PGT121_4166,0,
beta_e_mab_virus_PGT121_4168,0,
beta_e_mab_virus_PGT121_Ce1176_A3,0,
beta_e_mab_virus_PGT121_PVO_4,0,
beta_e_mab_virus_PGT121_RHPA4259_7,0,
beta_e_mab_virus_PGT121_TRO_11,0,
beta_e_mab_virus_VRC07_523LS_1176,0,
beta_e_mab_virus_VRC07_523LS_1798,0,
beta_e_mab_virus_VRC07_523LS_2944,0,
beta_e_mab_virus_VRC07_523LS_2946,0,
beta_e_mab_virus_VRC07_523LS_3430,0,
beta_e_mab_virus_VRC07_523LS_4166,0,
beta_e_mab_virus_VRC07_523LS_4168,0,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0,
beta_e_mab_virus_VRC07_523LS_PVO_4,0,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,0,
beta_e_mab_virus_VRC07_523LS_TRO_11,0,
beta_e_mab_virus_nan_1176,0,
beta_e_mab_virus_nan_1798,0,
beta_e_mab_virus_nan_2944,0,
beta_e_mab_virus_nan_2946,0,
beta_e_mab_virus_nan_3430,0,
beta_e_mab_virus_nan_4166,0,
beta_e_mab_virus_nan_4168,0,
beta_e_mab_virus_nan_Ce1176_A3,0,
beta_e_mab_virus_nan_PVO_4,0,
beta_e_mab_virus_nan_RHPA4259_7,0,
beta_e_mab_virus_nan_TRO_11,0,
alpha_pop,0.296835600037251,
beta_alpha_run_id_1313842,2.52013025736591e-15,
beta_alpha_run_id_1313860,6.82387404237013e-07,
beta_alpha_run_id_1313884,8.1188023329807e-07,
beta_alpha_run_id_1313920,7.75352385378388e-09,
beta_alpha_run_id_1313938,5.63258846712454e-13,
beta_alpha_run_id_1313956,-1.08618043982718e-05,
beta_alpha_run_id_1313974,-2.7299611490163e-15,
beta_alpha_run_id_1313992,4.7772023053786e-11,
beta_alpha_run_id_1314016,-0.269849963542506,
beta_alpha_run_id_1314040,-0.000130496121628362,
beta_alpha_run_id_1314058,0.207716058301277,
beta_alpha_run_id_1342240,-0.000144841736491959,
beta_alpha_run_id_1342258,3.7328474574547e-11,
beta_alpha_run_id_1342276,6.1023532540605e-07,
beta_alpha_run_id_1342294,-1.85807368436164e-14,
beta_alpha_run_id_1342312,-1.75415534646536e-12,
beta_alpha_run_id_1342336,-2.68043561665789e-15,
beta_alpha_run_id_1342348,0.164490905945248,
beta_alpha_run_id_1342372,-2.28750161876278e-14,
beta_alpha_run_id_1342384,-2.29475032904903e-11,
beta_alpha_run_id_1342396,-0.443828363172777,
beta_alpha_run_id_1342408,1.67836725703606e-06,
k_pop,0.338518489494263,
beta_k_run_id_1313842,-0.242649230774728,
beta_k_run_id_1313860,-9.6252440271812e-10,
beta_k_run_id_1313884,6.27624581538792e-16,
beta_k_run_id_1313920,6.26997222593963e-16,
beta_k_run_id_1313938,-7.96531145397086e-13,
beta_k_run_id_1313956,2.49202938218351e-05,
beta_k_run_id_1313974,8.00807609585122e-05,
beta_k_run_id_1313992,-5.25249598332862e-11,
beta_k_run_id_1314016,-1.03710483743134e-09,
beta_k_run_id_1314040,2.23731470154982e-13,
beta_k_run_id_1314058,1.24004649877136e-14,
beta_k_run_id_1342240,2.5895970988989e-11,
beta_k_run_id_1342258,0.812688004219804,
beta_k_run_id_1342276,-0.55761524014766,
beta_k_run_id_1342294,1.88712959816742e-11,
beta_k_run_id_1342312,-2.38163733075953e-12,
beta_k_run_id_1342336,4.00721294835663e-08,
beta_k_run_id_1342348,4.01145126723011e-06,
beta_k_run_id_1342372,-4.81954496713365e-13,
beta_k_run_id_1342384,-1.24507476946123e-12,
beta_k_run_id_1342396,1.93491192180544e-12,
beta_k_run_id_1342408,0.842703678184441,
omega_L,2.70495756037566e-08,2.58095682795178e-06
omega_m,3.89956515461206e-08,3.94247667650072e-06
omega_e,3.07702353257409,11374.9455209711
a,0.00266946875554663,
b,0.130588461206096,
