id,importanceSampling
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-23.429517
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-23.641970
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-22.748874
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-23.008457
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-60.986940
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.026750
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.709479
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.705248
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.723913
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.730307
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-33.601955
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.255069
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.674605
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.188780
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.100764
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.242978
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-10.220409
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.199705
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.187768
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.150515
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-10.212690
130_bNAb_Combinations|1313884|sample|10|nan|4168,35.370832
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.019998
130_bNAb_Combinations|1313884|sample|12|nan|4168,-28.512161
130_bNAb_Combinations|1313884|sample|3|nan|4168,-10.628540
130_bNAb_Combinations|1313884|sample|4|nan|4168,-10.816232
130_bNAb_Combinations|1313884|sample|5|nan|4168,-14.517405
130_bNAb_Combinations|1313884|sample|6|nan|4168,-15.115977
130_bNAb_Combinations|1313884|sample|7|nan|4168,10.391974
130_bNAb_Combinations|1313884|sample|8|nan|4168,12.228305
130_bNAb_Combinations|1313884|sample|9|nan|4168,32.922174
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.503796
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.566625
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-33.707536
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.757982
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.731009
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.638427
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.696449
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.863276
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.017234
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-9.837489
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.714623
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-9.957449
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-41.858378
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-9.860220
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-9.989788
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.439534
130_bNAb_Combinations|1313920|sample|10|nan|1798,-36.305146
130_bNAb_Combinations|1313920|sample|11|nan|1798,-27.395000
130_bNAb_Combinations|1313920|sample|12|nan|1798,-28.533050
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.248137
130_bNAb_Combinations|1313920|sample|4|nan|1798,-40.069589
130_bNAb_Combinations|1313920|sample|5|nan|1798,-11.922859
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.260932
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.781102
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.615843
130_bNAb_Combinations|1313920|sample|9|nan|1798,-35.885366
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.876034
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.639820
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.700360
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.495095
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.153976
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.564269
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.696553
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.753359
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.188355
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.152365
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.152533
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.136480
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-42.164433
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.004214
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-9.956340
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.152490
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-43.398808
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.147694
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-30.622886
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-14.689387
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-14.882245
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-25.103479
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-25.088513
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-34.786655
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-34.392553
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-43.117898
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.645205
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.399211
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.502484
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.470096
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.384776
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.468201
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.262985
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.089417
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.160583
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.174641
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.163856
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-9.993833
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.882857
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.845655
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-9.969686
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.824710
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.424181
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.024187
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-26.399577
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.381428
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-36.799069
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-27.591990
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,6.307648
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-28.273057
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.872214
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-36.312562
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.720221
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-33.623172
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.150701
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-33.402540
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.631961
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.322767
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.711092
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.863376
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.226411
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.606389
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.256742
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.128276
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-7.097921
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.535468
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-1.778173
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.883447
130_bNAb_Combinations|1313974|sample|10|nan|1176,-2.838576
130_bNAb_Combinations|1313974|sample|11|nan|1176,-31.863924
130_bNAb_Combinations|1313974|sample|12|nan|1176,-36.033469
130_bNAb_Combinations|1313974|sample|3|nan|1176,32.367602
130_bNAb_Combinations|1313974|sample|4|nan|1176,5.083747
130_bNAb_Combinations|1313974|sample|5|nan|1176,40.286986
130_bNAb_Combinations|1313974|sample|6|nan|1176,36.967508
130_bNAb_Combinations|1313974|sample|7|nan|1176,-40.710862
130_bNAb_Combinations|1313974|sample|8|nan|1176,-11.065955
130_bNAb_Combinations|1313974|sample|9|nan|1176,-34.024392
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.259296
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.252750
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.858459
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.593804
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.471887
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.894362
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.760562
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.741737
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-42.150637
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.715770
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-9.994262
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.836970
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.825497
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-9.904543
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.689159
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.876077
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.039884
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-40.529919
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.480129
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-16.235685
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-16.438384
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-27.358794
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-27.999292
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-32.729899
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.814081
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-37.540252
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.848701
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.524056
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.653428
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.573120
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.456520
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.731051
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.701725
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-1.510520
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-9.894812
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.518821
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.724921
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.116402
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.057935
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.123474
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.212842
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.619253
130_bNAb_Combinations|1314016|sample|10|nan|3430,-15.302054
130_bNAb_Combinations|1314016|sample|11|nan|3430,-36.188340
130_bNAb_Combinations|1314016|sample|12|nan|3430,-34.962978
130_bNAb_Combinations|1314016|sample|3|nan|3430,-22.330037
130_bNAb_Combinations|1314016|sample|4|nan|3430,-27.813694
130_bNAb_Combinations|1314016|sample|5|nan|3430,-17.724859
130_bNAb_Combinations|1314016|sample|6|nan|3430,-31.184114
130_bNAb_Combinations|1314016|sample|7|nan|3430,-51.322363
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.838332
130_bNAb_Combinations|1314016|sample|9|nan|3430,-47.850623
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.949862
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.280414
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.599911
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.727200
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.701570
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-1.620429
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.724396
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.544976
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.144899
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.179156
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.189052
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.032451
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.967407
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.505368
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.697632
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.411620
130_bNAb_Combinations|1314040|sample|10|nan|4166,-42.175346
130_bNAb_Combinations|1314040|sample|11|nan|4166,-37.895881
130_bNAb_Combinations|1314040|sample|12|nan|4166,-42.946740
130_bNAb_Combinations|1314040|sample|3|nan|4166,-24.700443
130_bNAb_Combinations|1314040|sample|4|nan|4166,-16.567183
130_bNAb_Combinations|1314040|sample|5|nan|4166,-19.657127
130_bNAb_Combinations|1314040|sample|6|nan|4166,-24.378178
130_bNAb_Combinations|1314040|sample|7|nan|4166,-31.014300
130_bNAb_Combinations|1314040|sample|8|nan|4166,-31.336302
130_bNAb_Combinations|1314040|sample|9|nan|4166,-40.793599
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.738025
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.605168
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.660415
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.725542
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.303817
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.235893
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.153918
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.054045
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.542168
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.165894
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.571774
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.765072
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.575803
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.922853
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.298750
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-42.231284
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.072768
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.747857
130_bNAb_Combinations|1314058|sample|12|nan|2944,-35.337816
130_bNAb_Combinations|1314058|sample|3|nan|2944,-40.765215
130_bNAb_Combinations|1314058|sample|4|nan|2944,-34.772601
130_bNAb_Combinations|1314058|sample|5|nan|2944,-49.309260
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.463894
130_bNAb_Combinations|1314058|sample|7|nan|2944,-35.636922
130_bNAb_Combinations|1314058|sample|8|nan|2944,-32.758005
130_bNAb_Combinations|1314058|sample|9|nan|2944,-41.182212
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.337267
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.605565
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.155357
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.357944
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.292273
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-1.712558
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.619280
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.729306
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.098752
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-42.041684
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-9.985427
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-9.987219
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-9.967101
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-9.981222
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-9.988742
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-9.916536
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.605996
130_bNAb_Combinations|1342240|sample|4|nan|1798,-27.742624
130_bNAb_Combinations|1342240|sample|8|nan|1798,-6.463277
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-1.762618
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-33.619353
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.529934
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-33.118992
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.213569
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-33.295144
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.684721
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.564360
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.186486
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.129063
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.105307
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.115491
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.044949
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.109755
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.042275
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-9.961912
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-28.187124
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-31.082554
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.837464
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.287347
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.406627
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.168299
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.469005
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.616998
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.677075
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.872202
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.012221
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.054837
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-41.856942
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.081477
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.012855
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-41.997906
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.731596
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-9.979186
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-31.718540
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-30.693980
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.766724
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-1.679821
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-33.158008
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-33.352304
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.664723
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.521085
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.686578
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.715763
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,6.434006
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-1.985171
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.896459
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-22.463996
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.072124
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.184056
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-3.657562
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-38.174453
130_bNAb_Combinations|1342294|sample|3|nan|1176,-31.011668
130_bNAb_Combinations|1342294|sample|4|nan|1176,-38.584276
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.016403
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.525311
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.408940
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.534943
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-1.139761
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.635401
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.664122
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.723063
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-33.747699
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.701317
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.366313
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.239570
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.590576
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-41.915284
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.610496
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.153483
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.483638
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-40.528386
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-39.075492
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.844608
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-33.276914
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.516266
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.513422
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.125307
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-33.521407
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-1.209329
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.725900
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.206558
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.227582
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.113454
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-9.962665
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.686999
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-41.469728
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.010648
