id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-5.47587,5.8148e-09,0,0,0,0,0,-5.39634,-1.20792e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-5.3115,6.64663e-09,0,0,0,0,0,-5.32199,6.83897e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,-0.336913,4.61933e-09,0,0,0,0,0,-0.321315,2.38032e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,-0.373917,-3.18068e-09,0,0,0,0,0,-0.359988,1.74083e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,-0.131988,-6.93234e-09,0,0,0,0,0,-0.166953,1.91847e-13,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,0.126273,1.0987e-08,0,0,0,0,0,3.11162e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.13526,3.34099e-10,0,0,0,0,0,-1.51127e-07,-1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,0.0951939,-5.13906e-09,0,0,0,0,0,6.51447e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,0.192154,-2.71276e-10,0,0,0,0,0,3.13655e-07,7.10543e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.0647423,-1.23843e-09,0,0,0,0,0,5.53521e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,0.18398,-1.27504e-09,0,0,0,0,0,-1.90341e-08,-1.06581e-14,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,0.0356487,-4.63765e-10,0,0,0,0,0,-3.09783e-07,-5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.392684,-3.55603e-09,0,0,0,0,0,-2.8863e-07,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,0.145441,1.52119e-09,0,0,0,0,0,2.22258e-07,-1.24345e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,0.0150992,-2.07308e-10,0,0,0,0,0,3.21861e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,-0.0378195,-1.80977e-09,0,0,0,0,0,-1.99754e-07,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,0.183328,2.65035e-09,0,0,0,0,0,1.96288e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,0.0737687,3.34676e-09,0,0,0,0,0,3.38054e-07,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-0.0489606,-4.03917e-09,0,0,0,0,0,-1.1179e-07,-7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-0.00926447,-4.98874e-09,0,0,0,0,0,2.01847e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-0.217545,-5.02964e-09,0,0,0,0,0,-3.90955e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-5.13593,-4.99414e-09,0,0,0,0,0,-5.20966,2.98428e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-1.2314,4.69174e-10,0,0,0,0,0,-1.21544,-1.77636e-15,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-0.764308,-1.04104e-09,0,0,0,0,0,-0.72681,-8.70415e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-1.81131,3.9175e-09,0,0,0,0,0,-1.57626,-1.40332e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-1.66902,-3.99319e-10,0,0,0,0,0,-1.63226,5.15143e-14,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-3.89072,-1.05825e-09,0,0,0,0,0,-3.87257,1.24345e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-3.7546,1.55063e-09,0,0,0,0,0,-3.74202,-1.27898e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-4.25062,2.87861e-09,0,0,0,0,0,-4.17905,3.73035e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-4.02062,5.98288e-09,0,0,0,0,0,-4.04447,1.42109e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-5.31573,-4.29915e-09,0,0,0,0,0,-5.30224,2.75335e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-0.338542,-2.58066e-09,0,0,0,0,0,3.78173e-07,3.55271e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,0.464911,2.46074e-09,0,0,0,0,0,-1.70401e-07,-1.42109e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-0.038116,1.59691e-09,0,0,0,0,0,-1.74543e-07,-8.88178e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,0.190294,8.41254e-10,0,0,0,0,0,3.26029e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-0.0260559,3.3718e-09,0,0,0,0,0,-3.31423e-07,7.10543e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.0557337,-4.10463e-09,0,0,0,0,0,-3.01818e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-0.0886829,-2.38004e-09,0,0,0,0,0,5.46595e-08,-5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-0.0905337,5.31358e-10,0,0,0,0,0,-6.70117e-08,1.77636e-14,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-0.0463589,1.24841e-09,0,0,0,0,0,-4.87391e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,0.0996857,-2.9651e-09,0,0,0,0,0,6.01379e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.296519,-1.22491e-09,0,0,0,0,0,2.38357e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-0.115907,4.62855e-09,0,0,0,0,0,2.21154e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-0.0200586,-2.55323e-09,0,0,0,0,0,4.60468e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,-0.0297478,-4.38036e-09,0,0,0,0,0,5.1094e-07,-5.32907e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,-0.0368859,3.37635e-09,0,0,0,0,0,6.50999e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,0.0366133,-2.82196e-10,0,0,0,0,0,-9.67766e-08,1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,0.413901,5.64815e-09,0,0,0,0,0,0.439104,-1.79412e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,-0.0235083,-6.30709e-10,0,0,0,0,0,-0.0165628,-1.45661e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-0.315884,-8.27619e-09,0,0,0,0,0,-0.303575,2.80664e-13,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-2.88118,-8.34878e-09,0,0,0,0,0,-2.88574,5.50671e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-2.93967,1.09198e-08,0,0,0,0,0,-2.9023,-2.4869e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-2.71226,-3.98981e-09,0,0,0,0,0,-2.72853,-8.34888e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-2.76567,-1.17964e-09,0,0,0,0,0,-2.73215,-1.15463e-13,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,0.408646,1.48759e-09,0,0,0,0,0,0.420943,1.68754e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,0.278521,1.23195e-09,0,0,0,0,0,0.264695,2.4869e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,0.3332,-3.2141e-10,0,0,0,0,0,0.395031,2.91323e-13,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-0.266323,-1.63567e-09,0,0,0,0,0,3.96475e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,0.259936,-8.08117e-10,0,0,0,0,0,2.6042e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-0.349211,-1.12081e-09,0,0,0,0,0,1.76642e-07,7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,0.0372009,1.94555e-09,0,0,0,0,0,-4.7228e-08,1.77636e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-0.179274,2.21278e-09,0,0,0,0,0,-5.44702e-08,-1.06581e-14,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,0.117271,-3.81546e-09,0,0,0,0,0,-3.19891e-07,-7.10543e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,0.116502,-4.78446e-10,0,0,0,0,0,1.13485e-07,-8.88178e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-0.0909142,2.61209e-09,0,0,0,0,0,-3.78245e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,0.28401,1.15353e-09,0,0,0,0,0,-3.02281e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,0.18464,-5.83865e-10,0,0,0,0,0,7.65514e-08,7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.0792654,1.36884e-09,0,0,0,0,0,-2.92686e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,-0.208186,-6.44273e-10,0,0,0,0,0,-1.86799e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-0.0856939,-9.72806e-10,0,0,0,0,0,-2.04295e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,0.253686,1.57339e-09,0,0,0,0,0,-4.4114e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-0.0215332,2.92842e-10,0,0,0,0,0,-1.9138e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,0.054694,-1.15126e-09,0,0,0,0,0,-1.79901e-08,1.24345e-14,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-0.992074,-1.01142e-08,0,0,0,0,0,-0.958667,2.00728e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,-0.735317,6.89904e-10,0,0,0,0,0,-0.716728,-1.7053e-13,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,-0.692714,-6.97545e-09,0,0,0,0,0,-0.695468,-6.03961e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,1.03111,3.48092e-09,0,0,0,0,0,1.04237,-1.03029e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,1.03782,5.13434e-09,0,0,0,0,0,1.0446,6.03961e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,0.791272,-8.89862e-10,0,0,0,0,0,0.732881,-3.55271e-15,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,0.777262,-4.78144e-09,0,0,0,0,0,0.765456,-1.38556e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,-1.31868,2.69204e-12,0,0,0,0,0,-1.24607,-1.24345e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-1.43547,-5.05046e-11,0,0,0,0,0,-1.3681,-7.63833e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-1.07693,5.999e-09,0,0,0,0,0,-1.0074,-1.52767e-13,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,0.118748,2.65436e-09,0,0,0,0,0,2.91888e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,0.0638032,7.05069e-09,0,0,0,0,0,-1.17203e-07,-8.88178e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-0.258355,-2.97144e-09,0,0,0,0,0,-3.96415e-07,-5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-0.0915841,-1.58148e-10,0,0,0,0,0,-3.11595e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-0.238598,-8.9869e-10,0,0,0,0,0,-4.50931e-08,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-0.0520918,4.38937e-09,0,0,0,0,0,-2.56357e-07,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,-0.235899,-2.28948e-09,0,0,0,0,0,1.97355e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,0.018226,2.61194e-09,0,0,0,0,0,-1.47391e-07,-7.10543e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,0.163333,3.32669e-09,0,0,0,0,0,-2.19415e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-0.157281,1.11218e-09,0,0,0,0,0,3.84772e-07,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-0.0825322,3.89096e-09,0,0,0,0,0,-3.34837e-07,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-0.23459,-1.68051e-10,0,0,0,0,0,-1.17659e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,0.0603619,4.49028e-09,0,0,0,0,0,-3.11543e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,0.144842,-1.44729e-09,0,0,0,0,0,1.66226e-07,-1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,0.1332,-3.02599e-09,0,0,0,0,0,1.08126e-07,-1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-0.248646,-5.42386e-09,0,0,0,0,0,-1.41256e-07,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,0.664678,2.29317e-09,0,0,0,0,0,0.664916,1.82965e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,0.464306,7.3432e-10,0,0,0,0,0,0.491468,-2.2915e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,0.630555,6.42804e-09,0,0,0,0,0,0.69284,-2.32703e-13,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,0.71404,-8.0045e-09,0,0,0,0,0,0.746879,-9.41469e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-0.0136545,3.36013e-09,0,0,0,0,0,0.0393016,-1.97176e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,0.648211,-8.28179e-09,0,0,0,0,0,0.666011,-8.34888e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,0.582932,-4.69595e-09,0,0,0,0,0,0.64727,3.90799e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,0.349767,7.07903e-09,0,0,0,0,0,0.372399,2.11386e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,0.327165,1.11096e-09,0,0,0,0,0,0.30668,1.43885e-13,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,0.360224,-9.18714e-09,0,0,0,0,0,0.409216,3.37508e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,0.462131,3.77485e-10,0,0,0,0,0,-4.06641e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-0.181809,5.20669e-09,0,0,0,0,0,-3.49632e-09,1.06581e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,-0.079208,-1.94073e-09,0,0,0,0,0,4.84979e-08,1.77636e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-0.439162,-3.34048e-09,0,0,0,0,0,5.4397e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,0.203958,-1.36441e-09,0,0,0,0,0,-3.92782e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-0.0881208,-6.24952e-10,0,0,0,0,0,-4.24576e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-0.205973,-4.241e-09,0,0,0,0,0,3.5659e-07,-7.10543e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-0.0997086,2.96075e-09,0,0,0,0,0,-4.15836e-07,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,0.320351,-6.41888e-09,0,0,0,0,0,-3.82181e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,0.139873,-3.09766e-09,0,0,0,0,0,-2.16042e-07,-1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-0.143659,-3.16904e-09,0,0,0,0,0,-2.10771e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-0.411058,9.86487e-10,0,0,0,0,0,-1.1197e-07,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,0.0360502,2.90023e-09,0,0,0,0,0,-7.83453e-08,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-0.0069762,-2.98282e-09,0,0,0,0,0,1.11399e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-0.156896,1.56292e-09,0,0,0,0,0,-3.42902e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,0.0243597,-3.61954e-10,0,0,0,0,0,-1.76512e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,0.834209,-3.22512e-09,0,0,0,0,0,0.938808,-4.44089e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,-1.09701,6.5562e-09,0,0,0,0,0,-1.07991,7.4607e-14,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-1.08698,9.84749e-10,0,0,0,0,0,-1.10467,1.56319e-13,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,1.72668,-2.12487e-09,0,0,0,0,0,1.7623,-2.23821e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,1.67493,-7.13261e-09,0,0,0,0,0,1.65931,-1.20792e-13,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,1.88184,5.19285e-09,0,0,0,0,0,1.97136,6.75016e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,2.2787,9.11084e-09,0,0,0,0,0,2.26046,-3.37508e-14,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,0.968535,2.02498e-09,0,0,0,0,0,1.00449,4.61853e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,0.838882,1.61557e-10,0,0,0,0,0,0.806713,8.70415e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,0.970202,-1.43137e-09,0,0,0,0,0,1.04889,9.76996e-14,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,0,0,-0.321489,5.14584e-09,0,0,0,0,0,-2.79753e-07,-7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,0,0,0.0419272,6.95541e-09,0,0,0,0,0,4.31925e-07,1.06581e-14,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,0,0,-0.0662767,1.84887e-09,0,0,0,0,0,5.17408e-07,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,0,0,-0.126105,1.24014e-09,0,0,0,0,0,7.33293e-08,7.10543e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,0,0,-0.137642,-3.995e-09,0,0,0,0,0,1.68361e-07,-1.77636e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,0,0,0.235771,-4.62326e-09,0,0,0,0,0,3.56751e-07,5.32907e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,0,0,0.228609,-2.68709e-09,0,0,0,0,0,-2.97262e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,0,0,0.215899,1.18506e-09,0,0,0,0,0,1.79522e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,0,0,0.275598,1.84014e-09,0,0,0,0,0,-3.9999e-07,-1.77636e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,0,0,-0.122122,1.02805e-09,0,0,0,0,0,2.48489e-07,3.55271e-15,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,0,0,-0.0360559,-3.1651e-09,0,0,0,0,0,4.64835e-07,3.55271e-15,0,0,False,nan|1798,1342240
