rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00362867,0.702817,0.0199157,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00362867,0.702817,0.0052791,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00362868,0.702798,12.1376,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00362868,0.702798,0.964389,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00362868,0.702798,6.79888,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00362868,0.702798,1.55008,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00362868,0.702798,0.0822985,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00362868,0.702798,0.0241812,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00362868,0.702798,0.571706,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00362868,0.702798,2.75689,12.4297,0.291449,0.450371,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00362868,0.702801,17.4594,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.0141934,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00362868,0.702801,1.17203,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.568539,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.0739872,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00362868,0.702801,0.0719547,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00362868,0.702801,1.27286,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00362868,0.702801,29.0313,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00362792,0.70276,1.48998,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00362855,0.702745,0.9719,16.0749,0.291512,0.450365,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00362855,0.702745,0.788275,16.0749,0.291512,0.450365,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00362872,0.702813,0.0543706,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00362872,0.702813,0.0469157,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00362872,0.702813,0.0651464,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00362872,0.702813,0.0621172,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00362792,0.70276,1.43752,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00362792,0.70276,1.17714,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00362792,0.70276,1.29248,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00362868,0.702801,2.57276,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00362868,0.702801,12.0605,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.161902,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00362868,0.702801,2.62668,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.539284,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00362868,0.702801,3.6975,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.0885687,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00362868,0.702801,0.325325,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00362868,0.7028,172.862,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00362868,0.7028,195.455,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00362868,0.7028,3.68968,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00362868,0.7028,0.00517768,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00362868,0.7028,0.16096,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00362868,0.7028,0.540123,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00362868,0.7028,28.274,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00362868,0.7028,0.591247,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0144506,0.702889,0.421661,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00363096,0.732342,0.50669,14.6157,0.291734,0.450403,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00363096,0.732342,0.389732,14.6157,0.291734,0.450403,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0036283,0.7028,3.03843,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.0036283,0.7028,3.25232,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0036283,0.7028,2.35862,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0036283,0.7028,1.75024,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0144506,0.702889,0.249609,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0144506,0.702889,0.308112,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0144506,0.702889,0.348077,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00362868,0.7028,0.292138,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00362868,0.7028,0.0601608,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00362868,0.7028,55.6687,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00362868,0.7028,0.0921489,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00362868,0.7028,0.069814,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00362868,0.7028,0.724627,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00362868,0.7028,2.37282,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00362868,0.7028,7.52298,11.0215,0.291734,0.450403,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00362867,0.702792,12.8467,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00362867,0.702792,4.45085,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00362867,0.702792,9.34205,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00362867,0.702792,0.908945,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00362867,0.702792,0.0346958,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00362867,0.702792,1.14915,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00362867,0.702792,0.609661,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00362867,0.702792,0.0605358,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00362847,0.702753,1.83485,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00362856,0.702771,1.32774,10.9762,0.291503,0.450625,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00362856,0.702771,1.8915,10.9762,0.291503,0.450625,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00362804,0.702802,1.88199,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00362804,0.702802,0.999941,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00362804,0.702802,2.15921,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00362804,0.702802,2.56477,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00362847,0.702753,1.52819,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00362847,0.702753,1.40144,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00362847,0.702753,1.40177,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.00362867,0.702792,18.8635,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.00362867,0.702792,29.5544,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.00362867,0.702792,0.0601945,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.00362867,0.702792,20.1134,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.00362867,0.702792,0.643865,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00362867,0.702792,5.62159,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.00362867,0.702792,0.881852,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.00362867,0.702792,0.266622,11.2369,0.291503,0.450625,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00362868,0.702798,4.98565,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00362868,0.702798,3.52235,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00362868,0.702798,0.0111654,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00362868,0.702798,7.6238,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00362868,0.702798,0.0318886,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00362868,0.702798,2.64886,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00362868,0.702798,62.5781,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00362868,0.702798,3.49072,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.0036287,0.702805,2.79707,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.00363093,0.702842,0.249346,11.7788,0.291499,0.450375,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.00363093,0.702842,0.341712,11.7788,0.291499,0.450375,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00362869,0.606203,5.14676,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00362869,0.606203,5.6156,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00362869,0.606203,6.8468,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00362869,0.606203,10.0011,14.3757,0.291499,0.450375,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.0036287,0.702805,2.12974,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0036287,0.702805,2.46917,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.0036287,0.702805,3.18806,10.5345,0.291499,0.450375,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00362868,0.702798,0.0873728,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00362868,0.702798,0.0504414,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00362868,0.702798,1.84136,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00362868,0.702798,5.75705,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00362868,0.702798,0.0158714,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00362868,0.702798,8.15043,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00362868,0.702798,260.15,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00362868,0.702798,0.546734,14.3735,0.291499,0.450375,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00362866,0.70279,3.34741,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00362866,0.70279,2.95731,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00362866,0.70279,4.79156,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00362866,0.70279,1.83766,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00362866,0.70279,0.326261,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00362866,0.70279,0.00105103,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00362866,0.70279,0.00154167,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00362866,0.70279,0.0164733,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.00362844,0.845442,0.0978085,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.00362844,0.845442,0.121642,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.00362844,0.845442,0.132574,10.9682,0.291501,0.450377,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00362866,0.70279,0.00197965,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00362866,0.70279,3.1731,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00362866,0.70279,14.2036,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00362866,0.70279,2.08396,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00362866,0.70279,0.656649,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00362866,0.70279,2.9272,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00362866,0.70279,4.84224,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00362866,0.70279,0.252164,12.3316,0.291501,0.450377,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.00362868,0.702796,0.0188844,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.00362868,0.702796,5.21492,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.00362868,0.702796,2.49127,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.00362868,0.702796,2.13925,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.00362868,0.702796,131.702,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.00362868,0.702796,0.0523351,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.00362868,0.702796,0.00230054,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00362868,0.702796,0.0583439,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.00362736,0.70372,0.174024,15.0048,0.291499,0.450374,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00362736,0.70372,0.137941,15.0048,0.291499,0.450374,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.00362868,0.702796,0.239757,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.00362868,0.702796,0.514184,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00362868,0.702796,7.46367,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.00362868,0.702796,4.48484,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00362868,0.702796,5.19539,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.00362868,0.702796,4.05085,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.00362868,0.702796,0.204859,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.00362868,0.702796,11.997,11.4898,0.291499,0.450374,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.00362868,0.702812,2.16936,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.00362868,0.702812,50.6098,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.00362868,0.702812,0.0541142,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.00362868,0.702812,6.45834,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.00362868,0.702812,0.485642,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00362868,0.702812,0.0257494,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.00362868,0.702812,1.31346,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.00362868,0.702812,2.20982,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00362838,0.735684,0.0897344,11.8374,0.291499,0.450372,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00362838,0.735684,0.083649,11.8374,0.291499,0.450372,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.00362868,0.702812,0.0754226,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.00362868,0.702812,6.36479,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00362868,0.702812,0.192703,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.00362868,0.702812,4.48789,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.00362868,0.702812,0.293488,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.00362868,0.702812,0.331831,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00362868,0.702812,4.98455,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00362868,0.702812,0.00188184,14.6883,0.291499,0.450372,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00362868,0.702798,0.00866113,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00362868,0.702798,0.199395,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00362868,0.702798,1.16315,12.4297,0.291507,0.450372,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00362868,0.702798,5.65655,12.4297,0.291507,0.450372,False,nan|1176,1342294
