rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|4|2|nan|2946,0.949322,1.4272e-08,0.790093,2.3755,0.121251,1.65242e-15,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|5|2|nan|2946,0.95425,1.4272e-08,0.790093,5.68796,0.121251,1.65242e-15,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,1.15779,1.4272e-08,0.790093,0.0446216,0.121251,1.65242e-15,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0.969004,1.4272e-08,0.790093,0.00397703,0.121251,1.65242e-15,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0.957568,1.4272e-08,0.790093,0.162098,0.121251,1.65242e-15,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0.930375,7.51351e-08,0.472574,40.5965,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,1.01755,7.51351e-08,0.472574,2.71644,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0.935973,7.51351e-08,0.472574,29.3727,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0.917044,7.51351e-08,0.472574,0.174427,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0.931834,7.51351e-08,0.472574,119.474,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,1.06523,7.51351e-08,0.472574,0.0422562,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0.986029,7.51351e-08,0.472574,0.0532197,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,1.0981,7.51351e-08,0.472574,0.0244253,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,1.08813,3.28211e-06,1.55845,7.11748,0.121251,1.65242e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,1.02902,5.42691e-07,1.57262,9.30049,0.121251,1.65242e-15,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0.999561,5.42691e-07,1.57262,8.04171,0.121251,1.65242e-15,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0.94321,1.50896e-08,1.40032,0.884019,0.121251,1.65242e-15,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0.933043,1.50896e-08,1.40032,0.87716,0.121251,1.65242e-15,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0.967439,1.50896e-08,1.40032,0.952553,0.121251,1.65242e-15,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.973194,1.50896e-08,1.40032,0.891638,0.121251,1.65242e-15,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,1.03217,3.28211e-06,1.55845,7.53785,0.121251,1.65242e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,1.03511,3.28211e-06,1.55845,6.92226,0.121251,1.65242e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,1.03947,3.28211e-06,1.55845,7.00521,0.121251,1.65242e-15,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,1.03115,7.51351e-08,0.472574,0.0133028,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,1.03755,7.51351e-08,0.472574,19.3842,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,1.10809,7.51351e-08,0.472574,0.290871,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,1.09378,7.51351e-08,0.472574,0.306116,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,1.11142,7.51351e-08,0.472574,0.160461,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,1.02279,7.51351e-08,0.472574,0.0447256,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0.997944,7.51351e-08,0.472574,2.64855,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,1.04545,7.51351e-08,0.472574,0.342925,0.121251,1.65242e-15,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,1.07048,1.20409e-07,0.59945,1.36559,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,1.04206,1.20409e-07,0.59945,0.355861,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0.969812,1.20409e-07,0.59945,0.021793,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0.973292,1.20409e-07,0.59945,0.85586,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,1.01882,1.20409e-07,0.59945,110.157,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0.987984,1.20409e-07,0.59945,2.81958,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0.974101,1.20409e-07,0.59945,2.26338,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1.03272,1.20409e-07,0.59945,454.7,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0.922578,1.9413e-07,0.51543,16.3532,0.121251,1.65242e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0.849416,3.66647e-08,1.08501,6.67385,0.121251,1.65242e-15,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1.01935,3.66647e-08,1.08501,12.6371,0.121251,1.65242e-15,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1.03303,2.51268e-09,1.19294,0.379352,0.121251,1.65242e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1.00073,2.51268e-09,1.19294,0.299323,0.121251,1.65242e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1.01574,2.51268e-09,1.19294,0.302834,0.121251,1.65242e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1.00933,2.51268e-09,1.19294,0.323279,0.121251,1.65242e-15,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1.01724,1.9413e-07,0.51543,12.4371,0.121251,1.65242e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1.0369,1.9413e-07,0.51543,16.8771,0.121251,1.65242e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1.05117,1.9413e-07,0.51543,16.741,0.121251,1.65242e-15,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0.975862,1.20409e-07,0.59945,0.0969845,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1.02512,1.20409e-07,0.59945,13.7847,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1.07447,1.20409e-07,0.59945,2.3137,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1.05748,1.20409e-07,0.59945,0.00738682,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1.02817,1.20409e-07,0.59945,4.33904,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1.05626,1.20409e-07,0.59945,4.09166,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0.950437,1.20409e-07,0.59945,9.0656,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0.971412,1.20409e-07,0.59945,0.168682,0.121251,1.65242e-15,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0.947828,4.66497e-08,0.66559,0.930641,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1.07082,4.66497e-08,0.66559,0.0385225,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1.05522,4.66497e-08,0.66559,0.228013,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1.01495,4.66497e-08,0.66559,0.594771,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1.05187,4.66497e-08,0.66559,0.0939877,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0.99897,4.66497e-08,0.66559,16.7529,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0.940558,4.66497e-08,0.66559,13.6087,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0.961919,4.66497e-08,0.66559,1.0655,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0.915836,1.90164e-09,1.40789,23.1164,0.121251,1.65242e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0.900138,4.34411e-08,1.9969,2.18545,0.121251,1.65242e-15,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0.848508,4.34411e-08,1.9969,2.1184,0.121251,1.65242e-15,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1.05968,4.79213e-09,0.568496,3.96637,0.121251,1.65242e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1.07963,4.79214e-09,0.568496,5.84062,0.121251,1.65242e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0.996538,4.79214e-09,0.568496,3.40372,0.121251,1.65242e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1.008,4.79214e-09,0.568496,3.84928,0.121251,1.65242e-15,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0.967322,1.90164e-09,1.40789,17.7441,0.121251,1.65242e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0.941218,1.90164e-09,1.40789,18.254,0.121251,1.65242e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0.865278,1.90164e-09,1.40789,15.9642,0.121251,1.65242e-15,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0.986669,4.66497e-08,0.66559,0.0264487,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1.10788,4.66497e-08,0.66559,9.34824,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0.937598,4.66497e-08,0.66559,74.8174,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1.05121,4.66497e-08,0.66559,1.71267,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1.06123,4.66497e-08,0.66559,1.11539,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1.04473,4.66497e-08,0.66559,0.226862,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1.04988,4.66497e-08,0.66559,4.70844,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1.059,4.66497e-08,0.66559,2.36221,0.121251,1.65242e-15,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1.03654,1.03631e-07,0.622832,0.0214798,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1.1463,1.03631e-07,0.622832,3.30618,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0.910282,1.03631e-07,0.622832,0.343566,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0.944948,1.03631e-07,0.622832,0.63416,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0.976839,1.03631e-07,0.622832,7.75592,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1.09317,1.03631e-07,0.622832,15.0755,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1.03337,1.03631e-07,0.622832,0.448564,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0.895309,1.03631e-07,0.622832,0.0121384,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0.933526,1.01928e-05,1.80245,47.3298,0.121251,1.65205e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0.95869,9.46319e-07,1.77881,9.31222,0.121251,1.65205e-15,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1.01422,9.46319e-07,1.77881,8.60995,0.121251,1.65205e-15,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.00288,4.40815e-09,1.20044,2.05962,0.121251,1.65205e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0.998718,4.40815e-09,1.20044,2.17413,0.121251,1.65205e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1.032,4.40815e-09,1.20044,2.37224,0.121251,1.65205e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0.992276,4.40815e-09,1.20044,2.03343,0.121251,1.65205e-15,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1.02074,1.01928e-05,1.80245,49.0324,0.121251,1.65205e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1.03157,1.01928e-05,1.80245,41.0065,0.121251,1.65205e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1.01625,1.01928e-05,1.80245,43.5991,0.121251,1.65205e-15,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1.0026,1.03631e-07,0.622832,0.210714,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.925878,1.03631e-07,0.622832,0.510071,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1.07421,1.03631e-07,0.622832,3.47909,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1.12123,1.03631e-07,0.622832,1.2914,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1.07835,1.03631e-07,0.622832,0.164047,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.96134,1.03631e-07,0.622832,0.161841,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.92179,1.03631e-07,0.622832,0.0288441,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.984557,1.03631e-07,0.622832,0.614623,0.121251,1.65205e-15,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0.996672,1.63958e-08,1.05318,0.215742,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0.959946,1.63958e-08,1.05318,0.000777238,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0.921357,1.63958e-08,1.05318,2.51372,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1.0572,1.63958e-08,1.05318,0.0192664,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0.953145,1.63958e-08,1.05318,0.414082,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0.923997,1.63958e-08,1.05318,260.179,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1.02922,1.63958e-08,1.05318,0.110507,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1.05545,1.63958e-08,1.05318,1.5296,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0.896173,3.49776e-08,1.81871,44.6237,0.121251,1.65236e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0.878665,1.37173e-06,1.69923,3.30954,0.121251,1.65236e-15,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0.742659,1.37173e-06,1.69923,3.38914,0.121251,1.65236e-15,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0.9474,1.11926e-07,0.552258,2.0069,0.121251,1.65236e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.02421,1.11926e-07,0.552258,1.41483,0.121251,1.65236e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0.93732,1.11926e-07,0.552258,0.827788,0.121251,1.65236e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0.944193,1.11926e-07,0.552258,0.928558,0.121251,1.65236e-15,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0.91332,3.49776e-08,1.81871,35.4637,0.121251,1.65236e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1.06924,3.49776e-08,1.81871,38.2176,0.121251,1.65236e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0.802369,3.49776e-08,1.81871,34.6011,0.121251,1.65236e-15,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0.899525,1.63958e-08,1.05318,0.578741,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1.08043,1.63958e-08,1.05318,11.3979,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.0854,1.63958e-08,1.05318,0.060512,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1.07485,1.63958e-08,1.05318,4.72341,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1.05911,1.63958e-08,1.05318,0.296898,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.06942,1.63958e-08,1.05318,5.78286,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1.10657,1.63958e-08,1.05318,586.54,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0.981833,1.63958e-08,1.05318,0.0769698,0.121251,1.65236e-15,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0.968737,1.24253e-07,0.110837,0.391316,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0.92984,1.24253e-07,0.110837,0.158415,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0.902367,1.24253e-07,0.110837,1.63443,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1.10262,1.24253e-07,0.110837,14.8462,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0.896059,1.24253e-07,0.110837,3.12402,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0.931039,1.24253e-07,0.110837,0.0242233,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0.943843,1.24253e-07,0.110837,0.325122,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1.11211,1.24253e-07,0.110837,24.0221,0.217317,1.65242e-15,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1.00001,1.62642e-08,0.836651,0.55218,0.217317,1.65242e-15,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0.881308,6.14856e-08,1.55876,11.0605,0.217317,1.65242e-15,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0.887515,6.14856e-08,1.55876,24.3003,0.217317,1.65242e-15,True,VRC07-523LS|1176,1313974
