id,importanceSampling
130_bNAb_Combinations|1313884|sample|7|nan|4168,-15.918492
130_bNAb_Combinations|1313884|sample|8|nan|4168,-22.573115
130_bNAb_Combinations|1313884|sample|9|nan|4168,-13.714615
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-35.040331
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-2.301576
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-34.802253
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.327427
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.097075
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.265257
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.272545
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.666500
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.350735
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-42.232421
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-10.009718
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-76.024721
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.106577
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.002018
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-42.212754
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.449480
130_bNAb_Combinations|1313920|sample|10|nan|1798,-47.346309
130_bNAb_Combinations|1313920|sample|11|nan|1798,-31.850100
130_bNAb_Combinations|1313920|sample|12|nan|1798,-73.385074
130_bNAb_Combinations|1313920|sample|3|nan|1798,-22.298404
130_bNAb_Combinations|1313920|sample|4|nan|1798,-23.240450
130_bNAb_Combinations|1313920|sample|5|nan|1798,-19.692427
130_bNAb_Combinations|1313920|sample|6|nan|1798,-51.799463
130_bNAb_Combinations|1313920|sample|7|nan|1798,-37.788881
130_bNAb_Combinations|1313920|sample|8|nan|1798,-39.769568
130_bNAb_Combinations|1313920|sample|9|nan|1798,-48.079543
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.539582
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-36.130855
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-33.890194
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-34.357406
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-1.671233
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-2.479459
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-35.890576
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-34.631650
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.772591
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.500892
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.607475
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-42.243529
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.677201
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.180162
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.357395
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.359391
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-52.513129
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-41.553363
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-42.873548
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-56.470253
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-24.679916
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-34.103056
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-65.890346
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-45.416620
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-43.338044
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-51.535436
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-33.846465
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.235553
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-33.934118
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.345183
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.383311
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.392170
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.247863
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-33.869322
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.560723
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.809184
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.486797
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.094077
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.164664
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.937343
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.265400
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.156612
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-53.189573
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-39.458734
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-40.091112
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-22.185813
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-21.472536
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-18.902549
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-56.202748
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-42.131967
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-39.438861
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-48.722159
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.868570
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-67.508563
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-1.112676
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-1.741190
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-2.192005
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-1.466539
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-34.533171
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-36.026307
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.764420
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.559020
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.474565
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.922162
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-5.860949
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.575671
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,2.819598
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.674973
130_bNAb_Combinations|1313974|sample|10|nan|1176,-20.215209
130_bNAb_Combinations|1313974|sample|11|nan|1176,-39.736718
130_bNAb_Combinations|1313974|sample|12|nan|1176,-81.718994
130_bNAb_Combinations|1313974|sample|3|nan|1176,25.014626
130_bNAb_Combinations|1313974|sample|4|nan|1176,15.913721
130_bNAb_Combinations|1313974|sample|5|nan|1176,3.297638
130_bNAb_Combinations|1313974|sample|6|nan|1176,0.117662
130_bNAb_Combinations|1313974|sample|7|nan|1176,-20.308826
130_bNAb_Combinations|1313974|sample|8|nan|1176,-23.543158
130_bNAb_Combinations|1313974|sample|9|nan|1176,-58.378884
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.881198
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-31.221239
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.039204
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.590692
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.956791
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-32.849221
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.236693
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.486851
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.771550
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.884243
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.455475
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.069846
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.961189
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.234948
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.980342
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.020773
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-54.120331
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-39.613936
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-87.084849
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-60.873582
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-26.797868
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-35.020873
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-69.290807
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-78.155641
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-75.714089
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-53.221424
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.149983
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.817261
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-2.300404
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.811407
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-33.317100
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-36.233135
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.584198
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-3.007899
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.231380
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.567314
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.902502
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.819806
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.418484
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-42.702460
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.594348
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.842321
130_bNAb_Combinations|1314016|sample|10|nan|3430,-76.935863
130_bNAb_Combinations|1314016|sample|11|nan|3430,-47.060655
130_bNAb_Combinations|1314016|sample|12|nan|3430,-47.592647
130_bNAb_Combinations|1314016|sample|3|nan|3430,-46.703359
130_bNAb_Combinations|1314016|sample|4|nan|3430,-72.439592
130_bNAb_Combinations|1314016|sample|5|nan|3430,-84.215373
130_bNAb_Combinations|1314016|sample|6|nan|3430,-48.228335
130_bNAb_Combinations|1314016|sample|7|nan|3430,-32.192395
130_bNAb_Combinations|1314016|sample|8|nan|3430,-26.565980
130_bNAb_Combinations|1314016|sample|9|nan|3430,-33.151035
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.423190
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-34.201728
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-36.005097
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-67.702242
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.448020
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.457095
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.373253
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.378867
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.514493
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.490527
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.631773
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-42.507523
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-9.916048
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.570418
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-43.549153
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.396474
130_bNAb_Combinations|1314040|sample|10|nan|4166,-49.159578
130_bNAb_Combinations|1314040|sample|11|nan|4166,-48.360561
130_bNAb_Combinations|1314040|sample|12|nan|4166,-49.398844
130_bNAb_Combinations|1314040|sample|3|nan|4166,-41.183714
130_bNAb_Combinations|1314040|sample|4|nan|4166,-30.302034
130_bNAb_Combinations|1314040|sample|5|nan|4166,-43.094198
130_bNAb_Combinations|1314040|sample|6|nan|4166,-75.392043
130_bNAb_Combinations|1314040|sample|7|nan|4166,-43.963572
130_bNAb_Combinations|1314040|sample|8|nan|4166,-42.679433
130_bNAb_Combinations|1314040|sample|9|nan|4166,-54.540159
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-33.864890
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.499386
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.623881
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.426648
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.545320
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.285741
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-32.096344
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-32.492495
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.621842
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.800618
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.622128
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.926433
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-41.773424
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.798689
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.198383
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.769047
130_bNAb_Combinations|1314058|sample|10|nan|2944,-51.296301
130_bNAb_Combinations|1314058|sample|11|nan|2944,-47.065828
130_bNAb_Combinations|1314058|sample|12|nan|2944,-45.364012
130_bNAb_Combinations|1314058|sample|3|nan|2944,-148.877154
130_bNAb_Combinations|1314058|sample|4|nan|2944,-41.355391
130_bNAb_Combinations|1314058|sample|5|nan|2944,-59.146988
130_bNAb_Combinations|1314058|sample|6|nan|2944,-54.775469
130_bNAb_Combinations|1314058|sample|7|nan|2944,-41.168973
130_bNAb_Combinations|1314058|sample|8|nan|2944,-42.178181
130_bNAb_Combinations|1314058|sample|9|nan|2944,-51.435020
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-2.571416
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.412788
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-34.206644
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-34.378507
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-2.217101
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.340719
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.529011
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.809825
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.580232
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.527342
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.267522
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.468530
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.235975
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.248181
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.428525
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.072863
130_bNAb_Combinations|1342240|sample|3|nan|1798,-24.035911
130_bNAb_Combinations|1342240|sample|4|nan|1798,-66.992534
130_bNAb_Combinations|1342240|sample|8|nan|1798,-10.409534
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-36.104638
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.570231
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.357015
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.844207
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-2.300587
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-2.259065
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.331295
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.101015
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-75.871657
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.562330
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-42.016169
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.383342
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.453311
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.692813
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.422227
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.948886
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-41.557331
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-45.738430
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-33.715800
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-33.867214
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.331485
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.007056
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.266654
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.535059
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.359351
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.676397
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.271810
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-42.167854
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.314544
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.410290
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.387757
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.264001
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.946572
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.352539
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-40.783569
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-38.089773
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-1.635831
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.408840
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-2.056296
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-2.284514
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.288481
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.408837
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-1.917792
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.347817
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,16.397213
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-31.090245
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.918476
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-12.335582
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-42.538383
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.629299
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-0.055602
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.065111
130_bNAb_Combinations|1342294|sample|3|nan|1176,-39.332551
130_bNAb_Combinations|1342294|sample|4|nan|1176,-48.043307
130_bNAb_Combinations|1342294|sample|8|nan|1176,-8.187339
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-2.383849
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-34.218052
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-1.055881
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-2.149278
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.362679
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.646654
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.088443
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-35.079656
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.862245
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.259996
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.007899
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-41.384297
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-42.235049
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-41.429611
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-41.166054
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.480126
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-51.272779
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-51.497061
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-2.281059
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.032694
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-35.934875
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-35.972829
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-33.780439
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.376441
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.109262
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-33.261831
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.637262
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.633021
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-42.671222
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-43.984810
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.849342
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.420634
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-42.451160
