parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.598921683693376,
m_goes_down_False_mab_virus_PGDM1400|1176,0.283960414571063,
m_goes_down_False_mab_virus_PGDM1400|1798,0.259550359121985,
m_goes_down_False_mab_virus_PGDM1400|2944,0.527707204911174,
m_goes_down_False_mab_virus_PGDM1400|2946,0.313421395265148,
m_goes_down_False_mab_virus_PGDM1400|3430,0.474928576761639,
m_goes_down_False_mab_virus_PGDM1400|4166,0.413143612823438,
m_goes_down_False_mab_virus_PGDM1400|4168,0.486695751550275,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.227947834128164,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.569210164885224,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.71577362166048,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.502599938754543,
m_goes_down_False_mab_virus_PGT121|1176,0.332415791747409,
m_goes_down_False_mab_virus_PGT121|1798,0.672929369278011,
m_goes_down_False_mab_virus_PGT121|2944,0.773357580882872,
m_goes_down_False_mab_virus_PGT121|2946,0.555413585678335,
m_goes_down_False_mab_virus_PGT121|3430,0.408988365930161,
m_goes_down_False_mab_virus_PGT121|4166,0.700084408908939,
m_goes_down_False_mab_virus_PGT121|4168,0.196079339983567,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.86201290258195,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.602369420057813,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.793261710605462,
m_goes_down_False_mab_virus_PGT121|TRO.11,0.735347979458528,
m_goes_down_False_mab_virus_VRC07-523LS|1176,0.570242239598477,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.774351932876102,
m_goes_down_False_mab_virus_VRC07-523LS|2944,0.654509279850485,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.658380525328731,
m_goes_down_False_mab_virus_VRC07-523LS|3430,0.664118901989184,
m_goes_down_False_mab_virus_VRC07-523LS|4166,0.694074412672195,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.42744296264029,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.698178510149561,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.72050773028445,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.676142377502052,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.806579880533706,
m_goes_down_False_mab_virus_nan|1176,0.964048697493588,
m_goes_down_False_mab_virus_nan|1798,1.38585792082392,
m_goes_down_False_mab_virus_nan|2944,0.29246337592004,
m_goes_down_False_mab_virus_nan|2946,0.287910793005199,
m_goes_down_False_mab_virus_nan|3430,1.01155621038085,
m_goes_down_False_mab_virus_nan|4166,0.428513876450248,
m_goes_down_False_mab_virus_nan|4168,0.130063429483291,
m_goes_down_False_mab_virus_nan|Ce1176_A3,0.679097946799505,
m_goes_down_False_mab_virus_nan|PVO.4,0.437886229555563,
m_goes_down_False_mab_virus_nan|RHPA4259.7,0.497281895987379,
m_goes_down_False_mab_virus_nan|TRO.11,0.929171723963994,
m_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.46406686690365,
m_goes_down_True_mab_virus_PGDM1400|1176,0.694142566223333,
m_goes_down_True_mab_virus_PGDM1400|1798,0.634472071106358,
m_goes_down_True_mab_virus_PGDM1400|2944,1.28998273926633,
m_goes_down_True_mab_virus_PGDM1400|2946,0.766160071808888,
m_goes_down_True_mab_virus_PGDM1400|3430,1.16096513503158,
m_goes_down_True_mab_virus_PGDM1400|4166,1.00993150068906,
m_goes_down_True_mab_virus_PGDM1400|4168,1.18973004903314,
m_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.557219550428485,
m_goes_down_True_mab_virus_PGDM1400|PVO.4,1.39143691972233,
m_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,1.74971197772369,
