parameter,value,CV
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,7.64418293860957e-05,
beta_L_mab_virus_VRC07_523LS_TRO_11,5.00096066756837e-06,
beta_L_mab_virus_nan_1176,-4.67185435559001e-05,
beta_L_mab_virus_nan_1798,-5.99702164849219e-06,
beta_L_mab_virus_nan_2944,-2.49132969552012e-06,
beta_L_mab_virus_nan_2946,-2.09518448506064e-05,
beta_L_mab_virus_nan_3430,7.1733056231264e-05,
beta_L_mab_virus_nan_4166,-8.70063151902196e-07,
beta_L_mab_virus_nan_4168,-2.63265594016824e-05,
beta_L_mab_virus_nan_Ce1176_A3,-4.28040446774115e-06,
beta_L_mab_virus_nan_PVO_4,5.77665029419198e-05,
beta_L_mab_virus_nan_RHPA4259_7,-0.000137964665636432,
beta_L_mab_virus_nan_TRO_11,-9.11804226468949e-06,
m_pop,1.43277413729109,
beta_m_goes_down_True,-7.37130644876137e-06,
e_pop,2.92586501545393,
beta_e_goes_down_True,0.891295650796104,
alpha_pop,0.187349750930969,
beta_alpha_run_id_1313842,5.13176818863422e-05,
beta_alpha_run_id_1313860,-0.0387913762307219,
beta_alpha_run_id_1313884,0.000152476308503887,
beta_alpha_run_id_1313920,4.19375306386186e-05,
beta_alpha_run_id_1313938,1.81985551655167e-05,
beta_alpha_run_id_1313956,0.424353144871971,
beta_alpha_run_id_1313974,0.624344978871708,
beta_alpha_run_id_1313992,-3.78155124760418e-05,
beta_alpha_run_id_1314016,3.8320131833527e-06,
beta_alpha_run_id_1314040,8.17372152939199e-06,
beta_alpha_run_id_1314058,0.0002416503275189,
beta_alpha_run_id_1342240,4.27692861692628e-06,
beta_alpha_run_id_1342258,4.33460633862538e-05,
beta_alpha_run_id_1342276,0.000171615890751389,
beta_alpha_run_id_1342294,9.59027632949511e-05,
beta_alpha_run_id_1342312,9.56361342644367e-06,
beta_alpha_run_id_1342336,2.93504637436847e-05,
beta_alpha_run_id_1342348,3.86499666448669e-05,
beta_alpha_run_id_1342372,4.70578624954813e-06,
beta_alpha_run_id_1342384,6.59138125660447e-05,
beta_alpha_run_id_1342396,2.82324952318091e-06,
beta_alpha_run_id_1342408,1.25116043128585e-05,
k_pop,0.0710822158421015,
beta_k_run_id_1313842,2.14877671081498e-05,
beta_k_run_id_1313860,7.71689534007744e-05,
beta_k_run_id_1313884,-3.1898610889557e-05,
beta_k_run_id_1313920,-2.21920812797882e-05,
beta_k_run_id_1313938,6.69534762863932e-05,
beta_k_run_id_1313956,-0.000146262776927802,
beta_k_run_id_1313974,1.08412964022561e-05,
beta_k_run_id_1313992,6.71816625507466e-05,
beta_k_run_id_1314016,-5.91850711554472e-06,
beta_k_run_id_1314040,2.15140709693157e-06,
beta_k_run_id_1314058,0.000144722913018869,
beta_k_run_id_1342240,5.28295446596361e-05,
beta_k_run_id_1342258,-4.2762936503988e-05,
beta_k_run_id_1342276,-2.99620592185418e-06,
beta_k_run_id_1342294,1.12776577411165e-05,
beta_k_run_id_1342312,2.98903273793797e-08,
beta_k_run_id_1342336,-3.76948742069034e-06,
beta_k_run_id_1342348,-0.000334716995640142,
beta_k_run_id_1342372,5.6631896340564e-05,
beta_k_run_id_1342384,6.97533762053396e-06,
beta_k_run_id_1342396,0.000263593983004124,
beta_k_run_id_1342408,-1.89063944673461e-06,
omega_e,2.13878847531998,979.649963458688
a,0.00241086761006873,
b,0.197561381505747,
