parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0014916417232622,
L_goes_down_False_mab_virus_PGDM1400|1176,0.00149175720182102,
L_goes_down_False_mab_virus_PGDM1400|1798,0.00149164461760063,
L_goes_down_False_mab_virus_PGDM1400|2944,0.00149156226931754,
L_goes_down_False_mab_virus_PGDM1400|2946,0.00149163930564898,
L_goes_down_False_mab_virus_PGDM1400|3430,0.009413774435713,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0014915980860583,
L_goes_down_False_mab_virus_PGDM1400|4168,0.00149161560369069,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.00149380228920185,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00149153437751759,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.00149164192115637,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.00149160016718266,
L_goes_down_False_mab_virus_PGT121|1176,0.00149145738378543,
L_goes_down_False_mab_virus_PGT121|1798,0.00149166250475867,
L_goes_down_False_mab_virus_PGT121|2944,0.00149222198620406,
L_goes_down_False_mab_virus_PGT121|2946,0.00149162213085494,
L_goes_down_False_mab_virus_PGT121|3430,0.00149170996132066,
L_goes_down_False_mab_virus_PGT121|4166,0.00149164094340405,
L_goes_down_False_mab_virus_PGT121|4168,0.00149173871659946,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00149158546646119,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00148955454759213,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00149152918854514,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00149096927768575,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.00149155456250772,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.00149164662636461,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00149175597290202,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.00149164488860078,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00149162662138947,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00149164762392097,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0014918668032664,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00149164417345447,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.0014917580043616,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.00149175575144252,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00149164918292244,
L_goes_down_False_mab_virus_nan|1176,0.0014915720375612,
L_goes_down_False_mab_virus_nan|1798,0.00149163277788132,
L_goes_down_False_mab_virus_nan|2944,0.00149163800709551,
L_goes_down_False_mab_virus_nan|2946,0.00149161047094364,
L_goes_down_False_mab_virus_nan|3430,0.00149174872711962,
L_goes_down_False_mab_virus_nan|4166,0.00149164042544026,
L_goes_down_False_mab_virus_nan|4168,0.00149160245398468,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.00149163533844597,
L_goes_down_False_mab_virus_nan|PVO.4,0.00149172789267702,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00149143594360609,
L_goes_down_False_mab_virus_nan|TRO.11,0.00149162812247193,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00149160758738939,
L_goes_down_True_mab_virus_PGDM1400|1176,0.00149172306330552,
L_goes_down_True_mab_virus_PGDM1400|1798,0.00149161048166159,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00149152813526302,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0014916051698315,
L_goes_down_True_mab_virus_PGDM1400|3430,0.00941355900368146,
L_goes_down_True_mab_virus_PGDM1400|4166,0.00149156395118412,
L_goes_down_True_mab_virus_PGDM1400|4168,0.00149158146841562,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.001493768103885,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00149150024410137,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00149160778527903,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00149156603226086,
L_goes_down_True_mab_virus_PGT121|1176,0.00149142325213119,
L_goes_down_True_mab_virus_PGT121|1798,0.00149162836841029,
L_goes_down_True_mab_virus_PGT121|2944,0.00149218783705207,
L_goes_down_True_mab_virus_PGT121|2946,0.00149158799543051,
L_goes_down_True_mab_virus_PGT121|3430,0.00149167582388624,
L_goes_down_True_mab_virus_PGT121|4166,0.00149160680754909,
L_goes_down_True_mab_virus_PGT121|4168,0.00149170457850699,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.0014915513318758,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00148952045948386,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00149149505524766,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.0014909351572017,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00149152042862957,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.0014916124903796,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00149172183441464,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00149161075265553,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.00149159248586227,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00149161348791313,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.0014918326622427,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.0014916100375256,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.00149172386582773,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.0014917216129602,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.00149161504687892,
L_goes_down_True_mab_virus_nan|1176,0.00149153790328314,
L_goes_down_True_mab_virus_nan|1798,0.00149159864221322,
L_goes_down_True_mab_virus_nan|2944,0.00149160387130774,
L_goes_down_True_mab_virus_nan|2946,0.00149157633578603,
L_goes_down_True_mab_virus_nan|3430,0.00149171458879806,
L_goes_down_True_mab_virus_nan|4166,0.00149160628959716,
L_goes_down_True_mab_virus_nan|4168,0.00149156831901054,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00149160120271928,
L_goes_down_True_mab_virus_nan|PVO.4,0.00149169375483225,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.0014914018124425,
L_goes_down_True_mab_virus_nan|TRO.11,0.00149159398691037,
m_goes_down_False,1.43277413729109,
m_goes_down_True,1.43276357591278,
e_goes_down_False,2.92586501545393,
e_goes_down_True,7.13409796905766,
alpha_run_id_1200432,0.187349750930969,
alpha_run_id_1313842,0.187359365532586,
alpha_run_id_1313860,0.180221350351976,
alpha_run_id_1313884,0.18737831950735,
alpha_run_id_1313920,0.187357608081642,
alpha_run_id_1313938,0.18735316045677,
alpha_run_id_1313956,0.286383075861781,
alpha_run_id_1313974,0.349786222381926,
alpha_run_id_1313992,0.187342666338079,
alpha_run_id_1314016,0.18735046885906,
alpha_run_id_1314040,0.18735128228192,
alpha_run_id_1314058,0.187395029530215,
alpha_run_id_1342240,0.187350552214193,
alpha_run_id_1342258,0.187357871981154,
alpha_run_id_1342276,0.187381905884428,
alpha_run_id_1342294,0.187367719151373,
alpha_run_id_1342312,0.18735154268013,
alpha_run_id_1342336,0.187355249813738,
alpha_run_id_1342348,0.187356992132528,
alpha_run_id_1342372,0.187350632560925,
alpha_run_id_1342384,0.187362100274327,
alpha_run_id_1342396,0.18735027986681,
alpha_run_id_1342408,0.187352094991584,
k_run_id_1200432,0.0710822158421015,
k_run_id_1313842,0.0710837432566114,
k_run_id_1313860,0.0710877013939579,
k_run_id_1313884,0.0710799484543206,
k_run_id_1313920,0.0710806383972934,
k_run_id_1313938,0.0710869752028803,
k_run_id_1313956,0.071071819920109,
k_run_id_1313974,0.0710829864696497,
k_run_id_1313992,0.0710869914239535,
k_run_id_1314016,0.0710817951427462,
k_run_id_1314040,0.0710823687690496,
k_run_id_1314058,0.0710925038118765,
k_run_id_1342240,0.0710859711823934,
k_run_id_1342258,0.0710791762228109,
k_run_id_1342276,0.0710820028654645,
k_run_id_1342294,0.0710830174875236,
k_run_id_1342312,0.0710822179667722,
k_run_id_1342336,0.071081947899088,
