parameter,value,CV
L_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.012329165018235,
L_goes_down_False_mab_virus_PGDM1400|1176,0.135614435333317,
L_goes_down_False_mab_virus_PGDM1400|1798,0.51512129235911,
L_goes_down_False_mab_virus_PGDM1400|2944,0.0243460331638647,
L_goes_down_False_mab_virus_PGDM1400|2946,0.20886912440831,
L_goes_down_False_mab_virus_PGDM1400|3430,0.0413245927014185,
L_goes_down_False_mab_virus_PGDM1400|4166,0.0380204752390379,
L_goes_down_False_mab_virus_PGDM1400|4168,0.163877341460132,
L_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.691899563143382,
L_goes_down_False_mab_virus_PGDM1400|PVO.4,0.011390220096317,
L_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0198752079746179,
L_goes_down_False_mab_virus_PGDM1400|TRO.11,0.000119872855684809,
L_goes_down_False_mab_virus_PGT121|1176,0.468885792287205,
L_goes_down_False_mab_virus_PGT121|1798,0.00287268639037621,
L_goes_down_False_mab_virus_PGT121|2944,0.00796987908097133,
L_goes_down_False_mab_virus_PGT121|2946,0.0151532646057489,
L_goes_down_False_mab_virus_PGT121|3430,0.0521821991508742,
L_goes_down_False_mab_virus_PGT121|4166,0.00743739342591181,
L_goes_down_False_mab_virus_PGT121|4168,0.408998480795457,
L_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.00285859723021919,
L_goes_down_False_mab_virus_PGT121|PVO.4,0.00901071603797691,
L_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.00692526490097784,
L_goes_down_False_mab_virus_PGT121|TRO.11,0.00469086642473797,
L_goes_down_False_mab_virus_VRC07-523LS|1176,0.0304238061789454,
L_goes_down_False_mab_virus_VRC07-523LS|1798,0.0054594302201982,
L_goes_down_False_mab_virus_VRC07-523LS|2944,0.00383787340974297,
L_goes_down_False_mab_virus_VRC07-523LS|2946,0.0077211087067518,
L_goes_down_False_mab_virus_VRC07-523LS|3430,0.00464603655940271,
L_goes_down_False_mab_virus_VRC07-523LS|4166,0.00381398894956423,
L_goes_down_False_mab_virus_VRC07-523LS|4168,0.0329134714394532,
L_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.00812298083667231,
L_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.00315635093725984,
L_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.0060887336588816,
L_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.00090967922365496,
L_goes_down_False_mab_virus_nan|1176,0.00178906899885371,
L_goes_down_False_mab_virus_nan|1798,0.00882920929007412,
L_goes_down_False_mab_virus_nan|2944,0.00581919610564939,
L_goes_down_False_mab_virus_nan|2946,0.0170821006374306,
L_goes_down_False_mab_virus_nan|3430,0.0121150384016669,
L_goes_down_False_mab_virus_nan|4166,0.0404450567290142,
L_goes_down_False_mab_virus_nan|4168,0.00413483099577244,
L_goes_down_False_mab_virus_nan|Ce1176_A3,0.0279753499812987,
L_goes_down_False_mab_virus_nan|PVO.4,0.00260819920737928,
L_goes_down_False_mab_virus_nan|RHPA4259.7,0.00674342282255605,
L_goes_down_False_mab_virus_nan|TRO.11,0.0290216315972288,
L_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00334825070110432,
L_goes_down_True_mab_virus_PGDM1400|1176,0.0368290251215769,
L_goes_down_True_mab_virus_PGDM1400|1798,0.139892298119476,
L_goes_down_True_mab_virus_PGDM1400|2944,0.00661169045020119,
L_goes_down_True_mab_virus_PGDM1400|2946,0.0567229160453953,
L_goes_down_True_mab_virus_PGDM1400|3430,0.0112225845205844,
L_goes_down_True_mab_virus_PGDM1400|4166,0.0103252801537773,
L_goes_down_True_mab_virus_PGDM1400|4168,0.0445044269119164,
L_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.187900250662736,
L_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00309325995449166,
L_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00539754143424832,
L_goes_down_True_mab_virus_PGDM1400|TRO.11,3.25540596217516e-05,
L_goes_down_True_mab_virus_PGT121|1176,0.12733605077404,
L_goes_down_True_mab_virus_PGT121|1798,0.000780139953225065,
L_goes_down_True_mab_virus_PGT121|2944,0.00216439257493197,
L_goes_down_True_mab_virus_PGT121|2946,0.00411519585999355,
L_goes_down_True_mab_virus_PGT121|3430,0.014171201750781,
L_goes_down_True_mab_virus_PGT121|4166,0.00201978460957146,
L_goes_down_True_mab_virus_PGT121|4168,0.111072359567625,
L_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.000776313737880885,
L_goes_down_True_mab_virus_PGT121|PVO.4,0.00244705430148644,
L_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.00188070506200034,
L_goes_down_True_mab_virus_PGT121|TRO.11,0.00127390595974553,
L_goes_down_True_mab_virus_VRC07-523LS|1176,0.00826224081016465,
L_goes_down_True_mab_virus_VRC07-523LS|1798,0.00148262603634334,
L_goes_down_True_mab_virus_VRC07-523LS|2944,0.00104225730744263,
L_goes_down_True_mab_virus_VRC07-523LS|2946,0.00209683361382937,
L_goes_down_True_mab_virus_VRC07-523LS|3430,0.0012617314428324,
L_goes_down_True_mab_virus_VRC07-523LS|4166,0.00103577096709268,
L_goes_down_True_mab_virus_VRC07-523LS|4168,0.00893836311379846,
L_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00220597065910133,
L_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.000857175179582795,
L_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.00165352695920897,
L_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.000247043014987464,
L_goes_down_True_mab_virus_nan|1176,0.000485860276902472,
L_goes_down_True_mab_virus_nan|1798,0.00239776222898827,
L_goes_down_True_mab_virus_nan|2944,0.0015803282226969,
L_goes_down_True_mab_virus_nan|2946,0.00463901288943892,
L_goes_down_True_mab_virus_nan|3430,0.0032900999996587,
L_goes_down_True_mab_virus_nan|4166,0.0109837275556648,
L_goes_down_True_mab_virus_nan|4168,0.00112290254531161,
L_goes_down_True_mab_virus_nan|Ce1176_A3,0.00759730971643131,
L_goes_down_True_mab_virus_nan|PVO.4,0.000708312753686993,
L_goes_down_True_mab_virus_nan|RHPA4259.7,0.00183132192326666,
L_goes_down_True_mab_virus_nan|TRO.11,0.00788145005755817,
m_goes_down_False,0.668317908885038,
m_goes_down_True,0.668325798273785,
e_goes_down_False,1,
e_goes_down_True,1,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,87.454600248438,
s_goes_down_False_mab_virus_PGDM1400|1176,87.4546003864069,
s_goes_down_False_mab_virus_PGDM1400|1798,87.4545989350878,
s_goes_down_False_mab_virus_PGDM1400|2944,87.4546268927987,
s_goes_down_False_mab_virus_PGDM1400|2946,87.454599855232,
s_goes_down_False_mab_virus_PGDM1400|3430,87.4545493828492,
s_goes_down_False_mab_virus_PGDM1400|4166,87.4548031810414,
s_goes_down_False_mab_virus_PGDM1400|4168,87.4546172910715,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,87.4546001574248,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,87.4545998931333,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,87.4546155244065,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,87.4540780618511,
s_goes_down_False_mab_virus_PGT121|1176,87.4545794679877,
s_goes_down_False_mab_virus_PGT121|1798,87.4546006216568,
s_goes_down_False_mab_virus_PGT121|2944,87.4545999771306,
s_goes_down_False_mab_virus_PGT121|2946,87.4565321759954,
s_goes_down_False_mab_virus_PGT121|3430,87.4546002313068,
s_goes_down_False_mab_virus_PGT121|4166,87.4546004934317,
s_goes_down_False_mab_virus_PGT121|4168,87.4546001538412,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,87.4605255171894,
s_goes_down_False_mab_virus_PGT121|PVO.4,87.4545982884948,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,87.4546005756827,
s_goes_down_False_mab_virus_PGT121|TRO.11,87.4545998588513,
s_goes_down_False_mab_virus_VRC07-523LS|1176,87.4546007905962,
s_goes_down_False_mab_virus_VRC07-523LS|1798,87.4546001431544,
s_goes_down_False_mab_virus_VRC07-523LS|2944,87.4545995747248,
s_goes_down_False_mab_virus_VRC07-523LS|2946,87.4543751127404,
s_goes_down_False_mab_virus_VRC07-523LS|3430,87.4545963717217,
s_goes_down_False_mab_virus_VRC07-523LS|4166,87.4547242315914,
s_goes_down_False_mab_virus_VRC07-523LS|4168,87.4545977499405,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,87.4546004411614,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,87.4546001196196,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,87.4546020599523,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,87.4545725082462,
s_goes_down_False_mab_virus_nan|1176,87.4546089426958,
s_goes_down_False_mab_virus_nan|1798,87.4546090521669,
s_goes_down_False_mab_virus_nan|2944,87.4545962407561,
s_goes_down_False_mab_virus_nan|2946,87.4545948976245,
s_goes_down_False_mab_virus_nan|3430,87.4546004394479,
s_goes_down_False_mab_virus_nan|4166,87.4546000657746,
s_goes_down_False_mab_virus_nan|4168,87.4545974394144,
s_goes_down_False_mab_virus_nan|Ce1176_A3,87.4546094506355,
s_goes_down_False_mab_virus_nan|PVO.4,87.454596817391,
s_goes_down_False_mab_virus_nan|RHPA4259.7,87.454600110515,
s_goes_down_False_mab_virus_nan|TRO.11,87.4546002360441,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,87.4543918352755,
s_goes_down_True_mab_virus_PGDM1400|1176,87.4543919732443,
s_goes_down_True_mab_virus_PGDM1400|1798,87.4543905219252,
s_goes_down_True_mab_virus_PGDM1400|2944,87.4544184796361,
s_goes_down_True_mab_virus_PGDM1400|2946,87.4543914420695,
s_goes_down_True_mab_virus_PGDM1400|3430,87.4543409696866,
s_goes_down_True_mab_virus_PGDM1400|4166,87.4545947678788,
s_goes_down_True_mab_virus_PGDM1400|4168,87.4544088779089,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,87.4543917442623,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,87.4543914799708,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,87.4544071112439,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,87.4538696486886,
s_goes_down_True_mab_virus_PGT121|1176,87.4543710548251,
s_goes_down_True_mab_virus_PGT121|1798,87.4543922084942,
s_goes_down_True_mab_virus_PGT121|2944,87.454391563968,
s_goes_down_True_mab_virus_PGT121|2946,87.4563237628328,
s_goes_down_True_mab_virus_PGT121|3430,87.4543918181442,
s_goes_down_True_mab_virus_PGT121|4166,87.4543920802691,
s_goes_down_True_mab_virus_PGT121|4168,87.4543917406786,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,87.4603171040268,
s_goes_down_True_mab_virus_PGT121|PVO.4,87.4543898753322,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,87.4543921625201,
s_goes_down_True_mab_virus_PGT121|TRO.11,87.4543914456887,
s_goes_down_True_mab_virus_VRC07-523LS|1176,87.4543923774337,
s_goes_down_True_mab_virus_VRC07-523LS|1798,87.4543917299918,
s_goes_down_True_mab_virus_VRC07-523LS|2944,87.4543911615622,
s_goes_down_True_mab_virus_VRC07-523LS|2946,87.4541666995778,
s_goes_down_True_mab_virus_VRC07-523LS|3430,87.4543879585592,
s_goes_down_True_mab_virus_VRC07-523LS|4166,87.4545158184288,
s_goes_down_True_mab_virus_VRC07-523LS|4168,87.454389336778,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,87.4543920279988,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,87.454391706457,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,87.4543936467897,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,87.4543640950836,
s_goes_down_True_mab_virus_nan|1176,87.4544005295333,
s_goes_down_True_mab_virus_nan|1798,87.4544006390043,
s_goes_down_True_mab_virus_nan|2944,87.4543878275936,
s_goes_down_True_mab_virus_nan|2946,87.4543864844619,
s_goes_down_True_mab_virus_nan|3430,87.4543920262853,
s_goes_down_True_mab_virus_nan|4166,87.454391652612,
s_goes_down_True_mab_virus_nan|4168,87.4543890262518,
s_goes_down_True_mab_virus_nan|Ce1176_A3,87.4544010374729,
s_goes_down_True_mab_virus_nan|PVO.4,87.4543884042285,
s_goes_down_True_mab_virus_nan|RHPA4259.7,87.4543916973524,
s_goes_down_True_mab_virus_nan|TRO.11,87.4543918228815,
alpha_run_id_1200432,0.607704266547098,
alpha_run_id_1313842,0.607702226625802,
alpha_run_id_1313860,0.607709340506656,
alpha_run_id_1313884,0.607695565050643,
alpha_run_id_1313920,0.607702155641206,
alpha_run_id_1313938,0.60770956970319,
alpha_run_id_1313956,0.607704147580002,
alpha_run_id_1313974,0.774413559251142,
alpha_run_id_1313992,0.607703978560738,
alpha_run_id_1314016,0.425491959330707,
alpha_run_id_1314040,0.607736553053874,
alpha_run_id_1314058,0.60770372710526,
alpha_run_id_1342240,0.60770617213398,
alpha_run_id_1342258,0.153632234630342,
alpha_run_id_1342276,0.607733421670181,
alpha_run_id_1342294,0.607671227348703,
alpha_run_id_1342312,0.607601849235173,
alpha_run_id_1342336,0.607734139156833,
alpha_run_id_1342348,0.607727606974938,
alpha_run_id_1342372,0.607702764243017,
alpha_run_id_1342384,0.607711880397432,
alpha_run_id_1342396,0.274236737244589,
alpha_run_id_1342408,0.607705898315281,
k_run_id_1200432,1.2624399738692,
k_run_id_1313842,1.26244296102952,
k_run_id_1313860,1.26243162336769,
k_run_id_1313884,1.26244817188677,
k_run_id_1313920,1.26245441942411,
k_run_id_1313938,2.48701427780023,
k_run_id_1313956,0.794392430986495,
k_run_id_1313974,0.668825548865709,
k_run_id_1313992,0.772047245798392,
k_run_id_1314016,1.26243910323054,
k_run_id_1314040,1.26246829408085,
k_run_id_1314058,1.26244603489455,
k_run_id_1342240,1.2622649069428,
k_run_id_1342258,1.26243998975389,
k_run_id_1342276,0.997318654600998,
k_run_id_1342294,0.969353273857582,
k_run_id_1342312,1.26244330397483,
k_run_id_1342336,1.26238823467797,
k_run_id_1342348,1.26214094032772,
k_run_id_1342372,1.26226040104433,
k_run_id_1342384,1.26242078792435,
k_run_id_1342396,1.26243924593579,
k_run_id_1342408,1.49434485469796,
omega_L,3.43609149041268e-08,3.33200093731253e-06
omega_e,4.94609352132543,20523697.3918788
a,0.00193320982347744,
b,0.113125667835546,
