id,importanceSampling
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.769313
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0.084103
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0.226423
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-4.451394
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0.620069
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0.486949
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0.662378
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0.544491
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0.487050
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0.547530
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0.448963
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0.191389
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.345279
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.350892
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.316161
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.136537
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-9.993088
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-9.952353
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.096777
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-9.935514
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1.329862
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-3.707101
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-2.830126
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1.705320
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1.477038
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,18.635145
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,11.633432
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,5.433894
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,5.267640
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1.112922
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1.153106
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1.019854
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1.008922
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1.011125
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1.022026
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1.009804
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1.035625
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1.284745
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.398644
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.670416
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-8.039187
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.104017
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.657173
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.570083
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-0.248772
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.832146
130_bNAb_Combinations|1313974|sample|10|nan|1176,7.951891
130_bNAb_Combinations|1313974|sample|11|nan|1176,-8.089513
130_bNAb_Combinations|1313974|sample|12|nan|1176,-8.558461
130_bNAb_Combinations|1313974|sample|3|nan|1176,-1.180912
130_bNAb_Combinations|1313974|sample|4|nan|1176,-0.802878
130_bNAb_Combinations|1313974|sample|5|nan|1176,-10.268265
130_bNAb_Combinations|1313974|sample|6|nan|1176,-10.126232
130_bNAb_Combinations|1313974|sample|7|nan|1176,1.704804
130_bNAb_Combinations|1313974|sample|8|nan|1176,1.271383
130_bNAb_Combinations|1313974|sample|9|nan|1176,9.498627
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0.219918
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0.541732
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0.513281
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0.507926
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0.501554
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0.513173
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0.519211
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.327870
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.308605
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.792512
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.129252
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-9.945557
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-9.934574
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.028690
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.829803
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-9.977719
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-7.913395
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-9.400974
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-13.234317
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-1.628578
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.925875
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-11.662169
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.350787
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-2.423043
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.537335
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-7.705951
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0.864587
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0.872731
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0.700768
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0.795753
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0.914989
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0.484037
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0.428005
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0.354302
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.020145
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.565237
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.799583
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.073700
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.171781
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.284818
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.398644
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.670397
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.856147
130_bNAb_Combinations|1314016|sample|11|nan|3430,-7.506670
130_bNAb_Combinations|1314016|sample|12|nan|3430,-8.688571
130_bNAb_Combinations|1314016|sample|3|nan|3430,1.510569
130_bNAb_Combinations|1314016|sample|4|nan|3430,3.186098
130_bNAb_Combinations|1314016|sample|5|nan|3430,-8.139637
130_bNAb_Combinations|1314016|sample|6|nan|3430,-7.959813
130_bNAb_Combinations|1314016|sample|7|nan|3430,-5.446862
130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.156063
130_bNAb_Combinations|1314016|sample|9|nan|3430,-8.969272
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.987398
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0.890472
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0.668485
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0.491468
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0.554135
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0.644867
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0.481387
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.429584
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.277256
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.316738
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.398644
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.175068
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.112361
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.550789
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.803473
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.407725
130_bNAb_Combinations|1314040|sample|10|nan|4166,-8.955362
130_bNAb_Combinations|1314040|sample|11|nan|4166,-7.919097
130_bNAb_Combinations|1314040|sample|12|nan|4166,-11.738607
130_bNAb_Combinations|1314040|sample|3|nan|4166,-1.784710
130_bNAb_Combinations|1314040|sample|4|nan|4166,-1.822849
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.575060
130_bNAb_Combinations|1314040|sample|6|nan|4166,-13.298428
130_bNAb_Combinations|1314040|sample|7|nan|4166,-0.011655
130_bNAb_Combinations|1314040|sample|8|nan|4166,-2.680977
130_bNAb_Combinations|1314040|sample|9|nan|4166,-8.751206
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.089133
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0.644157
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0.747761
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.188479
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0.347103
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0.307376
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0.238208
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.328597
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.599618
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.365365
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.631898
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.892472
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.631898
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.859828
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.317413
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.398644
130_bNAb_Combinations|1314058|sample|10|nan|2944,-9.615056
130_bNAb_Combinations|1314058|sample|11|nan|2944,-9.749378
130_bNAb_Combinations|1314058|sample|12|nan|2944,-11.747216
130_bNAb_Combinations|1314058|sample|3|nan|2944,-2.219600
130_bNAb_Combinations|1314058|sample|4|nan|2944,-2.242475
130_bNAb_Combinations|1314058|sample|5|nan|2944,-10.746119
130_bNAb_Combinations|1314058|sample|6|nan|2944,-10.290668
130_bNAb_Combinations|1314058|sample|7|nan|2944,-3.427689
130_bNAb_Combinations|1314058|sample|8|nan|2944,-2.149251
130_bNAb_Combinations|1314058|sample|9|nan|2944,-9.487455
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.043092
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.226837
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.765645
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.555409
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.621045
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.980730
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.226837
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0.197929
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.283383
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.235517
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.162605
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.127246
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.076262
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.151093
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.133310
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.028054
130_bNAb_Combinations|1342240|sample|3|nan|1798,-7.070068
130_bNAb_Combinations|1342240|sample|4|nan|1798,-11.411137
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.748885
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,0.428382
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,0.532020
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,0.576357
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,0.711035
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,0.699881
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,0.658508
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,0.511318
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,0.103200
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.327654
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.323869
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.280607
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.299092
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.209667
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.311923
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.177957
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.136661
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-10.465516
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-10.722727
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,0.716045
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,0.657828
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,0.626497
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,0.684260
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,0.609176
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,0.549538
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,0.542900
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,0.317067
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.166778
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.231869
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-9.996808
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.236810
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.216599
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.123868
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.818144
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.070369
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-12.721394
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-12.347867
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,0.163009
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,0.503288
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,0.746903
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,0.681490
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,0.513569
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,0.597054
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,0.369371
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,0.137482
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,9.682642
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-0.516808
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.602742
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,13.440334
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.286808
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.398644
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-2.507490
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-5.527064
130_bNAb_Combinations|1342294|sample|3|nan|1176,-11.746833
130_bNAb_Combinations|1342294|sample|4|nan|1176,-15.785344
130_bNAb_Combinations|1342294|sample|8|nan|1176,-5.336962
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.952700
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,0.226538
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,0.335410
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1.553166
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1.046145
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,0.547770
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,0.684781
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,0.160100
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.781245
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.324275
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.235886
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.657360
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.016019
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.671684
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.106271
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.522156
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-13.503683
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-13.472375
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,0.273879
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1.088650
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,0.878601
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,0.885378
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1.152490
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,0.888824
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1.124437
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,0.119229
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.398644
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.398644
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.363296
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.103645
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.768497
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.514955
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.147284
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.833083
130_bNAb_Combinations|1342336|sample|3|nan|3430,-9.073993
130_bNAb_Combinations|1342336|sample|4|nan|3430,-10.490048
130_bNAb_Combinations|1342336|sample|5|nan|3430,-1.414970
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,0.563832
