id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00361605,0.701184,60.8925,11.4898,0.29177,1.43055,1,0.00362868,0.702796,1,11.4898,0.291499,1.34363,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00361605,0.701184,42.1091,11.4898,0.29177,1.43055,1,0.00362868,0.702796,1,11.4898,0.291499,1.34363,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00361605,0.701184,41.5163,11.4898,0.29177,1.43055,1,0.00362868,0.702796,1,11.4898,0.291499,1.34363,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00361604,0.7012,17.3553,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00361604,0.7012,107.843,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00361604,0.7012,23.3081,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00361604,0.7012,22.6151,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00361604,0.7012,16.8188,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00361604,0.7012,119.193,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00361604,0.7012,11.829,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00361604,0.7012,19.507,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00361607,0.701126,0.815125,15.7692,0.291715,0.183926,1,0.00362871,0.702737,0.873132,15.7692,0.291444,0.184266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00361575,0.736983,0.0995408,11.8374,0.291715,0.183926,1,0.00362838,0.735684,0.110637,11.8374,0.291444,0.184266,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00361575,0.736983,0.122531,11.8374,0.291715,0.183926,1,0.00362838,0.735684,0.129727,11.8374,0.291444,0.184266,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00361611,0.701229,0.0205784,7.67105,0.291715,0.183926,1,0.00362875,0.702842,0.0211847,7.67105,0.291444,0.184266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00361611,0.701229,0.0225366,7.67105,0.291715,0.183926,1,0.00362875,0.702842,0.0215044,7.67105,0.291444,0.184266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00361611,0.701229,0.00421292,7.67105,0.291715,0.183926,1,0.00362875,0.702842,0.00453316,7.67105,0.291444,0.184266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00361611,0.701229,0.0049346,7.67105,0.291715,0.183926,1,0.00362875,0.702842,0.00488301,7.67105,0.291444,0.184266,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00361607,0.701126,0.719243,15.7692,0.291715,0.183926,1,0.00362871,0.702737,0.725195,15.7692,0.291444,0.184266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00361607,0.701126,0.691808,15.7692,0.291715,0.183926,1,0.00362871,0.702737,0.697684,15.7692,0.291444,0.184266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00361607,0.701126,0.880988,15.7692,0.291715,0.183926,1,0.00362871,0.702737,0.84624,15.7692,0.291444,0.184266,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00361604,0.7012,26.4788,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00361604,0.7012,51.1097,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00361604,0.7012,18.8449,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00361604,0.7012,41.0632,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00361604,0.7012,37.3552,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00361604,0.7012,41.5384,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00361604,0.7012,23.6215,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00361604,0.7012,45.7334,14.6883,0.291715,0.183926,1,0.00362868,0.702812,1,14.6883,0.291444,0.184266,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00361605,0.701186,23.2198,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00361605,0.701186,27.7535,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00361605,0.701186,16.9479,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00361605,0.701186,28.2674,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00361605,0.701186,61.0115,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00361605,0.701186,19.6979,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00361605,0.701186,16.3714,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00361605,0.701186,20.1012,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00361603,0.701205,0.00594352,11.4992,0.291721,0.45338,1,0.00362867,0.702817,0.00546355,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00361498,0.701185,0.292892,14.0791,0.291721,0.45338,1,0.0036276,0.702796,0.296581,14.0791,0.291449,0.450371,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00361498,0.701185,0.471914,14.0791,0.291721,0.45338,1,0.0036276,0.702796,0.483449,14.0791,0.291449,0.450371,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00361526,0.701054,0.184585,13.9087,0.291721,0.45338,1,0.00362788,0.702665,0.206747,13.9087,0.291449,0.450371,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00361526,0.701054,0.18906,13.9087,0.291721,0.45338,1,0.00362788,0.702665,0.195488,13.9087,0.291449,0.450371,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00361526,0.701054,0.0207154,13.9087,0.291721,0.45338,1,0.00362788,0.702665,0.0208048,13.9087,0.291449,0.450371,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00361526,0.701054,0.0235245,13.9087,0.291721,0.45338,1,0.00362788,0.702665,0.0237062,13.9087,0.291449,0.450371,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00361603,0.701205,0.0143735,11.4992,0.291721,0.45338,1,0.00362867,0.702817,0.015313,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00361603,0.701205,0.0181531,11.4992,0.291721,0.45338,1,0.00362867,0.702817,0.017519,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00361603,0.701205,0.00494221,11.4992,0.291721,0.45338,1,0.00362867,0.702817,0.00498045,11.4992,0.291449,0.450371,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00361605,0.701186,26.5264,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00361605,0.701186,33.791,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00361605,0.701186,12.4615,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00361605,0.701186,86.8694,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00361605,0.701186,52.271,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00361605,0.701186,67.4206,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00361605,0.701186,6773.5,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00361605,0.701186,28.7363,12.4297,0.291721,0.45338,1,0.00362868,0.702798,1,12.4297,0.291449,0.450371,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00361604,0.70119,39.0347,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00361604,0.70119,17.3774,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00361604,0.70119,17.8299,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00361604,0.70119,25.3013,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00361604,0.70119,18.6065,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00361604,0.70119,31.7039,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00361604,0.70119,38.6112,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00361604,0.70119,32.4676,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00361527,0.701148,1.52088,10.5676,0.291783,0.453375,1,0.00362792,0.70276,1.55132,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00361591,0.701133,0.982079,16.0749,0.291783,0.453375,1,0.00362855,0.702745,0.983574,16.0749,0.291512,0.450365,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00361591,0.701133,0.732597,16.0749,0.291783,0.453375,1,0.00362855,0.702745,0.738175,16.0749,0.291512,0.450365,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00361608,0.701201,0.0563415,11.7698,0.291783,0.453375,1,0.00362872,0.702813,0.0558134,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00361608,0.701201,0.0533125,11.7698,0.291783,0.453375,1,0.00362872,0.702813,0.054897,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00361608,0.701201,0.0669087,11.7698,0.291783,0.453375,1,0.00362872,0.702813,0.0653152,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00361608,0.701201,0.0634762,11.7698,0.291783,0.453375,1,0.00362872,0.702813,0.065079,11.7698,0.291512,0.450365,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00361527,0.701148,1.51584,10.5676,0.291783,0.453375,1,0.00362792,0.70276,1.5234,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00361527,0.701148,1.32785,10.5676,0.291783,0.453375,1,0.00362792,0.70276,1.30303,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00361527,0.701148,1.40283,10.5676,0.291783,0.453375,1,0.00362792,0.70276,1.48443,10.5676,0.291512,0.450365,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00361604,0.70119,32.4226,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00361604,0.70119,33.3922,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00361604,0.70119,12.0079,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00361604,0.70119,17.7098,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00361604,0.70119,38.2038,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00361604,0.70119,27.2585,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00361604,0.70119,74.2813,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00361604,0.70119,24.4975,10.74,0.291783,0.453375,1,0.00362868,0.702801,1,10.74,0.291512,0.450365,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00361605,0.701188,81.6995,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00361605,0.701188,25.6341,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00361605,0.701188,31.7759,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00361605,0.701188,12.362,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00361605,0.701188,29.5631,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00361605,0.701188,21.6005,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00361605,0.701188,30.5649,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00361605,0.701188,47.0609,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0145878,0.701276,0.373614,13.3309,0.292008,0.453413,1,0.0144506,0.702889,0.383404,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00361829,0.733149,0.481751,14.6157,0.292008,0.453413,1,0.00363096,0.732342,0.488348,14.6157,0.291734,0.450403,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00361829,0.733149,0.502825,14.6157,0.292008,0.453413,1,0.00363096,0.732342,0.498841,14.6157,0.291734,0.450403,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00361567,0.701189,2.81474,18.8403,0.292008,0.453413,1,0.0036283,0.7028,2.83594,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00361567,0.701189,2.84183,18.8403,0.292008,0.453413,1,0.0036283,0.7028,2.84226,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00361567,0.701189,2.24313,18.8403,0.292008,0.453413,1,0.0036283,0.7028,2.08107,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00361567,0.701189,2.22649,18.8403,0.292008,0.453413,1,0.0036283,0.7028,2.14997,18.8403,0.291734,0.450403,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0145878,0.701276,0.2692,13.3309,0.292008,0.453413,1,0.0144506,0.702889,0.287634,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0145878,0.701276,0.240563,13.3309,0.292008,0.453413,1,0.0144506,0.702889,0.254591,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0145878,0.701276,0.343105,13.3309,0.292008,0.453413,1,0.0144506,0.702889,0.365168,13.3309,0.291734,0.450403,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00361605,0.701188,46.0094,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00361605,0.701188,196.297,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00361605,0.701188,15.9204,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00361605,0.701188,20.6654,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00361605,0.701188,11.0353,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00361605,0.701188,23.771,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00361605,0.701188,15.7577,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00361605,0.701188,28.2109,11.0215,0.292008,0.453413,1,0.00362868,0.7028,1,11.0215,0.291734,0.450403,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00361603,0.70118,20.9091,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00361603,0.70118,30.175,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00361603,0.70118,18.5344,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00361603,0.70118,30.2436,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00361603,0.70118,36.7471,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00361603,0.70118,614.927,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00361603,0.70118,61.9207,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00361603,0.70118,17.9052,11.2369,0.291774,0.453639,1,0.00362867,0.702792,1,11.2369,0.291503,0.450625,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00361584,0.701142,1.94841,15.1207,0.291774,0.453639,1,0.00362847,0.702753,1.94433,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00361592,0.70116,1.60479,10.9762,0.291774,0.453639,1,0.00362856,0.702771,1.63471,10.9762,0.291503,0.450625,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00361592,0.70116,1.88847,10.9762,0.291774,0.453639,1,0.00362856,0.702771,1.99939,10.9762,0.291503,0.450625,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00361541,0.70119,2.06344,14.8457,0.291774,0.453639,1,0.00362804,0.702802,2.1104,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00361541,0.70119,0.993243,14.8457,0.291774,0.453639,1,0.00362804,0.702802,1.04008,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00361541,0.70119,1.92173,14.8457,0.291774,0.453639,1,0.00362804,0.702802,1.94646,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00361541,0.70119,1.82761,14.8457,0.291774,0.453639,1,0.00362804,0.702802,1.91032,14.8457,0.291503,0.450625,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00361584,0.701142,1.4316,15.1207,0.291774,0.453639,1,0.00362847,0.702753,1.45121,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00361584,0.701142,1.39903,15.1207,0.291774,0.453639,1,0.00362847,0.702753,1.35891,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00361584,0.701142,1.44152,15.1207,0.291774,0.453639,1,0.00362847,0.702753,1.50564,15.1207,0.291503,0.450625,True,PGT121|4166,1314040
