id,importanceSampling
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-42.185327
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.134788
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.203921
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.509464
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-31.802803
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-31.879493
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.888567
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.326840
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-8.141451
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-20.571315
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-20.243892
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-24.818498
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.843220
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-31.357516
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.193597
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.479974
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.172421
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.362658
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.328082
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.417079
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.447557
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.692614
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.485351
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.511733
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.355002
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.404155
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.126545
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.008841
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.128661
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-41.708983
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-98.541437
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-27.044785
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-30.244966
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-7.886648
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-8.117670
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-11.465985
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-14.283880
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-57.852431
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-26.102839
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-35.000703
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.823829
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.324436
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.109559
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.255964
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.363968
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.199315
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.399608
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.891214
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.561559
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.702252
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.806573
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-9.054393
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-6.199896
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.669394
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1.191415
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.640669
130_bNAb_Combinations|1313974|sample|10|nan|1176,-10.480822
130_bNAb_Combinations|1313974|sample|11|nan|1176,-10.812580
130_bNAb_Combinations|1313974|sample|12|nan|1176,-16.217736
130_bNAb_Combinations|1313974|sample|3|nan|1176,-2.953409
130_bNAb_Combinations|1313974|sample|4|nan|1176,-2.148797
130_bNAb_Combinations|1313974|sample|5|nan|1176,-12.450639
130_bNAb_Combinations|1313974|sample|6|nan|1176,-45.710524
130_bNAb_Combinations|1313974|sample|7|nan|1176,-6.097252
130_bNAb_Combinations|1313974|sample|8|nan|1176,-6.573122
130_bNAb_Combinations|1313974|sample|9|nan|1176,-10.456443
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-32.376075
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.249537
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.311171
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-32.123730
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.421197
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.260968
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.179869
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-0.294177
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.410497
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.906833
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.272344
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.018041
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.060710
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.116979
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.969541
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.094422
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-65.893543
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-35.738193
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-39.938810
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-6.603859
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-6.574890
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-26.036169
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-26.624425
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-24.962854
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-25.764717
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-66.211159
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.565990
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-31.971743
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.321220
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.265124
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.247747
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.477294
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.563473
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.944770
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.180196
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.515950
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.919952
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-9.024010
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.274802
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.431707
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.642424
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.650590
130_bNAb_Combinations|1314016|sample|10|nan|3430,-10.312998
130_bNAb_Combinations|1314016|sample|11|nan|3430,-26.334953
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.140263
130_bNAb_Combinations|1314016|sample|3|nan|3430,-24.922822
130_bNAb_Combinations|1314016|sample|4|nan|3430,8.590790
130_bNAb_Combinations|1314016|sample|5|nan|3430,8.970735
130_bNAb_Combinations|1314016|sample|6|nan|3430,-2.594491
130_bNAb_Combinations|1314016|sample|7|nan|3430,-41.385218
130_bNAb_Combinations|1314016|sample|8|nan|3430,-10.142534
130_bNAb_Combinations|1314016|sample|9|nan|3430,-16.423905
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0.063713
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-31.947612
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.309862
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.399208
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.401800
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.309476
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.423484
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.220118
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.409899
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.530441
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.600123
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.189787
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.137202
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.585134
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.815959
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.365423
130_bNAb_Combinations|1314040|sample|10|nan|4166,-36.884882
130_bNAb_Combinations|1314040|sample|11|nan|4166,-38.346466
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.480534
130_bNAb_Combinations|1314040|sample|3|nan|4166,-5.171472
130_bNAb_Combinations|1314040|sample|4|nan|4166,-6.559691
130_bNAb_Combinations|1314040|sample|5|nan|4166,-17.391028
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.536602
130_bNAb_Combinations|1314040|sample|7|nan|4166,-56.863225
130_bNAb_Combinations|1314040|sample|8|nan|4166,-23.015811
130_bNAb_Combinations|1314040|sample|9|nan|4166,-38.105974
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.033573
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-32.197678
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.335906
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0.095087
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.702122
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.786763
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.813437
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,-0.842794
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.581441
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.524431
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.690346
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-9.895059
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.658404
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.783692
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.324181
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.549918
130_bNAb_Combinations|1314058|sample|10|nan|2944,-31.868709
130_bNAb_Combinations|1314058|sample|11|nan|2944,-31.348950
130_bNAb_Combinations|1314058|sample|12|nan|2944,-31.646194
130_bNAb_Combinations|1314058|sample|3|nan|2944,-6.574568
130_bNAb_Combinations|1314058|sample|4|nan|2944,-38.522616
130_bNAb_Combinations|1314058|sample|5|nan|2944,-11.827718
130_bNAb_Combinations|1314058|sample|6|nan|2944,-12.540849
130_bNAb_Combinations|1314058|sample|7|nan|2944,-48.222590
130_bNAb_Combinations|1314058|sample|8|nan|2944,-21.569796
130_bNAb_Combinations|1314058|sample|9|nan|2944,-26.842208
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.753829
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-0.416681
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.259020
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-0.291349
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-0.196023
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-0.318668
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-0.375885
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.808296
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.512865
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.340455
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.245789
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.216815
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.153880
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.267882
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.150820
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.179483
130_bNAb_Combinations|1342240|sample|3|nan|1798,-13.180685
130_bNAb_Combinations|1342240|sample|4|nan|1798,-21.979106
130_bNAb_Combinations|1342240|sample|8|nan|1798,-8.470559
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.477220
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-32.096658
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.279540
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.122142
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.205127
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.216360
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.278635
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.708349
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.348247
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.454807
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.376219
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.474283
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.349754
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.374535
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.283621
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-41.985819
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-36.994669
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-36.788628
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-32.119171
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.291804
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.225252
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.133778
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.385022
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.359534
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.315732
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.589288
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.276023
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.427622
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.127666
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.309481
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.391853
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-41.953753
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.880979
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.207482
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-62.336658
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.975804
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.688410
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.482460
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.228714
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.242838
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.366461
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.360282
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.424473
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.737613
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,12.793733
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,0.977397
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-7.328486
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,17.186092
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.380419
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.502110
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-1.351697
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.848593
130_bNAb_Combinations|1342294|sample|3|nan|1176,-7.441228
130_bNAb_Combinations|1342294|sample|4|nan|1176,-52.339411
130_bNAb_Combinations|1342294|sample|8|nan|1176,-7.331564
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,0.141239
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-32.203971
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.531427
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.213561
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.404864
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.502769
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.358523
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.670826
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.840282
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.305275
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-9.166046
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.753793
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.152580
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.647194
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-9.003403
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.540130
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-32.351614
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-33.514856
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.529477
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.067234
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.232654
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.291832
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.003255
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.203327
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.049542
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.801273
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.521891
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.571558
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.465776
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.136299
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.786593
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.543631
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.221192
