parameter,value,CV
U_pop,1,
L_pop,1,
beta_L_goes_down_True,0,
m_pop,0.496761488454854,
beta_m_goes_down_True,0.172211591773051,
e_pop,0.131582841378724,
beta_e_goes_down_True,2.92863958059672e-05,
beta_e_mab_virus_PGDM1400_1176,-6.59943253777151e-06,
beta_e_mab_virus_PGDM1400_1798,7.51501000766651e-06,
beta_e_mab_virus_PGDM1400_2944,-3.72819859300618e-05,
beta_e_mab_virus_PGDM1400_2946,-2.20843927719527,
beta_e_mab_virus_PGDM1400_3430,7.70195518720939e-07,
beta_e_mab_virus_PGDM1400_4166,1.11255899775552e-05,
beta_e_mab_virus_PGDM1400_4168,1.19938170931509e-06,
beta_e_mab_virus_PGDM1400_Ce1176_A3,4.58577720898107e-06,
beta_e_mab_virus_PGDM1400_PVO_4,-1.71583777689326,
beta_e_mab_virus_PGDM1400_RHPA4259_7,-8.90090092427749e-07,
beta_e_mab_virus_PGDM1400_TRO_11,-1.18749576490394,
beta_e_mab_virus_PGT121_1176,2.44566770114007e-05,
beta_e_mab_virus_PGT121_1798,1.24732705072814,
beta_e_mab_virus_PGT121_2944,-3.79224453195001e-06,
beta_e_mab_virus_PGT121_2946,-0.8930040744032,
beta_e_mab_virus_PGT121_3430,-1.4589113797798e-05,
beta_e_mab_virus_PGT121_4166,-4.03072369935141e-05,
beta_e_mab_virus_PGT121_4168,-3.71439189576284e-05,
beta_e_mab_virus_PGT121_Ce1176_A3,-9.69799543529355e-05,
beta_e_mab_virus_PGT121_PVO_4,-0.000212113640929488,
beta_e_mab_virus_PGT121_RHPA4259_7,2.05531074128765,
beta_e_mab_virus_PGT121_TRO_11,-9.67127238600445e-05,
beta_e_mab_virus_VRC07_523LS_1176,-1.66075039370572e-05,
beta_e_mab_virus_VRC07_523LS_1798,7.44238165053432e-06,
beta_e_mab_virus_VRC07_523LS_2944,1.88479875063217e-05,
beta_e_mab_virus_VRC07_523LS_2946,1.28172131809377e-05,
beta_e_mab_virus_VRC07_523LS_3430,1.77372011670019,
beta_e_mab_virus_VRC07_523LS_4166,-2.61409891399903e-06,
beta_e_mab_virus_VRC07_523LS_4168,6.9654335149335e-06,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.639007164033574,
beta_e_mab_virus_VRC07_523LS_PVO_4,-1.07426937014486e-05,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,-1.36054819764714e-05,
beta_e_mab_virus_VRC07_523LS_TRO_11,8.5177423763938e-06,
beta_e_mab_virus_nan_1176,2.04833890425497e-05,
beta_e_mab_virus_nan_1798,-1.36623788623365e-06,
beta_e_mab_virus_nan_2944,-2.57194426072779e-06,
beta_e_mab_virus_nan_2946,-1.96499786292425e-05,
beta_e_mab_virus_nan_3430,0.00417844080962743,
beta_e_mab_virus_nan_4166,1.08001224867542e-05,
beta_e_mab_virus_nan_4168,0.000138288731937414,
beta_e_mab_virus_nan_Ce1176_A3,-9.73636999525207e-06,
beta_e_mab_virus_nan_PVO_4,1.21347368412273e-05,
beta_e_mab_virus_nan_RHPA4259_7,-7.09968740077959e-05,
beta_e_mab_virus_nan_TRO_11,-3.34258491481218e-08,
s_pop,10.5496115718415,
beta_s_goes_down_True,-1.36207690039304,
beta_s_mab_virus_PGDM1400_1176,2.44705278299018,
beta_s_mab_virus_PGDM1400_1798,2.31064911019328,
beta_s_mab_virus_PGDM1400_2944,6.24103917714909,
beta_s_mab_virus_PGDM1400_2946,0.978783357709345,
beta_s_mab_virus_PGDM1400_3430,4.290304276304,
beta_s_mab_virus_PGDM1400_4166,5.00243006132839,
beta_s_mab_virus_PGDM1400_4168,1.77935186521931,
beta_s_mab_virus_PGDM1400_Ce1176_A3,3.68935353329369,
