parameter,value,CV
L_goes_down_False,0.00207640139271494,
L_goes_down_True,0.00207640112357371,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.720763591454595,
m_goes_down_False_mab_virus_PGDM1400|1176,0.72076354614237,
m_goes_down_False_mab_virus_PGDM1400|1798,0.486717300966463,
m_goes_down_False_mab_virus_PGDM1400|2944,21.7302831175727,
m_goes_down_False_mab_virus_PGDM1400|2946,0.474571839152774,
m_goes_down_False_mab_virus_PGDM1400|3430,0.720763565308383,
m_goes_down_False_mab_virus_PGDM1400|4166,0.720763576026331,
m_goes_down_False_mab_virus_PGDM1400|4168,0.251969890759131,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.720763591740316,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,0.513365688903076,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.72076357701457,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,0.720763014619878,
m_goes_down_False_mab_virus_PGT121|1176,0.405773472014517,
m_goes_down_False_mab_virus_PGT121|1798,0.720763588881595,
m_goes_down_False_mab_virus_PGT121|2944,0.720763523217229,
m_goes_down_False_mab_virus_PGT121|2946,1.04750943266433,
m_goes_down_False_mab_virus_PGT121|3430,0.72076358734609,
m_goes_down_False_mab_virus_PGT121|4166,0.720763570629342,
m_goes_down_False_mab_virus_PGT121|4168,0.632905656260379,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.720763575145538,
m_goes_down_False_mab_virus_PGT121|PVO.4,0.720763589672994,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.720763342563611,
m_goes_down_False_mab_virus_PGT121|TRO.11,12.2684986700953,
m_goes_down_False_mab_virus_VRC07-523LS|1176,2.79003927176099,
m_goes_down_False_mab_virus_VRC07-523LS|1798,0.720763587314887,
m_goes_down_False_mab_virus_VRC07-523LS|2944,2.39153426559743,
m_goes_down_False_mab_virus_VRC07-523LS|2946,0.720763586105815,
m_goes_down_False_mab_virus_VRC07-523LS|3430,4.27304204266031,
m_goes_down_False_mab_virus_VRC07-523LS|4166,11.0868452257547,
m_goes_down_False_mab_virus_VRC07-523LS|4168,0.720763589264865,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.720763588813455,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,2.08339544200368,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.720763567936662,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,2.3669318086964,
m_goes_down_False_mab_virus_nan|1176,0.720767075251433,
m_goes_down_False_mab_virus_nan|1798,0.720779746400204,
m_goes_down_False_mab_virus_nan|2944,0.720749832625137,
m_goes_down_False_mab_virus_nan|2946,0.720764001889902,
m_goes_down_False_mab_virus_nan|3430,0.720777585823547,
