rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.157567,0.669896,0.0014769,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.157567,0.669896,0.00150733,74.6401,1.01675,0.889935,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00157202,0.669896,0.127719,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00157202,0.669896,0.645177,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00157202,0.669896,0.00113863,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00157202,0.669896,0.0204004,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00157202,0.669896,0.0199298,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00157202,0.669896,0.00377315,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00157202,0.669896,21.4816,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00157202,0.669896,0.0156669,74.6402,1.01675,0.889935,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00710451,0.669896,0.000210926,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.0071045,0.669896,0.0258259,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00710451,0.669896,0.13165,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.0071045,0.669896,0.00113923,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.0071045,0.669896,1084.4,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00710451,0.669896,25.99,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.0071045,0.669896,6.7295,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.0071045,0.669896,123398,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00236308,0.669896,0.070615,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.0016429,0.669896,0.0737983,74.6401,0.875503,1.04099,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.0016429,0.669896,0.0518219,74.6401,0.875503,1.04099,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00373072,0.669896,0.0026253,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00373072,0.669896,0.00259358,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00373072,0.669896,0.00307208,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00373072,0.669896,0.00295797,74.6401,0.875503,1.04099,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00236308,0.669896,0.0708975,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00236308,0.669896,0.0445739,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00236308,0.669896,0.0644733,74.6401,0.875503,1.04099,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00710451,0.669896,0.000344506,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.0071045,0.669896,0.576308,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00710451,0.669896,23.3462,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.0071045,0.669896,0.0238245,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.0071045,0.669896,0.0878696,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.0071045,0.669896,2.56785,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.0071045,0.669896,1.24329,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.0071045,0.669896,1.86735,74.6402,0.875503,1.04099,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0130751,0.669896,0.296847,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.0130751,0.669896,0.142285,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.0130751,0.669896,0.145954,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.0130751,0.669896,0.00114341,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.0130751,0.669896,0.000815892,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.0130751,0.669896,0.0926504,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0130751,0.669896,10.1405,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.0130751,0.669896,0.128287,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0147262,0.669896,0.0255896,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00104854,0.669896,0.0307043,74.6401,0.42352,1.16872,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00104854,0.669896,0.0301688,74.6401,0.42352,1.16872,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00337853,0.669896,0.346124,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00337853,0.669896,0.33156,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00337853,0.669896,0.277225,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00337853,0.669896,0.243316,74.6401,0.42352,1.16872,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0147262,0.669896,0.0181399,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0147262,0.669896,0.0204767,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0147262,0.669896,0.0262251,74.6401,0.42352,1.16872,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.0130751,0.669896,73.8895,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.0130751,0.669896,85.1541,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.0130751,0.669896,0.650253,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.0130751,0.669896,2452.54,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0130751,0.669896,0.000538988,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0130751,0.669896,0.00398314,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.0130751,0.669896,4.52028,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.0130751,0.669896,4.24935e-05,74.6402,0.42352,1.16872,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.0394998,0.669896,0.00935339,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.0394998,0.669896,0.0306819,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.0394998,0.669896,0.0270278,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.0394998,0.669896,5.68329,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0394998,0.669896,0.0138573,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0394998,0.669896,0.765555,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.0394998,0.669896,0.133915,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.0394998,0.669896,110.858,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00208416,0.669896,0.140255,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00152711,0.669896,0.0739594,74.6401,0.423558,0.889935,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00152711,0.669896,0.0711517,74.6401,0.423558,0.889935,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00960882,0.669896,0.182457,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00960882,0.669896,0.156398,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00960882,0.669896,0.16601,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00960882,0.669896,0.139536,74.6401,0.423558,0.889935,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00208416,0.669896,0.10211,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00208416,0.669896,0.0950138,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00208416,0.669896,0.115717,74.6401,0.423558,0.889935,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.0394998,0.669896,1.09062,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0394998,0.669896,7.06092,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,0.0394998,0.669896,0.30011,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.0394998,0.669896,0.189628,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.0394998,0.669896,145.753,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.0394998,0.669896,0.517895,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0394998,0.669896,315.071,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,0.0394998,0.669896,0.00466657,74.6402,0.423558,0.889935,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.00547642,0.669896,0.0228541,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.00547642,0.669896,6818.21,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.00547642,0.669896,29.8104,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,0.00547642,0.669896,0.0428643,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.00547642,0.669896,11.0221,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.00547642,0.669896,49.8715,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.00547642,0.669896,18.5757,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.00547642,0.669896,0.00185938,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00236754,0.669896,0.105289,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000712506,0.669896,0.0175481,74.6401,0.576045,0.889935,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000712506,0.669896,0.0146409,74.6401,0.576045,0.889935,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00422244,0.669896,0.629235,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00422244,0.669896,0.720971,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00422244,0.669896,0.657832,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00422244,0.669896,0.894171,74.6401,0.576045,0.889935,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00236754,0.669896,0.105529,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00236754,0.669896,0.0969842,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00236754,0.669896,0.122579,74.6401,0.576045,0.889935,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,0.00547642,0.669896,0.253829,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,0.00547642,0.669896,1.51184,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.00547642,0.669896,0.290607,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,0.00547642,0.669896,1.47579,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,0.00547642,0.669896,6.46617e-05,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,0.00547642,0.669896,3.79835,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.00547642,0.669896,0.000808021,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,0.00547642,0.669896,0.451011,74.6402,0.576045,0.889935,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,0.00818535,0.669896,397.95,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.00818535,0.669896,894.228,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,0.00818535,0.669896,0.0996982,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,0.00818535,0.669896,1984.41,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,0.00818535,0.669896,19.3423,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,0.00818535,0.669896,0.0684607,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.00818535,0.669896,0.179482,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,0.00818535,0.669896,1.13706,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,0.0014963,0.669896,0.00298173,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.0014963,0.669896,0.00329979,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.0014963,0.669896,1.46128,74.6401,0.423403,0.889935,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.00818535,0.669896,0.0383065,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,0.00818535,0.669896,4.62367,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,0.00818535,0.669896,462.093,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.00818535,0.669896,8.92756,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00818535,0.669896,0.349349,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,0.00818535,0.669896,1.75786,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00818535,0.669896,16.8082,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00818535,0.669896,0.0237702,74.6402,0.423403,0.889935,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,0.0266445,0.669896,262.509,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,0.0266445,0.669896,25.0183,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,0.0266445,0.669896,0.223052,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,0.0266445,0.669896,39.8838,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,0.0266445,0.669896,0.45235,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.0266445,0.669896,2117.18,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0266445,0.669896,4.57795,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.0266445,0.669896,47.2711,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000763383,0.669896,0.0153051,74.6401,0.0753235,0.887543,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.000763383,0.669896,0.0110625,74.6401,0.0753235,0.887543,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,0.0266445,0.669896,277.72,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,0.0266445,0.669896,0.389946,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.0266445,0.669896,10.677,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.0266445,0.669896,2.4376,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.0266445,0.669896,0.00422078,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,0.0266445,0.669896,0.00493404,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,0.0266445,0.669896,0.0466692,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,0.0266445,0.669896,0.111673,74.6402,0.0753235,0.887543,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,0.0227183,0.669896,1.33515,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,0.0227183,0.669896,0.000183267,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.0227183,0.669896,82143.3,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,0.0227183,0.669896,52.5673,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.0227183,0.669896,0.371818,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.0227183,0.669896,24282.1,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,0.0227183,0.669896,8.67507,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,0.0227183,0.669896,5.30202,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.00299553,0.669896,0.00435217,74.6401,0.578606,0.889935,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.00299553,0.669896,0.00374417,74.6401,0.578606,0.889935,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,0.0227183,0.669896,0.397255,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.0227183,0.669896,0.113667,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.0227183,0.669896,1.07667,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,0.0227183,0.669896,0.252797,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,0.0227183,0.669896,0.0865377,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,0.0227183,0.669896,8.50324,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.0227183,0.669896,0.00113948,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.0227183,0.669896,1.44374,74.6402,0.578606,0.889935,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,0.00157202,0.669896,2.88701,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.00157202,0.669896,51.3731,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,0.00157202,0.669896,0.000963242,74.6402,0.42352,0.692619,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,0.00157202,0.669896,0.205888,74.6402,0.42352,0.692619,False,nan|1176,1342294
