id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,5.67868e-10,0,-6.07581,0,0,0,0,2.17604e-14,0,-6.10091,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,2.61428e-10,0,-2.79567,0,0,0,0,3.09086e-13,0,-2.79596,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,8.47159e-10,0,-2.87753,0,0,0,0,4.37872e-13,0,-2.83109,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,5.62772e-09,0,-2.65087,0,0,0,0,-2.99316e-13,0,-2.6459,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,5.217e-09,0,0.625802,0,0,0,0,-4.44089e-16,0,4.80771e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,1.0926e-09,0,0.215104,0,0,0,0,8.88178e-16,0,4.7117e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,-1.32046e-09,0,0.402353,0,0,0,0,-6.66134e-15,0,1.23773e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,4.83219e-09,0,-0.090729,0,0,0,0,-3.55271e-15,0,9.52393e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,-2.55293e-09,0,0.161487,0,0,0,0,-8.88178e-16,0,3.73782e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,4.5427e-09,0,1.07244,0,0,0,0,1.77636e-15,0,-3.68538e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,3.00519e-09,0,0.28773,0,0,0,0,2.66454e-15,0,2.84143e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,1.44936e-10,0,-0.346587,0,0,0,0,3.55271e-15,0,-1.29309e-07,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-1.63595e-09,0,-0.156151,0,0,0,0,-2.66454e-15,0,1.81188e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,1.6801e-09,0,0.0529938,0,0,0,0,0,0,-2.95317e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-4.99276e-10,0,0.560791,0,0,0,0,5.32907e-15,0,-2.29803e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,4.48209e-09,0,0.374499,0,0,0,0,5.32907e-15,0,-3.54065e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,3.39517e-09,0,-0.0665488,0,0,0,0,0,0,2.78807e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,-9.5476e-10,0,0.149282,0,0,0,0,-1.77636e-15,0,1.15373e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,-1.41956e-09,0,-0.0504455,0,0,0,0,0,0,-1.02643e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,-6.14277e-09,0,-0.318991,0,0,0,0,1.77636e-15,0,-2.34058e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,2.28216e-09,0,-6.828,0,0,0,0,-7.4607e-14,0,-6.77615,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-5.74885e-09,0,-4.1035,0,0,0,0,-4.11227e-13,0,-4.04923,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-3.9889e-09,0,-3.80162,0,0,0,0,-2.23821e-13,0,-3.79621,0,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,2.91244e-09,0,-3.0822,0,0,0,0,1.33227e-13,0,-3.09158,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,2.59375e-09,0,-3.2901,0,0,0,0,7.90479e-14,0,-3.29687,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,3.86847e-09,0,-3.36624,0,0,0,0,1.08802e-13,0,-3.38071,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,4.58014e-09,0,-3.49454,0,0,0,0,-4.17444e-14,0,-3.42424,0,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-1.40937e-08,0,-6.55044,0,0,0,0,7.68274e-14,0,-6.54313,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,1.93167e-09,0,-6.50622,0,0,0,0,-1.4122e-13,0,-6.51447,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,1.20724e-09,0,-6.64983,0,0,0,0,8.92619e-14,0,-6.64098,0,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,5.44314e-09,0,-0.325176,0,0,0,0,-3.55271e-15,0,-2.44215e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,-1.60771e-09,0,0.745908,0,0,0,0,4.44089e-15,0,-5.34492e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,2.00367e-09,0,-0.688837,0,0,0,0,-5.32907e-15,0,-4.16036e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,2.40951e-09,0,-0.507849,0,0,0,0,0,0,-2.27635e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,5.86391e-10,0,0.297773,0,0,0,0,-3.55271e-15,0,-2.5891e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,3.29719e-10,0,0.51125,0,0,0,0,1.77636e-15,0,-1.32274e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-2.19258e-10,0,-0.223038,0,0,0,0,-1.77636e-15,0,-4.71897e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.60741e-09,0,0.0101922,0,0,0,0,5.32907e-15,0,-3.26203e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,-3.30953e-09,0,-0.038897,0,0,0,0,2.66454e-15,0,3.67395e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,-1.36841e-09,0,0.271116,0,0,0,0,1.77636e-15,0,-1.65187e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,-4.55872e-09,0,-0.187192,0,0,0,0,1.77636e-15,0,-1.25752e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-4.06496e-09,0,-0.0521742,0,0,0,0,5.32907e-15,0,-2.2935e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,7.69079e-10,0,-0.931325,0,0,0,0,-2.66454e-15,0,-1.73517e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,-8.31363e-09,0,-0.0630829,0,0,0,0,-1.77636e-15,0,2.9384e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-3.60133e-09,0,-0.165703,0,0,0,0,-8.88178e-16,0,2.95216e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,-4.60273e-09,0,0.0621165,0,0,0,0,-5.32907e-15,0,-2.16088e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,1.03675e-09,0,-2.71742,0,0,0,0,-3.10862e-14,0,-2.75546,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-3.59214e-09,0,-2.57171,0,0,0,0,2.49578e-13,0,-2.58016,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-6.98154e-09,0,-3.01729,0,0,0,0,2.88658e-13,0,-3.00937,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,5.12518e-09,0,-5.99153,0,0,0,0,2.69118e-13,0,-5.95248,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-2.5033e-09,0,-5.95968,0,0,0,0,8.88178e-14,0,-5.96945,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,3.36939e-09,0,-5.75339,0,0,0,0,-2.74447e-13,0,-5.7046,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-7.39188e-09,0,-5.65596,0,0,0,0,-1.58984e-13,0,-5.70414,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,3.94874e-09,0,-2.79869,0,0,0,0,-3.29514e-13,0,-2.77545,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,7.89103e-09,0,-2.95624,0,0,0,0,1.11022e-13,0,-2.92744,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-5.14804e-09,0,-2.90018,0,0,0,0,1.28786e-13,0,-2.79749,0,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,1.4307e-10,0,0.0279858,0,0,0,0,-3.55271e-15,0,-2.76436e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,3.45231e-09,0,0.346379,0,0,0,0,6.21725e-15,0,-1.1253e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,3.88855e-09,0,-0.234246,0,0,0,0,-6.21725e-15,0,-2.20904e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-2.42327e-09,0,0.622962,0,0,0,0,1.77636e-15,0,-3.88353e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,1.15737e-10,0,-0.382392,0,0,0,0,-8.88178e-16,0,-4.75809e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,-3.02104e-09,0,-0.0127869,0,0,0,0,6.21725e-15,0,-3.17171e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,-2.43003e-09,0,0.364295,0,0,0,0,-1.77636e-15,0,-3.11979e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,5.29356e-09,0,0.0696109,0,0,0,0,-2.66454e-15,0,-1.88442e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,8.8749e-10,0,0.0012515,0,0,0,0,5.32907e-15,0,-7.98435e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,6.54381e-10,0,0.447586,0,0,0,0,-3.55271e-15,0,-1.04729e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,4.04823e-09,0,0.627661,0,0,0,0,-3.55271e-15,0,3.99496e-09,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,2.23729e-09,0,-0.121322,0,0,0,0,0,0,4.45263e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,-4.16241e-09,0,0.307662,0,0,0,0,-2.66454e-15,0,4.25609e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,5.9063e-09,0,0.325621,0,0,0,0,0,0,-3.72822e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-6.29647e-09,0,0.167406,0,0,0,0,-3.55271e-15,0,-4.83729e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,4.89867e-09,0,0.0101689,0,0,0,0,2.66454e-15,0,-9.21379e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-7.84178e-09,0,-3.68748,0,0,0,0,5.86198e-14,0,-3.68816,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,8.66689e-09,0,-3.45577,0,0,0,0,-3.81917e-14,0,-3.45003,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-1.76157e-09,0,-3.44963,0,0,0,0,1.33227e-13,0,-3.45145,0,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-2.16746e-09,0,-1.19332,0,0,0,0,1.13687e-13,0,-1.18766,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-3.38529e-09,0,-1.21241,0,0,0,0,-8.9706e-14,0,-1.20328,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,1.77432e-09,0,-1.27539,0,0,0,0,-1.24345e-14,0,-1.29401,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,4.85205e-09,0,-1.13873,0,0,0,0,7.19425e-14,0,-0.987334,0,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,8.48412e-09,0,-3.96707,0,0,0,0,-5.32907e-14,0,-3.98751,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,6.02692e-09,0,-3.8947,0,0,0,0,3.19744e-14,0,-3.90175,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,1.05752e-08,0,-3.74985,0,0,0,0,-2.44249e-13,0,-3.725,0,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,9.82645e-11,0,0.0226846,0,0,0,0,-1.77636e-15,0,-2.76566e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,5.81189e-09,0,-0.124334,0,0,0,0,5.32907e-15,0,4.18999e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-5.54104e-09,0,-0.00706621,0,0,0,0,-1.77636e-15,0,1.24958e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-5.12518e-09,0,-0.130134,0,0,0,0,-2.66454e-15,0,1.08747e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-3.82995e-09,0,-0.677403,0,0,0,0,8.88178e-15,0,1.97567e-08,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,-2.65709e-09,0,0.325931,0,0,0,0,-1.77636e-15,0,-3.22467e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,-2.97344e-09,0,0.0718735,0,0,0,0,-3.55271e-15,0,3.5937e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-3.80906e-10,0,-0.0216445,0,0,0,0,8.88178e-16,0,-2.89454e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-3.33099e-09,0,-0.210584,0,0,0,0,4.44089e-15,0,-5.72282e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,-1.44926e-09,0,-0.321603,0,0,0,0,7.99361e-15,0,7.4602e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-1.33166e-09,0,0.115516,0,0,0,0,1.77636e-15,0,5.74836e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,7.47055e-09,0,-0.416875,0,0,0,0,5.32907e-15,0,-9.59222e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,-2.4893e-10,0,0.0854735,0,0,0,0,-1.77636e-15,0,2.41865e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,-3.27972e-11,0,0.236773,0,0,0,0,1.77636e-15,0,3.57661e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,6.3605e-09,0,-0.0680883,0,0,0,0,5.32907e-15,0,-9.80442e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,3.49142e-09,0,-0.154662,0,0,0,0,-1.77636e-15,0,-2.64352e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,6.6967e-12,0,-1.96654,0,0,0,0,1.35003e-13,0,-1.93845,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-1.15967e-09,0,-2.65219,0,0,0,0,2.8777e-13,0,-2.64866,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-7.29697e-10,0,-2.49674,0,0,0,0,-1.45661e-13,0,-2.45914,0,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-5.63805e-09,0,-1.75389,0,0,0,0,-3.9968e-13,0,-1.7387,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,3.73333e-09,0,-1.96221,0,0,0,0,9.76996e-14,0,-1.90756,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,1.87317e-10,0,-1.87002,0,0,0,0,8.88178e-14,0,-1.83644,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,2.72566e-09,0,-1.89017,0,0,0,0,2.70894e-13,0,-1.8691,0,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,2.269e-09,0,-2.26076,0,0,0,0,-1.03029e-13,0,-2.24833,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-9.24233e-09,0,-2.36399,0,0,0,0,2.41585e-13,0,-2.31659,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-1.03866e-10,0,-2.23858,0,0,0,0,6.21725e-14,0,-2.20835,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,-3.16817e-09,0,0.793924,0,0,0,0,-2.66454e-15,0,-2.07795e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,1.03169e-09,0,0.137643,0,0,0,0,0,0,-3.64887e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-2.92064e-09,0,-0.278003,0,0,0,0,1.77636e-15,0,-2.8349e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,2.67447e-09,0,-0.549116,0,0,0,0,1.77636e-15,0,-3.58229e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-2.13075e-09,0,0.365155,0,0,0,0,-2.66454e-15,0,1.08228e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,-2.44019e-10,0,-0.388978,0,0,0,0,2.66454e-15,0,-5.66723e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-5.8371e-09,0,0.403466,0,0,0,0,7.99361e-15,0,9.20345e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,-4.39051e-09,0,0.154577,0,0,0,0,-2.22045e-15,0,-5.04663e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,4.49886e-09,0,0.249036,0,0,0,0,-5.32907e-15,0,-6.10227e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-3.71975e-09,0,-0.314074,0,0,0,0,-3.55271e-15,0,2.626e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,3.36451e-09,0,-0.402534,0,0,0,0,0,0,2.43181e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,2.34814e-09,0,-0.265325,0,0,0,0,-4.44089e-15,0,-1.67258e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-8.03741e-10,0,-0.180199,0,0,0,0,-1.77636e-15,0,3.31244e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,3.47903e-09,0,0.274461,0,0,0,0,-3.55271e-15,0,2.40197e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,-2.94968e-09,0,0.355066,0,0,0,0,-5.32907e-15,0,4.3792e-09,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,-2.16642e-09,0,0.264779,0,0,0,0,-1.77636e-15,0,4.84145e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,-4.72524e-09,0,-2.23372,0,0,0,0,-7.28306e-14,0,-2.24413,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,-7.98867e-09,0,-4.22723,0,0,0,0,1.29674e-13,0,-4.13698,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,-3.24204e-09,0,-4.20634,0,0,0,0,-1.75859e-13,0,-4.25372,0,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,4.0902e-10,0,-0.443061,0,0,0,0,-5.32907e-15,0,-0.440785,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,2.30508e-09,0,-0.433912,0,0,0,0,-1.52767e-13,0,-0.375822,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,-4.45146e-09,0,-0.35196,0,0,0,0,-1.43885e-13,0,-0.326704,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,-1.01579e-08,0,-0.131483,0,0,0,0,-1.63425e-13,0,-0.0647745,0,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,2.06458e-09,0,-2.1492,0,0,0,0,-6.12843e-14,0,-2.15115,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,-5.27533e-10,0,-2.36608,0,0,0,0,-2.44249e-13,0,-2.38479,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,-3.7411e-09,0,-2.16361,0,0,0,0,-2.93099e-14,0,-2.1321,0,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,0,-3.92912e-09,0,-0.0656623,0,0,0,0,-8.88178e-16,0,3.36613e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0,5.52564e-09,0,0.00228052,0,0,0,0,1.77636e-15,0,7.01933e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,0,-4.70464e-09,0,0.1213,0,0,0,0,-1.77636e-15,0,-4.02191e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,0,8.16798e-10,0,-0.140558,0,0,0,0,8.88178e-16,0,-3.09493e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,0,1.11103e-09,0,-0.287419,0,0,0,0,1.77636e-15,0,-3.28196e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0,-1.71234e-09,0,0.570638,0,0,0,0,3.55271e-15,0,-1.68416e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0,8.64672e-10,0,-0.159895,0,0,0,0,-3.55271e-15,0,-2.39434e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,0,3.36392e-09,0,0.624974,0,0,0,0,3.55271e-15,0,3.97399e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,0,-1.34924e-09,0,-0.104826,0,0,0,0,2.66454e-15,0,2.45727e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,0,1.78566e-09,0,-0.0627512,0,0,0,0,-3.55271e-15,0,-2.26406e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,0,-4.58198e-09,0,-0.02145,0,0,0,0,5.32907e-15,0,-2.58869e-07,0,0,0,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,0,-4.89128e-10,0,0.451078,0,0,0,0,5.32907e-15,0,7.28453e-08,0,0,0,False,nan|1798,1342240
