id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00433518,0.669916,11899.2,74.895,0.42595,0.89636,1,0.00433518,0.669896,1,74.6402,0.42352,0.889935,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00818535,0.669916,5485.99,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00818535,0.669916,1300.19,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00818535,0.669916,2421.91,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00818535,0.669916,1061.28,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00818535,0.669916,33732.1,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00818535,0.669916,1768.97,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00818535,0.669916,99575.6,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00818535,0.669916,3063.38,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.000241909,0.669916,0.027848,74.895,0.42595,0.89636,1,0.000241909,0.669896,0.0272105,74.6401,0.42352,0.889935,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.0014963,0.669916,0.00412491,74.895,0.42595,0.89636,1,0.0014963,0.669896,0.00443442,74.6401,0.42352,0.889935,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.0014963,0.669916,0.00417159,74.895,0.42595,0.89636,1,0.0014963,0.669896,0.00397124,74.6401,0.42352,0.889935,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.138128,0.669916,0.00554964,74.895,0.42595,0.89636,1,0.138128,0.669896,0.00551862,74.6401,0.42352,0.889935,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.138128,0.669916,0.00614312,74.895,0.42595,0.89636,1,0.138128,0.669896,0.00611747,74.6401,0.42352,0.889935,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.138128,0.669916,0.00609643,74.895,0.42595,0.89636,1,0.138128,0.669896,0.00569942,74.6401,0.42352,0.889935,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.138128,0.669916,0.00869424,74.895,0.42595,0.89636,1,0.138128,0.669896,0.00894007,74.6401,0.42352,0.889935,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.000241909,0.669916,0.0188071,74.895,0.42595,0.89636,1,0.000241909,0.669896,0.0202273,74.6401,0.42352,0.889935,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.000241909,0.669916,0.0206459,74.895,0.42595,0.89636,1,0.000241909,0.669896,0.0215546,74.6401,0.42352,0.889935,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.000241909,0.669916,0.024932,74.895,0.42595,0.89636,1,0.000241909,0.669896,0.0252804,74.6401,0.42352,0.889935,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00818535,0.669916,321.236,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00818535,0.669916,2391.1,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00818535,0.669916,3366.03,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00818535,0.669916,4522.52,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00818535,0.669916,2305.47,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00818535,0.669916,3265.18,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00818535,0.669916,3430.16,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00818535,0.669916,32061.5,74.895,0.42595,0.89636,1,0.00818535,0.669896,1,74.6402,0.42352,0.889935,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.0266445,0.669916,25109.9,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.0266445,0.669916,858.18,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.0266445,0.669916,1251.14,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.0266445,0.669916,19647.2,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.0266445,0.669916,2840.3,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.0266445,0.669916,88873.6,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.0266445,0.669916,1047.24,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.0266445,0.669916,10727.4,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.000309789,0.669916,0.0708292,74.895,0.05576,0.00817494,1,0.000309789,0.669896,0.0732435,74.6401,0.0528996,0.000104189,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.000763383,0.669916,0.0131516,74.895,0.05576,0.00817494,1,0.000763383,0.669896,0.013339,74.6401,0.0528996,0.000104189,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.000763383,0.669916,0.0141387,74.895,0.05576,0.00817494,1,0.000763383,0.669896,0.0143794,74.6401,0.0528996,0.000104189,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.000233207,0.669916,0.00182171,74.895,0.05576,0.00817494,1,0.000233207,0.669896,0.00185041,74.6401,0.0528996,0.000104189,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.000233207,0.669916,0.00186729,74.895,0.05576,0.00817494,1,0.000233207,0.669896,0.00184118,74.6401,0.0528996,0.000104189,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.000233207,0.669916,0.00134942,74.895,0.05576,0.00817494,1,0.000233207,0.669896,0.00149608,74.6401,0.0528996,0.000104189,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.000233207,0.669916,0.00156079,74.895,0.05576,0.00817494,1,0.000233207,0.669896,0.00150779,74.6401,0.0528996,0.000104189,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.000309789,0.669916,0.0650283,74.895,0.05576,0.00817494,1,0.000309789,0.669896,0.0659689,74.6401,0.0528996,0.000104189,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.000309789,0.669916,0.0590872,74.895,0.05576,0.00817494,1,0.000309789,0.669896,0.0622723,74.6401,0.0528996,0.000104189,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.000309789,0.669916,0.0732465,74.895,0.05576,0.00817494,1,0.000309789,0.669896,0.0743396,74.6401,0.0528996,0.000104189,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.0266445,0.669916,6212.19,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.0266445,0.669916,112315,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.0266445,0.669916,9045.55,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.0266445,0.669916,2354.63,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.0266445,0.669916,3613.44,74.895,0.05576,0.00817494,1,0.0266445,0.669896,1,74.6402,0.0528996,0.000104189,False,nan|TRO.11,1313938
