parameter,value,CV
U_pop,1,
L_pop,1.72942024084968e-07,
beta_L_goes_down_True,-3.86927928245332,
beta_L_mab_virus_PGDM1400_1176,5.62061827082493,
beta_L_mab_virus_PGDM1400_1798,4.6800008666553,
beta_L_mab_virus_PGDM1400_2944,4.66559508564178,
beta_L_mab_virus_PGDM1400_2946,6.42253562451017,
beta_L_mab_virus_PGDM1400_3430,4.74808492789455,
beta_L_mab_virus_PGDM1400_4166,3.41044502176638,
beta_L_mab_virus_PGDM1400_4168,-1.52227473818895,
beta_L_mab_virus_PGDM1400_Ce1176_A3,3.47543648156657,
beta_L_mab_virus_PGDM1400_PVO_4,-1.5279183716678,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.643589139752272,
beta_L_mab_virus_PGDM1400_TRO_11,-0.907984419671223,
beta_L_mab_virus_PGT121_1176,0.863300696409869,
beta_L_mab_virus_PGT121_1798,1.10986987479442,
beta_L_mab_virus_PGT121_2944,5.09685403831327,
beta_L_mab_virus_PGT121_2946,3.13303950766763,
beta_L_mab_virus_PGT121_3430,0.226135549626901,
beta_L_mab_virus_PGT121_4166,0.974249401288024,
beta_L_mab_virus_PGT121_4168,5.13644267662744,
beta_L_mab_virus_PGT121_Ce1176_A3,0.353010626545993,
beta_L_mab_virus_PGT121_PVO_4,5.1465645323272,
beta_L_mab_virus_PGT121_RHPA4259_7,4.47254510107963,
beta_L_mab_virus_PGT121_TRO_11,2.63508130484648,
beta_L_mab_virus_VRC07_523LS_1176,-0.625079994560999,
beta_L_mab_virus_VRC07_523LS_1798,-0.387131098573398,
beta_L_mab_virus_VRC07_523LS_2944,-2.402944807389,
beta_L_mab_virus_VRC07_523LS_2946,4.19691622867009,
beta_L_mab_virus_VRC07_523LS_3430,1.01627990937416,
beta_L_mab_virus_VRC07_523LS_4166,0.113006127808516,
beta_L_mab_virus_VRC07_523LS_4168,0.00275604825049403,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,4.07187933108833,
beta_L_mab_virus_VRC07_523LS_PVO_4,-1.63150746992882,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,1.21310732837104,
beta_L_mab_virus_VRC07_523LS_TRO_11,2.27036345967094,
beta_L_mab_virus_nan_1176,-2.34579997201803,
beta_L_mab_virus_nan_1798,-1.18625254309818,
beta_L_mab_virus_nan_2944,-0.62253939160637,
beta_L_mab_virus_nan_2946,-0.906681778841258,
beta_L_mab_virus_nan_3430,0.168745769534446,
beta_L_mab_virus_nan_4166,-0.965232567630568,
beta_L_mab_virus_nan_4168,-0.97908129208352,
beta_L_mab_virus_nan_Ce1176_A3,-0.775635622670543,
beta_L_mab_virus_nan_PVO_4,-1.73741407311454,
beta_L_mab_virus_nan_RHPA4259_7,-0.768279200790812,
beta_L_mab_virus_nan_TRO_11,-1.58285946473896,
m_pop,0.666684168728276,
beta_m_goes_down_True,0.307238873473676,
beta_m_mab_virus_PGDM1400_1176,0.0619462021826528,
beta_m_mab_virus_PGDM1400_1798,-0.578891430800273,
beta_m_mab_virus_PGDM1400_2944,4.32395523310328,
beta_m_mab_virus_PGDM1400_2946,-0.245956839588752,
beta_m_mab_virus_PGDM1400_3430,0.355297147718668,
beta_m_mab_virus_PGDM1400_4166,0.59342204231199,
beta_m_mab_virus_PGDM1400_4168,-1.29248132234078,
beta_m_mab_virus_PGDM1400_Ce1176_A3,-0.904983648104803,
beta_m_mab_virus_PGDM1400_PVO_4,-0.61101656268202,
beta_m_mab_virus_PGDM1400_RHPA4259_7,0.182904725534084,
beta_m_mab_virus_PGDM1400_TRO_11,-0.126226420011651,
beta_m_mab_virus_PGT121_1176,-0.676968362346008,
beta_m_mab_virus_PGT121_1798,2.2163838262964,
beta_m_mab_virus_PGT121_2944,3.09568426744251,
beta_m_mab_virus_PGT121_2946,0.157937701034919,
beta_m_mab_virus_PGT121_3430,-0.120136663165646,
beta_m_mab_virus_PGT121_4166,3.33756240920119,
beta_m_mab_virus_PGT121_4168,-0.347553022070825,
beta_m_mab_virus_PGT121_Ce1176_A3,2.07725993181487,
beta_m_mab_virus_PGT121_PVO_4,0.717931758478262,
beta_m_mab_virus_PGT121_RHPA4259_7,2.91240696015474,
beta_m_mab_virus_PGT121_TRO_11,2.96744172782501,
beta_m_mab_virus_VRC07_523LS_1176,0.249050077588093,
beta_m_mab_virus_VRC07_523LS_1798,0.224685659809099,
beta_m_mab_virus_VRC07_523LS_2944,1.06970926190915,
beta_m_mab_virus_VRC07_523LS_2946,0.112962696544328,
beta_m_mab_virus_VRC07_523LS_3430,1.44184779228706,
beta_m_mab_virus_VRC07_523LS_4166,3.11574073531554,
beta_m_mab_virus_VRC07_523LS_4168,0.288463839955425,
beta_m_mab_virus_VRC07_523LS_Ce1176_A3,0.405206353122623,
beta_m_mab_virus_VRC07_523LS_PVO_4,0.850385195142085,
beta_m_mab_virus_VRC07_523LS_RHPA4259_7,2.95293010842776,
beta_m_mab_virus_VRC07_523LS_TRO_11,0.985062211317624,
beta_m_mab_virus_nan_1176,-0.568539817909412,
beta_m_mab_virus_nan_1798,-0.203956675658982,
beta_m_mab_virus_nan_2944,0.411036465598083,
beta_m_mab_virus_nan_2946,1.20351399391392,
beta_m_mab_virus_nan_3430,0.931441911340863,
beta_m_mab_virus_nan_4166,-0.973756331198268,
beta_m_mab_virus_nan_4168,-1.30004915851947,
beta_m_mab_virus_nan_Ce1176_A3,1.66547302357369,
beta_m_mab_virus_nan_PVO_4,-0.739854078195281,
beta_m_mab_virus_nan_RHPA4259_7,0.0717132119262006,
beta_m_mab_virus_nan_TRO_11,-1.20970027370565,
e_pop,5.38793425842462,
beta_e_goes_down_True,-3.33101598729127e-05,
beta_e_mab_virus_PGDM1400_1176,-6.44720957390342e-06,
beta_e_mab_virus_PGDM1400_1798,-1.81981093358798e-06,
beta_e_mab_virus_PGDM1400_2944,-0.00263902390297897,
beta_e_mab_virus_PGDM1400_2946,-1.36739862875749,
beta_e_mab_virus_PGDM1400_3430,3.50687655501621,
beta_e_mab_virus_PGDM1400_4166,-2.78233817671376e-06,
beta_e_mab_virus_PGDM1400_4168,-5.13639399604751,
