id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1342384|cc|3|1|nan|2946,0,0,0,-2.95736e-09,0,0,0,0,0,2.79741e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|4|1|nan|2946,0,0,0,2.69678e-09,0,0,0,0,0,-2.45848e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|5|1|nan|2946,0,0,0,1.5682e-09,0,0,0,0,0,2.34728e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|6|1|nan|2946,0,0,0,-1.27089e-09,0,0,0,0,0,8.31246e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|7|1|nan|2946,0,0,0,-1.46455e-09,0,0,0,0,0,-8.84182e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|cc|8|1|nan|2946,0,0,0,-2.15825e-09,0,0,0,0,0,3.43325e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|sample|10|nan|2946,0,0,0,1.2187e-09,0,0,0,0,0,-7.74336e-12,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|11|nan|2946,0,0,0,-4.82998e-10,0,0,0,0,0,2.00789e-11,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|12|nan|2946,0,0,0,-1.1918e-09,0,0,0,0,0,-1.37869e-11,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|3|nan|2946,0,0,0,2.3227e-10,0,0,0,0,0,1.49752e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|4|nan|2946,0,0,0,-2.62725e-09,0,0,0,0,0,-1.17247e-11,0,0,True,VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|5|nan|2946,0,0,0,1.98405e-09,0,0,0,0,0,2.5688e-11,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|6|nan|2946,0,0,0,1.19093e-09,0,0,0,0,0,1.43564e-11,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|7|nan|2946,0,0,0,5.17675e-10,0,0,0,0,0,6.03569e-11,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|8|nan|2946,0,0,0,-1.16581e-09,0,0,0,0,0,3.00926e-12,0,0,True,PGDM1400 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|sample|9|nan|2946,0,0,0,-1.85593e-09,0,0,0,0,0,3.92076e-11,0,0,True,PGT121 + VRC07-523LS|2946,1342384
130_bNAb_Combinations|1342384|vc|1|2|nan|2946,0,0,0,1.43097e-09,0,0,0,0,0,-5.49187e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|2|2|nan|2946,0,0,0,-7.87709e-10,0,0,0,0,0,-8.5727e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|3|2|nan|2946,0,0,0,-2.05087e-09,0,0,0,0,0,-6.84341e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|4|2|nan|2946,0,0,0,-1.61178e-09,0,0,0,0,0,-8.99503e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|5|2|nan|2946,0,0,0,1.51433e-09,0,0,0,0,0,2.84324e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|6|2|nan|2946,0,0,0,1.50594e-09,0,0,0,0,0,-9.37428e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|7|2|nan|2946,0,0,0,1.72586e-09,0,0,0,0,0,4.64428e-12,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342384|vc|8|2|nan|2946,0,0,0,-5.01829e-10,0,0,0,0,0,1.25633e-11,0,0,False,nan|2946,1342384
130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024,0,0,0,-2.70867e-10,0,0,0,0,0,8.54428e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024,0,0,0,1.20798e-09,0,0,0,0,0,4.92379e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024,0,0,0,-7.50157e-10,0,0,0,0,0,-2.44293e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024,0,0,0,-1.86324e-09,0,0,0,0,0,-4.64988e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024,0,0,0,-2.49041e-09,0,0,0,0,0,2.06137e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024,0,0,0,-4.20522e-09,0,0,0,0,0,-8.09042e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024,0,0,0,-2.45867e-09,0,0,0,0,0,-4.68274e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024,0,0,0,-3.23834e-10,0,0,0,0,0,5.16653e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|10|PVO.4|5024,0,0,0,9.11151e-10,0,0,0,0,0,3.38574e-12,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|11|PVO.4|5024,0,0,0,-1.14768e-09,0,0,0,0,0,1.01199e-11,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|12|PVO.4|5024,0,0,0,2.14171e-09,0,0,0,0,0,-5.4019e-12,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|3|PVO.4|5024,0,0,0,7.67558e-10,0,0,0,0,0,1.28364e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|4|PVO.4|5024,0,0,0,-1.15759e-09,0,0,0,0,0,2.49512e-11,0,0,True,VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|5|PVO.4|5024,0,0,0,-3.2422e-09,0,0,0,0,0,-1.59721e-11,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|6|PVO.4|5024,0,0,0,8.1443e-10,0,0,0,0,0,8.49343e-12,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|7|PVO.4|5024,0,0,0,1.87829e-09,0,0,0,0,0,6.38156e-12,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|8|PVO.4|5024,0,0,0,-4.0298e-10,0,0,0,0,0,4.24438e-11,0,0,True,PGDM1400 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|sample|9|PVO.4|5024,0,0,0,8.2007e-10,0,0,0,0,0,-1.02389e-11,0,0,True,PGT121 + VRC07-523LS|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024,0,0,0,7.16175e-10,0,0,0,0,0,-4.5838e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024,0,0,0,1.33405e-09,0,0,0,0,0,-2.30598e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024,0,0,0,-3.71665e-10,0,0,0,0,0,6.92602e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024,0,0,0,5.35967e-10,0,0,0,0,0,2.19114e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024,0,0,0,3.31435e-10,0,0,0,0,0,1.57474e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024,0,0,0,2.54023e-09,0,0,0,0,0,-7.07434e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024,0,0,0,-1.90682e-09,0,0,0,0,0,9.10649e-12,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024,0,0,0,-1.88717e-09,0,0,0,0,0,-2.0842e-11,0,0,False,nan|PVO.4,1342396
130_bNAb_Combinations|1342408|cc|1|1|nan|4168,0,0,0,-2.43117e-09,0,0,0,0,0,-4.87725e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|2|1|nan|4168,0,0,0,1.10723e-09,0,0,0,0,0,1.19735e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|3|1|nan|4168,0,0,0,-2.71739e-09,0,0,0,0,0,-1.20597e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|4|1|nan|4168,0,0,0,1.78307e-10,0,0,0,0,0,-2.2693e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|5|1|nan|4168,0,0,0,1.8645e-09,0,0,0,0,0,2.40288e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|6|1|nan|4168,0,0,0,-2.33165e-09,0,0,0,0,0,-4.861e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|7|1|nan|4168,0,0,0,-1.62998e-09,0,0,0,0,0,7.21556e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|cc|8|1|nan|4168,0,0,0,-7.08173e-10,0,0,0,0,0,9.92273e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|sample|10|nan|4168,0,0,0,-1.0943e-09,0,0,0,0,0,-1.14713e-11,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|11|nan|4168,0,0,0,7.80184e-10,0,0,0,0,0,1.95755e-11,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|12|nan|4168,0,0,0,2.79705e-09,0,0,0,0,0,2.09575e-11,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|3|nan|4168,0,0,0,-7.62097e-10,0,0,0,0,0,1.20388e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|4|nan|4168,0,0,0,-1.54959e-09,0,0,0,0,0,-1.25828e-11,0,0,True,VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|5|nan|4168,0,0,0,-2.93455e-09,0,0,0,0,0,-1.36657e-11,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|6|nan|4168,0,0,0,-1.41152e-09,0,0,0,0,0,-2.53799e-11,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|7|nan|4168,0,0,0,-1.68957e-10,0,0,0,0,0,2.34905e-11,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|8|nan|4168,0,0,0,1.42832e-09,0,0,0,0,0,-2.76692e-11,0,0,True,PGDM1400 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|sample|9|nan|4168,0,0,0,-4.17384e-10,0,0,0,0,0,-4.7355e-11,0,0,True,PGT121 + VRC07-523LS|4168,1342408
130_bNAb_Combinations|1342408|vc|1|2|nan|4168,0,0,0,2.37255e-09,0,0,0,0,0,1.0429e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|2|2|nan|4168,0,0,0,9.72294e-10,0,0,0,0,0,-2.36007e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|3|2|nan|4168,0,0,0,-8.06556e-10,0,0,0,0,0,1.09015e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|4|2|nan|4168,0,0,0,1.38951e-09,0,0,0,0,0,-3.82894e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|5|2|nan|4168,0,0,0,8.01315e-10,0,0,0,0,0,4.14602e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|6|2|nan|4168,0,0,0,-7.62503e-10,0,0,0,0,0,-1.95701e-11,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|7|2|nan|4168,0,0,0,-1.29529e-09,0,0,0,0,0,-5.86819e-12,0,0,False,nan|4168,1342408
130_bNAb_Combinations|1342408|vc|8|2|nan|4168,0,0,0,1.19112e-09,0,0,0,0,0,-3.50298e-12,0,0,False,nan|4168,1342408
704_VRC01_Concordance|1200432|cc|1|1|PVO.4|5024,0,0,0,2.02963e-09,0,0,0,0,0,-2.1763e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|2|1|PVO.4|5024,0,0,0,-3.05835e-11,0,0,0,0,0,-9.83169e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|3|1|PVO.4|5024,0,0,0,1.42147e-09,0,0,0,0,0,-1.00266e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|4|1|PVO.4|5024,0,0,0,-4.23807e-10,0,0,0,0,0,4.37428e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|5|1|PVO.4|5024,0,0,0,1.31645e-10,0,0,0,0,0,-1.04707e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|6|1|PVO.4|5024,0,0,0,-1.35985e-09,0,0,0,0,0,1.05658e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|7|1|PVO.4|5024,0,0,0,1.60851e-09,0,0,0,0,0,-4.61471e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|cc|8|1|PVO.4|5024,0,0,0,-8.69172e-10,0,0,0,0,0,5.3344e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|10|PVO.4|5024,0,0,0,1.19748e-10,0,0,0,0,0,2.3038e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|11|PVO.4|5024,0,0,0,3.05098e-10,0,0,0,0,0,9.48219e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|12|PVO.4|5024,0,0,0,1.15953e-09,0,0,0,0,0,1.14635e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|3|PVO.4|5024,0,0,0,3.02035e-09,0,0,0,0,0,2.53026e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|4|PVO.4|5024,0,0,0,-8.95918e-10,0,0,0,0,0,-2.65139e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|5|PVO.4|5024,0,0,0,-2.92059e-09,0,0,0,0,0,-5.29921e-12,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|6|PVO.4|5024,0,0,0,-3.05228e-09,0,0,0,0,0,-2.33287e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|7|PVO.4|5024,0,0,0,-4.84972e-10,0,0,0,0,0,-1.33786e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|8|PVO.4|5024,0,0,0,-2.86912e-11,0,0,0,0,0,-1.17405e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|sample|9|PVO.4|5024,0,0,0,2.31254e-09,0,0,0,0,0,5.62825e-11,0,0,True,Clinical VRC01|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|1|2|PVO.4|5024,0,0,0,9.34864e-10,0,0,0,0,0,2.40767e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|2|2|PVO.4|5024,0,0,0,-2.29722e-09,0,0,0,0,0,-9.35518e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|3|2|PVO.4|5024,0,0,0,7.62834e-10,0,0,0,0,0,-9.83666e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|4|2|PVO.4|5024,0,0,0,4.30722e-10,0,0,0,0,0,1.58522e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|5|2|PVO.4|5024,0,0,0,1.64028e-09,0,0,0,0,0,1.04228e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|6|2|PVO.4|5024,0,0,0,4.16975e-10,0,0,0,0,0,-4.74918e-11,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|7|2|PVO.4|5024,0,0,0,-8.66412e-10,0,0,0,0,0,8.09663e-12,0,0,False,nan|PVO.4,1200432
704_VRC01_Concordance|1200432|vc|8|2|PVO.4|5024,0,0,0,2.34914e-09,0,0,0,0,0,-9.89813e-11,0,0,False,nan|PVO.4,1200432
