id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,7.19747e+16,1.30602,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,5.56561e+16,1.28123,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,1.2645e+17,1.26579,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,9.90766e+15,1.31718,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,3.81238e+12,1.26525,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,5.25818e+15,1.27456,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,1.20166e+15,1.30719,22.3476,0.138775,2.2726e-13,1,0.999999,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,5.47679e+20,1.27757,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.00024847,1.83152,66.9567,0.138775,2.2726e-13,1,0.0013638,1.84799,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1,0.000122762,1.59061,12.5846,0.138775,2.2726e-13,1,0.000196648,1.6092,12.5846,0.138701,2.301e-13,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1,5.95758e-05,1.57475,12.5846,0.138775,2.2726e-13,1,0.000148738,1.58712,12.5846,0.138701,2.301e-13,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00346376,1.23887,714.457,0.138775,2.2726e-13,1,0.00492597,1.29465,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00413166,1.29921,714.457,0.138775,2.2726e-13,1,0.00496206,1.32835,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.0043969,1.28275,714.457,0.138775,2.2726e-13,1,0.00427034,1.29456,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00578819,1.59069,714.457,0.138775,2.2726e-13,1,0.00458028,1.56172,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.000638911,1.66568,66.9567,0.138775,2.2726e-13,1,0.00280653,1.72084,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.0003579,1.64821,66.9567,0.138775,2.2726e-13,1,0.00191998,1.6428,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00121072,1.88866,66.9567,0.138775,2.2726e-13,1,0.00250695,1.93694,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,5.79036e+11,1.30751,22.3476,0.138775,2.2726e-13,1,0.999999,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,2.6415e+12,1.23142,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,1.60738e+13,1.33817,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,3.25126e+13,1.33196,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2.05047e+13,1.23718,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,5.72742e+12,1.31293,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,1.73706e+13,1.29882,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,8.66126e+12,1.27348,22.3476,0.138775,2.2726e-13,1,1,1.26697,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,5.4969e+15,1.26586,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,5.90095e+13,1.28885,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,7.12897e+18,1.30314,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,8.71552e+16,1.30813,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.00899e+20,1.27788,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,1.02002e+26,1.26151,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,1.7183e+22,1.28594,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,2.84223e+16,1.35153,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1,8.65411e-05,1.76205,2.18657,0.0942935,2.27261e-13,1,0.000639134,1.80593,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1,0.000110092,1.84809,2.18657,0.0942935,2.27261e-13,1,0.00011062,1.86553,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1,8.67611e-05,1.88305,2.18657,0.0942935,2.27261e-13,1,0.000119622,1.78075,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,5.79222e+13,1.26197,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,2.94037e+12,1.34093,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,4.31378e+13,1.25842,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,6.31073e+13,1.26469,4.92945,0.0942935,2.27261e-13,1,0.999999,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,2.6523e+12,1.31535,4.92945,0.0942935,2.27261e-13,1,0.999999,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,1.50917e+13,1.30909,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,7.85794e+13,1.31502,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,1.64647e+13,1.2745,4.92945,0.0942935,2.27261e-13,1,1,1.26697,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,2.17707e+16,1.24035,17.3795,0.138777,2.27261e-13,1,0.999999,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,2.0937e+17,1.28196,17.3795,0.138777,2.27261e-13,1,0.999999,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,5.56522e+18,1.30135,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,2.26832e+17,1.27733,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,1.07204e+14,1.31955,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,4.06256e+19,1.31533,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,3.00987e+17,1.37843,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,1.46105e+18,1.28113,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,8.60838e-05,1.86601,8.00138,0.138777,2.27261e-13,1,0.00058399,1.88808,8.00138,0.138703,2.30101e-13,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,9.73813e-05,1.72933,8.00138,0.138777,2.27261e-13,1,0.000630799,1.75382,8.00138,0.138703,2.30101e-13,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,5.96347e+11,1.25177,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.65985e+13,1.31816,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,1.46441e+13,1.23208,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,1.22475e+14,1.27891,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,1.10853e+13,1.34195,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,5.47117e+13,1.29697,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,2.46913e+11,1.27573,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,6.62985e+13,1.27001,17.3795,0.138777,2.27261e-13,1,1,1.26697,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.68481e+16,1.33099,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,4.27446e+17,1.31357,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,9.4991e+14,1.26915,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,5.0039e+20,1.32923,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,4.77308e+19,1.29999,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,2.03449e+15,1.27336,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,1.85686e+17,1.29149,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,7.63124e+17,1.2565,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,0.000321846,1.64529,3.29176,0.138777,2.27261e-13,1,0.000177169,1.63789,3.29176,0.138703,2.30101e-13,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,0.000182071,1.56341,3.29176,0.138777,2.27261e-13,1,8.53277e-05,1.56318,3.29176,0.138703,2.30101e-13,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,3.60084e+13,1.29577,16.5483,0.138777,2.27261e-13,1,0.999999,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,2.00031e+13,1.2351,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,1.45189e+11,1.22757,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,2.12921e+11,1.26366,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,6.41561e+13,1.31176,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,1.72557e+13,1.29644,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.41871e+12,1.31231,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,1.6343e+13,1.3131,16.5483,0.138777,2.27261e-13,1,1,1.26697,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,1.32202e+16,1.26,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.25049e+21,1.26481,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,2.48192e+20,1.27163,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,1.56422e+14,1.29578,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,6.8788e+17,1.22246,127.717,0.138779,2.27261e-13,1,0.995204,1.26696,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,2.45474e+17,1.29167,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,3.54786e+15,1.35792,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.66621e+13,1.2701,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00412019,1.56313,19.3778,0.138779,2.27261e-13,1,0.00478854,1.54541,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.00336808,1.43805,19.3778,0.138779,2.27261e-13,1,0.0040492,1.47328,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|sample|8|nan|1176,1,0.00264387,0.979733,19.3778,0.138779,2.27261e-13,1,0.0095056,1.37588,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,3.30202e+13,1.35792,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4.83712e+13,1.29115,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,1,5.16156e+12,1.21628,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,1,4.54271e+13,1.31725,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,1,6.66926e+12,1.28085,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,1,1.79217e+11,1.30665,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,1,4.05608e+12,1.28231,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,1,4.33802e+12,1.22627,127.717,0.138779,2.27261e-13,1,1,1.26697,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,1,3.5324e+17,1.32838,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,1,4.54313e+23,1.27725,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,1,1.65919e+18,1.27863,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,1,5.70026e+18,1.24146,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,1,1.97939e+17,1.23189,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,1,7.76691e+16,1.25155,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,1,3.12114e+18,1.30154,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,1,2.58406e+16,1.29986,20.8772,0.138776,2.27256e-13,1,0.999999,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,1,0.000183163,1.45269,39.0801,0.138776,2.27256e-13,1,0.000751149,1.46945,39.0801,0.138703,2.30096e-13,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,1,0.000219996,1.50343,39.0801,0.138776,2.27256e-13,1,0.000832776,1.55429,39.0801,0.138703,2.30096e-13,True,VRC07-523LS|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,1,1.29324e+12,1.20122,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,1,5.48746e+12,1.24645,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,1,5.21361e+13,1.30306,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,1,1.92331e+12,1.28666,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,1,5.73368e+11,1.32203,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,1,6.14521e+13,1.33353,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,1,1.22599e+13,1.31093,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,1,2.17532e+12,1.25257,20.8772,0.138776,2.27256e-13,1,1,1.26697,20.8772,0.138703,2.30096e-13,False,nan|RHPA4259.7,1342312
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,1,4.01767e+15,1.37886,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,1,6.14786e+21,1.28509,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,1,3.99671e+16,1.28218,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,1,2.35985e+15,1.32251,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,1,2.07145e+18,1.25973,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,1,3.24219e+13,1.25914,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,1,6.90938e+19,1.32108,33.2933,0.086928,2.27261e-13,1,1,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,1,1.47007e+18,1.24958,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
130_bNAb_Combinations|1342336|sample|3|nan|3430,1,0.00034929,1.60008,22.2813,0.086928,2.27261e-13,1,0.00132863,1.64049,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|4|nan|3430,1,1.50652e-05,1.55502,22.2813,0.086928,2.27261e-13,1,0.000758613,1.57028,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|sample|5|nan|3430,1,0.000385439,1.7137,22.2813,0.086928,2.27261e-13,1,0.000301284,1.50077,22.2813,0.0877391,2.30101e-13,True,VRC07-523LS|3430,1342336
130_bNAb_Combinations|1342336|vc|1|2|nan|3430,1,7.4079e+13,1.29658,33.2933,0.086928,2.27261e-13,1,0.999999,1.26697,33.2933,0.0877391,2.30101e-13,False,nan|3430,1342336
