rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,5.30909e-13,0.830069,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,347.333,1.42864,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.7774e+14,2.10705,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00180409,0.912907,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.000112432,0.801162,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,73620.2,0.950152,127.717,0.221407,2.30101e-13,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,304421,1.23044,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.61967e+12,1.39026,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,45275.3,1.51936,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,1.35897,1.82328,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,3271.57,1.03981,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,9637.57,1.52891,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,6.3146e+08,1.53643,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,2.63819e+07,1.2704,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,3.13552e-07,1.90347,39.2175,0.198275,2.30084e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,7.37196e-13,1.98891,39.0801,0.198275,2.30084e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,1.10047e-10,1.66829,39.0801,0.198275,2.30084e-13,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,3.38504e-09,1.40322,2.03643,0.198275,2.30084e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.000250755,1.63451,2.03643,0.198275,2.30084e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,3.30115e-13,1.64972,2.03643,0.198275,2.30084e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00074828,1.57992,2.03643,0.198275,2.30084e-13,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,6.93122e-12,1.73079,39.2175,0.198275,2.30084e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,4.89461e-06,1.5366,39.2175,0.198275,2.30084e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00115588,1.75681,39.2175,0.198275,2.30084e-13,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,9.97607e-09,1.31885,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,551526,0.849132,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.000576981,1.04505,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,164.679,0.765812,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00555915,0.936317,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,7.27102e-05,0.887532,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,86.8877,1.11233,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,5.77671,0.887067,20.8772,0.198275,2.30084e-13,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.0182099,1.03399,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,1.19147,1.4643,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,12.0442,1.20659,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,129.353,2.14089,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.123393,1.08665,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,3.80453,1.39224,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.0839745,1.61904,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,6.75823e+06,0.902076,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0139553,1.2172,24.9427,0.138704,2.30101e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,8.42265e-09,1.48141,22.2813,0.138704,2.30101e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,1.00435e-07,1.62908,22.2813,0.138704,2.30101e-13,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00755461,1.29307,343.041,0.138704,2.30101e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00297272,1.10213,343.041,0.138704,2.30101e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0110856,1.37299,343.041,0.138704,2.30101e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00697503,1.25672,343.041,0.138704,2.30101e-13,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,2.41267e-06,0.999067,24.9427,0.138704,2.30101e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00325816,1.06991,24.9427,0.138704,2.30101e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,1.30294e-06,0.997877,24.9427,0.138704,2.30101e-13,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,4.83026,0.98913,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,3.21257,0.927763,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,5.71499,1.49093,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,1.47522e-15,1.27168,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.0500913,0.913803,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,2.68278e+09,1.21141,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0,1.44891,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,2.54054e-07,1.01153,33.2933,0.138704,2.30101e-13,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,60.4508,0.745972,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.000404494,0.678176,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,3.75559e-07,1.01416,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,837.775,0.765994,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.28643,1.37915,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,11.9498,0.6054,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,1.10366,1.43126,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.97244e-14,0.999226,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00064239,2.07133,71.687,0.138703,2.30101e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0,1.6731,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00200179,1.97292,50.5423,0.138703,2.30101e-13,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.010948,1.24248,186.459,0.138703,2.30101e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.000220286,1.07024,186.459,0.138703,2.30101e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00996754,1.15819,186.459,0.138703,2.30101e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00515304,1.09685,186.459,0.138703,2.30101e-13,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,3.37904e-05,1.72764,71.687,0.138703,2.30101e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,1.00794e-06,1.64813,71.687,0.138703,2.30101e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,3.33432e-16,1.55944,71.687,0.138703,2.30101e-13,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,371340,1.77351,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,0.0425767,0.834875,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,1.35236e-07,1.4812,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.301751,1.04367,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,2.72405,0.676412,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,1.1442e-07,1.24155,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.0034428,0.802677,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,54.5026,1.45046,19.7327,0.138703,2.30101e-13,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,0.000900918,0.941832,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,0.000115493,1.70572,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,4.47272e+09,1.35974,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,4.33984e-05,0.632214,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,153.26,1.34494,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,864784,1.72746,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,6.29225e+11,2.27364,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,0.000389875,1.42772,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,3.42539e-05,1.84795,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,1.42608e-09,1.69014,12.5846,0.138701,2.301e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,1.2196e-12,1.69078,12.5846,0.138701,2.301e-13,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00197937,1.22313,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00505119,1.31373,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00623997,1.36463,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00605889,1.62133,714.457,0.138701,2.301e-13,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,1.70454e-08,1.55589,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,2.35193e-06,1.6615,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00343166,1.81032,66.9567,0.138701,2.301e-13,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,1.28619e-12,1.1055,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,598.5,1.60979,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,5.36307e+12,0.903079,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,9.5508,1.42843,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,1.27404e+09,1.46153,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,6278.59,2.00764,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.000495216,1.54434,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,1.90533e+13,0.708887,22.3476,0.138701,2.301e-13,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,2.52038e-07,1.23079,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,3.10061e+11,1.60899,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,17.4779,1.28862,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,1787.89,1.09809,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,4.4199e-11,1.6538,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,23.9411,1.61465,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,5.26338e-06,0.983577,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,1738.64,0.855417,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,1.64955e-15,1.84142,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,2.71324e-13,2.03412,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,7.56174e-07,2.09818,2.18657,0.0940339,2.30101e-13,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,0.0911352,1.24635,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,9.04289e-14,1.18719,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,3.57703e-11,0.841518,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,7.69042,0.835406,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.438286,1.39343,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,9.23121e-16,1.75115,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,1.44528e-11,1.44129,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,0.00784138,3.49196,4.92945,0.0940339,2.30101e-13,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1.35117e+10,2.30959,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,5470.77,0.927802,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,206.774,0.798647,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,8.97261,1.8423,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,6.80624e+14,1.86561,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,2.34911e-05,1.43479,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,0.0107331,1.95705,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,0.00385355,1.56133,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,5.17366e-09,1.89443,8.00138,0.138703,2.30101e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,3.95784e-06,1.76826,8.00138,0.138703,2.30101e-13,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,117641,1.11384,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,15388.6,1.65882,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,2.39979e+10,1.79123,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,6.78765e-08,1.86955,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,79.5792,1.32285,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,14540.9,1.61472,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,18.345,2.18626,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,2.67136e+07,1.59951,17.3795,0.138703,2.30101e-13,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,6.40009e-10,1.60089,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,2.15667e+06,1.17141,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,8.16961e-15,0.991702,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,7.35143e-08,1.3721,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.000523991,0.658658,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,4.9265e+07,0.854666,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,3.89877,1.2008,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,1.11106e-09,1.80516,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,6.30513e-14,1.53404,3.29176,0.138703,2.30101e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,1.36847e-07,1.6064,3.29176,0.138703,2.30101e-13,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,49.3465,1.22378,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,486.135,1.60557,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,3.8132e-06,0.954028,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,6.88268,1.75289,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,48.9703,1.23644,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,16354.2,1.31749,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,1.61839e-09,1.10545,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,3.23643e-12,0.737112,16.5483,0.138703,2.30101e-13,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,2.87623e-07,0.748959,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,1.38115e-09,0.709756,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,984513,0.641643,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,87.4769,0.862874,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,2.01059e-11,1.25631,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,5.14949e-10,1.33805,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1,1.10669e+07,2.29799,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|8|1|nan|1176,1,1.97994e+12,2.54116,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|sample|3|nan|1176,1,0.00507845,1.38118,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|4|nan|1176,1,0.000645811,1.42298,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|sample|8|nan|1176,1,1.95658e-14,0.821301,19.3778,0.138705,2.30101e-13,True,VRC07-523LS|1176,1342294
1,130_bNAb_Combinations|1342294|vc|1|2|nan|1176,1,2.53739e+08,1.5639,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|vc|2|2|nan|1176,1,4.47094e-07,0.929717,127.717,0.138705,2.30101e-13,False,nan|1176,1342294
