id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,5.14982e+06,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,841299,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,1.99255e+06,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,72036.9,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,3.2317e+06,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,143212,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,295005,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,168472,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.000357295,0.753519,0.254709,40.3931,0.321342,0.236691,1,0.0005547,0.753519,0.254781,40.4092,0.322235,0.23963,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.000748772,2.19542,0.25471,40.393,0.321342,0.236691,1,0.00150462,2.19542,0.254782,40.409,0.322235,0.23963,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00133964,2.19542,0.25471,40.393,0.321342,0.236691,1,0.00203414,2.19542,0.254782,40.409,0.322235,0.23963,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.377972,1.55187,0.254489,40.3919,0.321342,0.236691,1,0.359307,1.55187,0.254563,40.4079,0.322235,0.23963,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.341131,1.55187,0.254489,40.3919,0.321342,0.236691,1,0.335748,1.55187,0.254563,40.4079,0.322235,0.23963,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.315219,1.55187,0.254489,40.3919,0.321342,0.236691,1,0.324842,1.55187,0.254563,40.4079,0.322235,0.23963,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.324881,1.55187,0.254489,40.3919,0.321342,0.236691,1,0.295963,1.55187,0.254563,40.4079,0.322235,0.23963,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.000927364,0.753519,0.254709,40.3931,0.321342,0.236691,1,0.00118924,0.753519,0.254781,40.4092,0.322235,0.23963,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.000443117,0.753519,0.254709,40.3931,0.321342,0.236691,1,0.00101596,0.753519,0.254781,40.4092,0.322235,0.23963,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.000591065,0.753519,0.254709,40.3931,0.321342,0.236691,1,0.000587492,0.753519,0.254781,40.4092,0.322235,0.23963,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,108614,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,424059,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,2.14662e+06,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,7518.04,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,1710.22,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,42047.9,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,4.72712e+06,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,86247.3,1.43463,0.254729,40.3932,0.321342,0.236691,1,1,1.43463,0.254801,40.4093,0.322235,0.23963,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,22282.9,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,627172,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,40776.3,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,59233.9,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,13119.2,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,10072.4,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,18661.1,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,45199.9,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.207665,6.02427,0.25427,40.393,0.321431,0.23675,1,0.213572,6.02427,0.254335,40.409,0.322325,0.239691,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.0101193,0.986199,0.25471,40.3931,0.321431,0.23675,1,0.0102438,0.986199,0.254782,40.4091,0.322325,0.239691,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00606638,0.986199,0.25471,40.3931,0.321431,0.23675,1,0.00598942,0.986199,0.254782,40.4091,0.322325,0.239691,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.0302962,0.891824,0.254982,40.393,0.321431,0.23675,1,0.029289,0.891824,0.255055,40.409,0.322325,0.239691,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.0373675,0.891824,0.254982,40.393,0.321431,0.23675,1,0.0312752,0.891824,0.255055,40.409,0.322325,0.239691,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.0504573,0.891824,0.254982,40.393,0.321431,0.23675,1,0.0474435,0.891824,0.255055,40.409,0.322325,0.239691,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.05526,0.891824,0.254982,40.393,0.321431,0.23675,1,0.0511916,0.891824,0.255055,40.409,0.322325,0.239691,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.17068,6.02427,0.25427,40.393,0.321431,0.23675,1,0.168662,6.02427,0.254335,40.409,0.322325,0.239691,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.158196,6.02427,0.25427,40.393,0.321431,0.23675,1,0.136362,6.02427,0.254335,40.409,0.322325,0.239691,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.213259,6.02427,0.25427,40.393,0.321431,0.23675,1,0.19406,6.02427,0.254335,40.409,0.322325,0.239691,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,55142.6,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,2.2843e+07,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,78231.7,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,66264.6,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,233474,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,50815.8,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,1.02958e+06,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,109455,1.22828,0.254735,40.3933,0.321431,0.23675,1,1,1.22828,0.254808,40.4093,0.322325,0.239691,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,494889,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,31717.1,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,734560,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,3.0619e+07,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,49471.4,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,20364.4,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,50155.9,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,27849.1,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.000576937,0.780888,0.254709,40.3931,0.321316,0.236886,1,0.0011016,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.000603555,0.801626,0.254858,40.3931,0.321316,0.236886,1,0.000586578,0.801626,0.254932,40.4091,0.322209,0.239824,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.000412244,0.801626,0.254858,40.3931,0.321316,0.236886,1,0.000753339,0.801626,0.254932,40.4091,0.322209,0.239824,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.0211328,2.4397,0.170796,40.393,0.321316,0.236886,1,0.0196715,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.0235535,2.4397,0.170796,40.393,0.321316,0.236886,1,0.0216686,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00604594,2.4397,0.170796,40.393,0.321316,0.236886,1,0.00526779,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00582041,2.4397,0.170796,40.393,0.321316,0.236886,1,0.00559319,2.4397,0.170794,40.409,0.322209,0.239824,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00115653,0.780888,0.254709,40.3931,0.321316,0.236886,1,0.00212802,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.000988785,0.780888,0.254709,40.3931,0.321316,0.236886,1,0.00210391,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.000931701,0.780888,0.254709,40.3931,0.321316,0.236886,1,0.00084862,0.780888,0.254782,40.4091,0.322209,0.239824,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,6994.47,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,99480.3,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,2.03887e+06,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,13514.9,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,63091.4,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,19962.8,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,36041.5,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,150861,1.2533,0.25473,40.3932,0.321316,0.236886,1,1,1.2533,0.254802,40.4093,0.322209,0.239824,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.83615e+06,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,199000,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,55999.7,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,30034.4,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,91280.7,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,2.88688e+07,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,21567.8,1.03018,0.254729,40.3933,0.252678,0.237213,1,0.999999,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,3.61192e+06,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0154193,1.00702,0.234666,40.393,0.252678,0.237213,1,0.0165703,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00113848,0.942902,0.25449,40.3929,0.252678,0.237213,1,0.00203854,0.942902,0.254558,40.409,0.255909,0.240155,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.000566998,0.942902,0.25449,40.3929,0.252678,0.237213,1,0.00106629,0.942902,0.254558,40.409,0.255909,0.240155,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.0101584,0.547448,0.254641,40.3929,0.252678,0.237213,1,0.0104556,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00787573,0.547448,0.254641,40.3929,0.252678,0.237213,1,0.00807728,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0117182,0.547448,0.254641,40.3929,0.252678,0.237213,1,0.0109698,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00854666,0.547448,0.254641,40.3929,0.252678,0.237213,1,0.00840947,0.547448,0.254712,40.409,0.255909,0.240155,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.017539,1.00702,0.234666,40.393,0.252678,0.237213,1,0.0190872,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.0283134,1.00702,0.234666,40.393,0.252678,0.237213,1,0.0276117,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.0201967,1.00702,0.234666,40.393,0.252678,0.237213,1,0.0187555,1.00702,0.235214,40.409,0.255909,0.240155,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,757322,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,82165.6,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,9902.33,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,77535,1.03018,0.254729,40.3933,0.252678,0.237213,1,0.999999,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,65423.4,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,182542,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,66186,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,68242.7,1.03018,0.254729,40.3933,0.252678,0.237213,1,1,1.03018,0.254801,40.4094,0.255909,0.240155,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,25245.6,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,16255.6,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,12885.3,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,600701,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,25745,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,101535,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,2281.96,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,98654.8,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.000545699,0.731968,0.372101,40.3931,0.321429,0.23667,1,0.000937567,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.000773764,0.77254,0.25471,40.393,0.321429,0.23667,1,0.00103903,0.77254,0.254783,40.409,0.322323,0.239608,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.000787142,0.77254,0.25471,40.393,0.321429,0.23667,1,0.000978217,0.77254,0.254783,40.409,0.322323,0.239608,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00977934,0.61806,0.25478,40.3932,0.321429,0.23667,1,0.00985155,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.0168383,0.61806,0.25478,40.3932,0.321429,0.23667,1,0.015641,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.010967,0.61806,0.25478,40.3932,0.321429,0.23667,1,0.0114268,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0102441,0.61806,0.25478,40.3932,0.321429,0.23667,1,0.0107211,0.61806,0.254853,40.4093,0.322323,0.239608,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.000942526,0.731968,0.372101,40.3931,0.321429,0.23667,1,0.00158808,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00144719,0.731968,0.372101,40.3931,0.321429,0.23667,1,0.0023497,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.000827068,0.731968,0.372101,40.3931,0.321429,0.23667,1,0.00128265,0.731968,0.372605,40.4092,0.322323,0.239608,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,42299.4,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,5391.66,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,6.2204e+06,1.39402,0.254729,40.3932,0.321429,0.23667,1,0.999999,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,65539.2,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,587276,1.39402,0.254729,40.3932,0.321429,0.23667,1,1,1.39402,0.254801,40.4093,0.322323,0.239608,False,nan|4166,1314040
