id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0.602391,-3.42501e-09,0,0,0,0,0,-3.65401e-08,4.21885e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0.272226,4.61196e-09,0,0,0,0,0,1.87127e-07,2.22045e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0.38131,8.76168e-10,0,0,0,0,0,-1.27843e-07,-3.33067e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,-0.370744,4.4306e-09,0,0,0,0,0,1.10796e-07,2.44249e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,-0.467225,-6.105e-09,0,0,0,0,0,3.39507e-07,-6.66134e-16,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,-0.953655,-3.72178e-09,0,0,0,0,0,-5.76073e-08,2.88658e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|sample|10|nan|4168,0,-2.12797,2.69502e-10,0,0,0,0,0,-2.16575,-8.79297e-14,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|11|nan|4168,0,-4.54353,4.57698e-09,0,0,0,0,0,-4.46467,1.66089e-13,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|12|nan|4168,0,-5.00218,2.62937e-09,0,0,0,0,0,-4.82029,-5.32907e-14,0,0,0,0,True,VRC07-523LS|4168,1313884
130_bNAb_Combinations|1313884|sample|3|nan|4168,0,-0.860863,8.77387e-09,0,0,0,0,0,-0.914635,6.39488e-14,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|4|nan|4168,0,-0.798085,4.02686e-09,0,0,0,0,0,-0.835324,1.33227e-14,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|5|nan|4168,0,-1.50415,-4.36816e-09,0,0,0,0,0,-1.61201,-4.52971e-14,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|6|nan|4168,0,-1.532,-3.9906e-10,0,0,0,0,0,-1.53612,-1.37668e-13,0,0,0,0,True,PGDM1400|4168,1313884
130_bNAb_Combinations|1313884|sample|7|nan|4168,0,-1.73782,-2.04228e-09,0,0,0,0,0,-1.81081,-1.01696e-13,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|8|nan|4168,0,-1.84484,-1.12422e-08,0,0,0,0,0,-1.90094,1.75859e-13,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|sample|9|nan|4168,0,-2.03249,-5.2973e-10,0,0,0,0,0,-2.05379,-1.86517e-13,0,0,0,0,True,PGT121|4168,1313884
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,-0.00646582,1.72147e-09,0,0,0,0,0,-2.44563e-07,-2.44249e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0.156065,-9.8776e-09,0,0,0,0,0,-1.18792e-07,-8.65974e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0.448645,-5.43438e-09,0,0,0,0,0,-3.17978e-07,-2.44249e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,-0.677465,2.85427e-09,0,0,0,0,0,-1.24508e-07,2.22045e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,-0.587383,-2.2341e-10,0,0,0,0,0,8.5662e-08,6.21725e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,-0.615542,-1.78251e-09,0,0,0,0,0,-3.28616e-07,3.77476e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,-0.786807,3.00007e-09,0,0,0,0,0,-2.38149e-07,5.10703e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0.514377,3.23565e-11,0,0,0,0,0,7.27334e-07,5.55112e-15,0,0,0,0,False,nan|4168,1313884
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0.0608628,1.84049e-09,0,0,0,0,0,2.81807e-07,1.77636e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,-0.67757,1.70938e-09,0,0,0,0,0,2.25444e-07,-4.21885e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0.202698,4.45689e-09,0,0,0,0,0,7.77206e-08,3.10862e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0.0960548,8.67528e-09,0,0,0,0,0,-2.31785e-08,-4.44089e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0.0546676,4.51783e-09,0,0,0,0,0,-5.9488e-09,4.88498e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,-1.2084,-5.50886e-10,0,0,0,0,0,3.09986e-07,3.55271e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,-0.191136,-3.71839e-09,0,0,0,0,0,-1.22806e-07,-3.55271e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,-0.535521,-4.55618e-09,0,0,0,0,0,-3.11576e-07,-6.66134e-16,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|sample|10|nan|1798,0,-9.24271,5.37201e-10,0,0,0,0,0,-6.7028,-8.03801e-14,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|11|nan|1798,0,-7.75401,2.83677e-09,0,0,0,0,0,-6.06506,-1.68754e-14,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|12|nan|1798,0,-8.66963,-3.49298e-09,0,0,0,0,0,-6.24591,2.66454e-15,0,0,0,0,True,VRC07-523LS|1798,1313920
130_bNAb_Combinations|1313920|sample|3|nan|1798,0,-1.47524,-1.70853e-10,0,0,0,0,0,-1.51808,1.29008e-13,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|4|nan|1798,0,-1.60236,-8.0551e-10,0,0,0,0,0,-1.54572,-2.86438e-14,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|5|nan|1798,0,-1.66056,7.48907e-09,0,0,0,0,0,-1.79374,1.15241e-13,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|6|nan|1798,0,-1.88155,-1.3845e-09,0,0,0,0,0,-1.8982,-4.66294e-15,0,0,0,0,True,PGDM1400|1798,1313920
130_bNAb_Combinations|1313920|sample|7|nan|1798,0,-7.72902,1.50591e-08,0,0,0,0,0,-5.9948,2.70894e-14,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|8|nan|1798,0,-7.76202,-7.70291e-09,0,0,0,0,0,-6.04138,2.04281e-14,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|sample|9|nan|1798,0,-8.25058,1.12927e-08,0,0,0,0,0,-6.48084,-5.61773e-14,0,0,0,0,True,PGT121|1798,1313920
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,-0.606381,1.49901e-10,0,0,0,0,0,-2.3801e-09,-2.88658e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0.529937,1.29245e-09,0,0,0,0,0,3.38402e-09,5.32907e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0.00749566,-7.88697e-10,0,0,0,0,0,8.66291e-08,4.44089e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,-0.273438,-2.34844e-09,0,0,0,0,0,2.82464e-07,3.9968e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0.439096,5.36098e-09,0,0,0,0,0,3.01888e-07,2.44249e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0.424997,-7.37671e-09,0,0,0,0,0,-9.77731e-07,2.66454e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0.482757,-2.08906e-10,0,0,0,0,0,1.81151e-08,3.10862e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0.00472482,-6.80844e-09,0,0,0,0,0,1.97725e-07,2.22045e-15,0,0,0,0,False,nan|1798,1313920
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,1.14712,1.00129e-09,0,0,0,0,0,-2.30955e-07,-1.9984e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,-0.719041,-9.83331e-10,0,0,0,0,0,-4.19017e-08,-1.9984e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,-1.59802,-1.10643e-08,0,0,0,0,0,-3.63805e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,-0.300225,-2.6864e-09,0,0,0,0,0,3.3184e-07,3.9968e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,-0.0966905,-8.87985e-09,0,0,0,0,0,3.15125e-07,-2.88658e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,-0.696311,8.95999e-09,0,0,0,0,0,-1.54679e-07,-2.66454e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,-0.511266,-1.79884e-09,0,0,0,0,0,-3.19313e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,-0.258179,-2.68172e-09,0,0,0,0,0,-3.45355e-08,3.33067e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,-10.278,-1.8714e-09,0,0,0,0,0,-7.36464,-4.08562e-14,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,-7.24452,9.76903e-10,0,0,0,0,0,-6.03648,-3.10862e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,-7.4775,1.7282e-09,0,0,0,0,0,-5.86284,3.26406e-14,0,0,0,0,True,VRC07-523LS|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,-2.99161,-2.00112e-10,0,0,0,0,0,-3.06989,-6.66134e-14,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,-2.94539,8.32116e-09,0,0,0,0,0,-2.97894,-9.76996e-14,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,-4.09436,-1.18231e-09,0,0,0,0,0,-4.02284,-2.13163e-14,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,-4.01575,5.11196e-09,0,0,0,0,0,-4.02935,-6.57252e-14,0,0,0,0,True,PGDM1400|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,-9.67872,6.66814e-09,0,0,0,0,0,-6.93707,1.37668e-14,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,-9.2971,-1.12055e-08,0,0,0,0,0,-6.58147,4.19664e-14,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,-9.6533,1.99535e-09,0,0,0,0,0,-7.35416,-6.26166e-14,0,0,0,0,True,PGT121|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,-0.0817314,1.765e-10,0,0,0,0,0,2.20812e-07,-3.77476e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0.197985,6.79625e-09,0,0,0,0,0,1.81798e-07,-2.22045e-16,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,-0.17818,2.49407e-09,0,0,0,0,0,2.62097e-07,-4.21885e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,-0.0848405,6.33269e-09,0,0,0,0,0,-1.27377e-06,-6.43929e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0.0625474,-1.49445e-09,0,0,0,0,0,2.71353e-08,-3.33067e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0.789705,4.69801e-09,0,0,0,0,0,-1.60669e-07,-1.55431e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0.558271,-8.31622e-09,0,0,0,0,0,-2.28018e-07,1.55431e-15,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,-0.240817,4.36511e-09,0,0,0,0,0,2.14289e-07,0,0,0,0,0,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,-0.546268,-5.52979e-09,0,0,0,0,0,-2.89621e-07,4.44089e-16,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0.577787,-2.27398e-09,0,0,0,0,0,-3.95898e-07,-1.11022e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0.63325,4.03998e-10,0,0,0,0,0,4.35632e-07,0,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0.342883,-2.22852e-09,0,0,0,0,0,4.73886e-07,4.44089e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0.568893,5.44895e-10,0,0,0,0,0,-2.96905e-07,5.10703e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0.144407,6.20656e-09,0,0,0,0,0,-1.82928e-07,4.44089e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.0424127,8.78753e-10,0,0,0,0,0,-3.06419e-07,-2.66454e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.619865,5.20168e-09,0,0,0,0,0,-8.67646e-08,2.44249e-15,0,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-9.92809,8.75042e-10,0,0,0,0,0,-7.49708,-6.68354e-14,0,0,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-9.01722,-7.6093e-10,0,0,0,0,0,-6.49921,2.53131e-14,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-8.26603,-2.08745e-09,0,0,0,0,0,-6.19768,4.88498e-15,0,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-0.98635,-9.92474e-09,0,0,0,0,0,-1.02358,-1.43885e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.09294,-1.07811e-10,0,0,0,0,0,-1.09139,5.68434e-14,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.15911,1.07836e-08,0,0,0,0,0,-1.12442,1.16129e-13,0,0,0,0,True,PGDM1400|Ce1176_A3,1313956
