id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-7.1983e-09,-1.00945e-09,0,0,0,0,0,-1.15592e-11,-1.98774e-12,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,1.7737e-09,-2.57985e-09,0,0,0,0,0,1.01701e-11,1.26565e-11,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,-5.48772e-10,1.12191e-09,0,0,0,0,0,-1.00897e-12,7.45004e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,1.69828e-09,2.17701e-09,0,0,0,0,0,-1.00719e-11,-1.11324e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,3.35891e-09,-1.2263e-09,0,0,0,0,0,-1.59179e-11,-6.98286e-12,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-3.97315e-09,3.18518e-10,0,0,0,0,0,-4.66027e-12,-1.3257e-11,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,4.10268e-10,6.07071e-10,0,0,0,0,0,4.25351e-12,1.49107e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,1.14395e-09,-1.61164e-09,0,0,0,0,0,-1.61264e-11,-1.64526e-11,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,1.659e-10,-2.38325e-09,0,0,0,0,0,-1.92353e-11,5.65059e-12,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,2.66129e-09,5.10622e-10,0,0,0,0,0,-1.18998e-11,2.57838e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,2.23537e-09,-4.24355e-10,0,0,0,0,0,1.6311e-11,9.73266e-12,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,6.04854e-09,-3.40687e-09,0,0,0,0,0,-1.07119e-11,1.00187e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-2.17084e-10,2.71692e-09,0,0,0,0,0,1.37588e-11,-1.30314e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,5.896e-10,-3.13368e-09,0,0,0,0,0,1.65716e-11,-1.48273e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,4.40483e-09,-6.43308e-10,0,0,0,0,0,1.05085e-11,-1.44791e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,1.67203e-09,-1.4429e-09,0,0,0,0,0,-6.62714e-12,1.49694e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,2.7033e-09,-3.29788e-10,0,0,0,0,0,3.04192e-11,-1.10436e-11,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-6.53603e-10,-1.94733e-09,0,0,0,0,0,1.86784e-11,7.22444e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-2.12035e-11,1.33717e-09,0,0,0,0,0,-5.45075e-12,-4.50839e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,1.97207e-09,-1.63679e-09,0,0,0,0,0,-1.78826e-11,6.23857e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,2.00578e-09,1.27434e-09,0,0,0,0,0,-7.96785e-12,6.42864e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,4.12527e-09,-2.91988e-09,0,0,0,0,0,-3.06422e-12,1.31344e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,6.43752e-09,-2.33821e-10,0,0,0,0,0,1.54659e-11,-7.91189e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,2.43038e-10,-1.16565e-09,0,0,0,0,0,-2.21601e-12,-7.94564e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,-3.67592e-09,-1.80912e-09,0,0,0,0,0,2.27187e-11,-1.03029e-13,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.20565e-09,-1.44534e-09,0,0,0,0,0,-1.58522e-11,1.66551e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,-2.34721e-09,-5.07033e-10,0,0,0,0,0,2.10187e-11,1.07967e-11,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,-1.75124e-09,-1.81679e-09,0,0,0,0,0,1.66436e-11,-2.83151e-12,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,1.971e-09,-2.0076e-09,0,0,0,0,0,-2.41229e-12,1.06954e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,-7.89329e-10,1.15815e-09,0,0,0,0,0,2.69469e-11,4.55813e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,1.55607e-09,-2.56316e-09,0,0,0,0,0,-9.27436e-12,-1.23794e-11,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.79918e-09,-2.01817e-10,0,0,0,0,0,-2.57043e-11,-7.94387e-12,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-4.32955e-10,1.20272e-09,0,0,0,0,0,-2.17337e-12,-1.5854e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,4.42337e-09,7.60322e-10,0,0,0,0,0,-1.27605e-11,1.55733e-11,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,6.17229e-09,3.04069e-09,0,0,0,0,0,2.04663e-11,9.15179e-12,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,-1.03296e-09,-7.52661e-10,0,0,0,0,0,-7.57705e-12,-7.07345e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,3.53305e-10,-2.92678e-10,0,0,0,0,0,-2.09566e-11,2.43183e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,-3.45404e-13,-3.60496e-09,0,0,0,0,0,-1.31894e-12,-1.41611e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,-2.49149e-09,1.32805e-09,0,0,0,0,0,2.45599e-11,-1.4559e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-1.74452e-09,2.79954e-09,0,0,0,0,0,-1.39941e-11,-2.20446e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,4.45807e-11,6.35149e-10,0,0,0,0,0,-9.15445e-12,-1.39373e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,-1.89344e-09,1.20762e-09,0,0,0,0,0,1.14619e-11,7.29727e-12,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,-1.1539e-10,1.54623e-09,0,0,0,0,0,7.45271e-12,-1.12088e-11,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-1.45915e-09,5.76201e-10,0,0,0,0,0,8.90843e-12,-1.74563e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,8.48852e-10,-1.88437e-09,0,0,0,0,0,2.64535e-11,8.95817e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,2.86261e-09,-5.31569e-10,0,0,0,0,0,1.3257e-11,-1.63425e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,1.30278e-10,-1.37505e-11,0,0,0,0,0,-1.2542e-11,-9.90141e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,2.01377e-10,-4.49555e-09,0,0,0,0,0,-1.49547e-11,-1.15925e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,2.33471e-09,-3.25699e-09,0,0,0,0,0,1.11195e-11,1.78346e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,7.90348e-10,7.22059e-11,0,0,0,0,0,-5.57643e-12,1.11946e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,4.09251e-09,-1.79746e-09,0,0,0,0,0,6.9762e-12,-9.4893e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,-1.00453e-09,-1.92677e-09,0,0,0,0,0,-3.01166e-11,-1.07132e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,3.15465e-09,1.62826e-09,0,0,0,0,0,-1.53304e-11,-2.27374e-11,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,-1.40736e-09,-7.93576e-10,0,0,0,0,0,-1.06597e-11,-5.64171e-12,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,3.14782e-09,-1.09576e-09,0,0,0,0,0,-2.22711e-12,-7.09122e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-4.33138e-09,7.30855e-10,0,0,0,0,0,-1.23608e-11,3.19922e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,2.3747e-09,-1.59643e-09,0,0,0,0,0,-2.34746e-12,-8.79652e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-4.47032e-09,-1.26174e-09,0,0,0,0,0,-3.90488e-12,9.60299e-12,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,4.21541e-09,1.85256e-09,0,0,0,0,0,-2.55744e-11,7.93143e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,2.97491e-09,1.44772e-09,0,0,0,0,0,7.03293e-12,-1.66729e-11,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,-4.84062e-10,-1.76845e-09,0,0,0,0,0,8.5788e-12,8.98304e-12,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,-2.99007e-09,5.7443e-10,0,0,0,0,0,-4.41869e-12,1.06972e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,6.09126e-11,-1.66958e-09,0,0,0,0,0,-3.67217e-12,-1.16493e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,-3.02951e-09,7.50284e-10,0,0,0,0,0,-2.13829e-11,3.60423e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,1.95112e-09,-3.70286e-10,0,0,0,0,0,-8.62643e-12,-2.26841e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-2.02499e-09,-6.86828e-10,0,0,0,0,0,-4.29967e-12,1.68932e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,4.87439e-09,2.35429e-09,0,0,0,0,0,-1.62479e-11,-4.27747e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,3.48922e-09,7.75034e-11,0,0,0,0,0,-1.4297e-11,-1.57439e-11,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-8.27122e-10,4.75159e-10,0,0,0,0,0,1.76792e-11,4.81215e-12,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,1.13444e-09,-1.4977e-09,0,0,0,0,0,-2.15739e-11,-2.99583e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.03439e-09,1.75211e-09,0,0,0,0,0,1.28249e-11,1.00542e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,1.04743e-09,-1.47099e-09,0,0,0,0,0,-3.86713e-12,1.30722e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,0,0,2.97272e-09,9.95301e-10,0,0,0,0,0,6.76348e-12,1.68274e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0,0,-4.20992e-09,-3.24971e-10,0,0,0,0,0,3.12603e-11,-4.76064e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,0,0,-1.56128e-09,1.61333e-09,0,0,0,0,0,-1.92979e-11,1.8721e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,0,0,-3.23065e-10,-6.86871e-10,0,0,0,0,0,-4.08829e-12,1.07239e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,0,0,1.52836e-09,5.79252e-10,0,0,0,0,0,4.42979e-12,-9.61364e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,0,0,-2.9814e-09,-1.76165e-09,0,0,0,0,0,-1.54081e-11,1.41416e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,0,0,6.28499e-09,-2.84861e-09,0,0,0,0,0,-4.66188e-11,2.40785e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,0,0,2.27477e-09,-1.10086e-10,0,0,0,0,0,6.79445e-12,-1.77209e-11,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,0,0,3.23791e-09,-1.20441e-09,0,0,0,0,0,-2.17181e-11,-1.04805e-12,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,0,0,3.2622e-09,-2.92639e-09,0,0,0,0,0,-4.99312e-11,-3.22586e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,0,0,5.80733e-10,-5.2713e-10,0,0,0,0,0,5.10303e-12,1.23279e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,0,0,-1.83452e-09,-3.18011e-09,0,0,0,0,0,-2.07878e-12,1.01679e-11,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,0,0,2.38743e-09,-6.60744e-11,0,0,0,0,0,-1.59863e-11,2.93277e-12,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,0,0,-4.2909e-09,-1.07128e-09,0,0,0,0,0,-1.71934e-11,-1.55964e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,0,0,-5.38258e-10,1.90618e-09,0,0,0,0,0,4.07985e-12,-1.8856e-11,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,0,0,1.31388e-10,1.37202e-10,0,0,0,0,0,-2.82681e-11,2.67786e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,0,0,3.10737e-09,-1.06134e-09,0,0,0,0,0,-1.68372e-11,-2.22915e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,0,0,-3.95699e-09,-1.67125e-10,0,0,0,0,0,-2.12577e-11,-2.95763e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,0,0,-2.91196e-09,-3.26501e-09,0,0,0,0,0,-1.62297e-11,-9.46088e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,0,0,-3.42977e-10,-2.97059e-09,0,0,0,0,0,-1.97953e-11,-6.50857e-12,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0,0,-1.26467e-09,6.00783e-09,0,0,0,0,0,-1.44906e-11,-1.10667e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0,0,2.46786e-09,3.87323e-10,0,0,0,0,0,-2.68909e-11,1.46017e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,0,0,1.67133e-09,2.08376e-09,0,0,0,0,0,-1.96092e-11,-1.14362e-11,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,0,0,2.62254e-09,-2.76112e-09,0,0,0,0,0,-3.45475e-11,-1.31628e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0,0,-1.0476e-09,3.88154e-09,0,0,0,0,0,9.25571e-12,-4.19131e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,0,0,-4.4443e-09,-6.65506e-10,0,0,0,0,0,5.52713e-12,-1.19655e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0,0,-3.15538e-09,2.91792e-10,0,0,0,0,0,-1.95124e-11,1.15286e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0,0,-1.98731e-09,1.56377e-09,0,0,0,0,0,-1.46079e-11,2.47979e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0,0,-7.47983e-10,-9.16998e-10,0,0,0,0,0,1.64047e-12,1.67653e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,0,0,1.88226e-09,-7.01142e-10,0,0,0,0,0,1.3376e-12,8.21032e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,0,0,-1.09322e-09,3.74048e-09,0,0,0,0,0,3.36469e-11,1.71241e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,0,0,2.85344e-09,-2.92985e-10,0,0,0,0,0,8.85964e-12,-1.61364e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,0,0,-2.52744e-10,3.92942e-09,0,0,0,0,0,2.01208e-11,-1.70424e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,0,0,2.58052e-09,-5.50409e-10,0,0,0,0,0,-8.41752e-12,-1.29372e-11,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,0,0,-2.02033e-09,-1.2708e-09,0,0,0,0,0,1.87979e-11,-3.23581e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,0,0,-3.23541e-09,-4.90866e-10,0,0,0,0,0,-2.22478e-11,-2.68052e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,0,0,-3.37142e-09,-1.46319e-09,0,0,0,0,0,-1.67605e-11,2.99316e-12,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,0,0,-6.02938e-10,-2.70391e-09,0,0,0,0,0,3.19278e-12,2.69171e-11,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,0,0,-3.5499e-09,2.88296e-09,0,0,0,0,0,-5.71171e-12,-7.80176e-12,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,0,0,-1.65343e-09,-1.11756e-09,0,0,0,0,0,-1.13109e-11,-2.94023e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,0,0,7.32685e-09,-1.53317e-10,0,0,0,0,0,4.30406e-13,1.21467e-11,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0,0,5.85214e-09,2.27566e-09,0,0,0,0,0,1.20641e-11,-1.20348e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0,0,-4.08861e-09,-5.69738e-10,0,0,0,0,0,8.60556e-12,7.0699e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,0,0,1.00232e-09,1.04149e-09,0,0,0,0,0,-1.44693e-11,4.23839e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0,0,-3.12483e-09,-1.18854e-09,0,0,0,0,0,-1.73701e-11,5.71987e-13,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,0,0,-1.80851e-09,-7.19661e-10,0,0,0,0,0,-6.05915e-12,-1.43601e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0,0,-4.15825e-09,-6.25471e-10,0,0,0,0,0,-1.2645e-11,-2.11635e-11,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,0,0,-4.5972e-09,-2.18578e-09,0,0,0,0,0,-1.97096e-11,-7.4607e-14,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,0,0,-2.53042e-09,1.65436e-09,0,0,0,0,0,1.07727e-11,8.10729e-12,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,0,0,-2.5408e-10,1.36725e-10,0,0,0,0,0,-3.89466e-12,-1.72449e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,0,0,1.81274e-09,-1.77676e-09,0,0,0,0,0,-8.47322e-13,1.95968e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,0,0,-3.43936e-09,-3.77047e-09,0,0,0,0,0,-1.76552e-11,-3.70548e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,0,0,-2.27011e-09,1.30508e-10,0,0,0,0,0,-2.33564e-11,7.42517e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,0,0,-4.88809e-10,2.80493e-09,0,0,0,0,0,-2.47034e-11,-1.86517e-13,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,0,0,0,-7.56261e-10,-2.36763e-09,0,0,0,0,0,-1.56053e-12,2.50093e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,0,0,0,-3.43347e-09,1.18979e-09,0,0,0,0,0,3.60454e-11,2.98286e-11,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,0,0,0,1.89199e-09,5.6726e-10,0,0,0,0,0,7.8324e-12,-9.40581e-12,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,0,0,0,1.41292e-09,-1.14252e-09,0,0,0,0,0,-1.22666e-11,1.49214e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,0,0,0,2.32396e-09,1.56992e-09,0,0,0,0,0,-2.27627e-11,2.24514e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,0,0,0,-9.25032e-10,8.61946e-10,0,0,0,0,0,-2.72373e-11,-1.76339e-11,0,0,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,0,0,0,2.09142e-09,-3.36558e-09,0,0,0,0,0,-3.2216e-11,9.64562e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,0,0,0,2.68631e-09,-2.48807e-09,0,0,0,0,0,2.82157e-11,1.15286e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,0,0,0,-4.15498e-09,3.72127e-10,0,0,0,0,0,6.87272e-12,-1.1303e-11,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,0,0,0,-1.94151e-09,-7.41099e-10,0,0,0,0,0,-2.80993e-11,-2.27374e-12,0,0,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,0,0,0,6.27705e-12,2.315e-09,0,0,0,0,0,2.20932e-11,-1.27258e-11,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,0,0,0,-8.67334e-10,2.01762e-09,0,0,0,0,0,1.37926e-11,-9.9547e-12,0,0,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,0,0,0,6.55479e-10,-8.17741e-10,0,0,0,0,0,-1.67609e-11,-2.17071e-12,0,0,True,PGT121|2944,1314058
