rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00350578,0.475225,0.00443681,10.0824,0.217263,0.382412,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00350578,0.683252,0.408273,12.5933,0.217263,0.382412,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00350578,0.683252,0.408273,12.5933,0.217263,0.382412,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00350578,0.683252,0.408273,12.5933,0.217263,0.382412,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00350578,0.682985,0.00954033,12.5965,0.217263,0.382412,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00350578,0.683252,1.04926,13.8596,0.217265,0.382413,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00350578,0.733914,0.168063,16.2546,0.217265,0.382413,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00350578,0.733914,0.168063,16.2546,0.217265,0.382413,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00350578,0.655613,0.0399501,10.1703,0.217265,0.382413,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00350578,0.655613,0.0399501,10.1703,0.217265,0.382413,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00350578,0.655613,0.0399501,10.1703,0.217265,0.382413,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00350578,0.655613,0.0399501,10.1703,0.217265,0.382413,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00350578,0.683252,1.04926,13.8596,0.217265,0.382413,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00350578,0.683252,1.04926,13.8596,0.217265,0.382413,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00350578,0.683252,1.04926,13.8596,0.217265,0.382413,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00350578,0.682977,0.0333317,10.8845,0.217265,0.382413,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00350578,0.683252,0.936324,14.6554,0.217264,0.382412,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00350578,0.683252,0.0655162,14.5796,0.217264,0.382412,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00350578,0.683252,0.0655162,14.5796,0.217264,0.382412,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00350578,0.38469,0.000710005,11.1513,0.217264,0.382412,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00350578,0.38469,0.000710005,11.1513,0.217264,0.382412,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00350578,0.38469,0.000710005,11.1513,0.217264,0.382412,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00350578,0.38469,0.000710005,11.1513,0.217264,0.382412,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00350578,0.683252,0.936324,14.6554,0.217264,0.382412,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00350578,0.683252,0.936324,14.6554,0.217264,0.382412,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00350578,0.683252,0.936324,14.6554,0.217264,0.382412,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00350578,0.682979,0.0460043,13.8854,0.217264,0.382412,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00350578,0.682983,0.0074484,12.83,0.593588,0.382415,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00350578,0.711316,0.00332883,15.2612,0.593588,0.382415,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00350578,0.708641,0.299899,14.4592,0.593588,0.382415,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00350578,0.708641,0.299899,14.4592,0.593588,0.382415,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00350578,0.683253,0.0340442,12.4681,0.593588,0.382415,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00350578,0.683253,0.0340442,12.4681,0.593588,0.382415,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00350578,0.683253,0.0340442,12.4681,0.593588,0.382415,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00350578,0.683253,0.0340442,12.4681,0.593588,0.382415,True,PGDM1400|1176,1313974
