parameter,value,CV
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.188963410159402,
e_goes_down_False_mab_virus_nan|1176,0.0250215691660329,
e_goes_down_False_mab_virus_nan|1798,0.00495178577129239,
e_goes_down_False_mab_virus_nan|2944,0.0334002534037287,
e_goes_down_False_mab_virus_nan|2946,0.0771360963534117,
e_goes_down_False_mab_virus_nan|3430,0.0216975689253906,
e_goes_down_False_mab_virus_nan|4166,0.00396852736789913,
e_goes_down_False_mab_virus_nan|4168,0.00182346831120177,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.177640499519109,
e_goes_down_False_mab_virus_nan|PVO.4,0.0450356422013935,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0101843641895501,
e_goes_down_False_mab_virus_nan|TRO.11,0.0241743039881928,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00621397210576044,
e_goes_down_True_mab_virus_PGDM1400|1176,0.0654311325003732,
e_goes_down_True_mab_virus_PGDM1400|1798,0.00196448458431896,
e_goes_down_True_mab_virus_PGDM1400|2944,1.13171632167085,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00169424210972032,
e_goes_down_True_mab_virus_PGDM1400|3430,0.218141073175937,
e_goes_down_True_mab_virus_PGDM1400|4166,0.307300821316722,
e_goes_down_True_mab_virus_PGDM1400|4168,0.00135206806245743,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.000890264991034925,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.00308176927953687,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,0.00941553429740309,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,0.00616931819637724,
e_goes_down_True_mab_virus_PGT121|1176,0.00165343479981225,
e_goes_down_True_mab_virus_PGT121|1798,0.0644470257927718,
e_goes_down_True_mab_virus_PGT121|2944,0.333664607283909,
e_goes_down_True_mab_virus_PGT121|2946,0.0115315302176406,
e_goes_down_True_mab_virus_PGT121|3430,0.0509887057229061,
e_goes_down_True_mab_virus_PGT121|4166,0.48866869592511,
e_goes_down_True_mab_virus_PGT121|4168,0.00331885554626099,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,0.248139018684261,
e_goes_down_True_mab_virus_PGT121|PVO.4,0.0217161919486902,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,0.0168854130998636,
e_goes_down_True_mab_virus_PGT121|TRO.11,0.237635371968316,
e_goes_down_True_mab_virus_VRC07-523LS|1176,0.0621904251592098,
e_goes_down_True_mab_virus_VRC07-523LS|1798,0.0145935365355473,
e_goes_down_True_mab_virus_VRC07-523LS|2944,0.0430388054987725,
e_goes_down_True_mab_virus_VRC07-523LS|2946,0.00457592542232817,
e_goes_down_True_mab_virus_VRC07-523LS|3430,0.0816302040270669,
e_goes_down_True_mab_virus_VRC07-523LS|4166,0.264509493112361,
e_goes_down_True_mab_virus_VRC07-523LS|4168,0.0165409836567064,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,0.00709643256378922,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,0.0350453176607246,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,0.147121132807052,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,0.0502870778308812,
e_goes_down_True_mab_virus_nan|1176,0.00665875787826677,
e_goes_down_True_mab_virus_nan|1798,0.00131777277025629,
e_goes_down_True_mab_virus_nan|2944,0.00888849931882376,
e_goes_down_True_mab_virus_nan|2946,0.0205275131181335,
e_goes_down_True_mab_virus_nan|3430,0.00577417255738351,
e_goes_down_True_mab_virus_nan|4166,0.00105610734086128,
e_goes_down_True_mab_virus_nan|4168,0.000485262690857436,
e_goes_down_True_mab_virus_nan|Ce1176_A3,0.0472738167547808,
e_goes_down_True_mab_virus_nan|PVO.4,0.0119849173056031,
e_goes_down_True_mab_virus_nan|RHPA4259.7,0.00271027028050521,
e_goes_down_True_mab_virus_nan|TRO.11,0.00643328306329861,
s_goes_down_False_mab_virus_Clinical VRC01|PVO.4,36.400853212638,
s_goes_down_False_mab_virus_PGDM1400|1176,36.4008481163228,
s_goes_down_False_mab_virus_PGDM1400|1798,36.400842716919,
s_goes_down_False_mab_virus_PGDM1400|2944,36.4011114682418,
s_goes_down_False_mab_virus_PGDM1400|2946,36.4008582579257,
s_goes_down_False_mab_virus_PGDM1400|3430,36.4006328667067,
s_goes_down_False_mab_virus_PGDM1400|4166,36.4013398811903,
s_goes_down_False_mab_virus_PGDM1400|4168,36.4008564842672,
s_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,36.4008379904544,
s_goes_down_False_mab_virus_PGDM1400|PVO.4,36.400888880277,
s_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,36.4008487844462,
s_goes_down_False_mab_virus_PGDM1400|TRO.11,36.4008574132785,
s_goes_down_False_mab_virus_PGT121|1176,36.4008519352399,
s_goes_down_False_mab_virus_PGT121|1798,36.4004808452267,
s_goes_down_False_mab_virus_PGT121|2944,36.4007352358649,
s_goes_down_False_mab_virus_PGT121|2946,36.4008445104209,
s_goes_down_False_mab_virus_PGT121|3430,36.4006577371003,
s_goes_down_False_mab_virus_PGT121|4166,36.4008449829865,
s_goes_down_False_mab_virus_PGT121|4168,36.4008188052429,
s_goes_down_False_mab_virus_PGT121|Ce1176_A3,36.4009167656931,
s_goes_down_False_mab_virus_PGT121|PVO.4,36.4008521234935,
s_goes_down_False_mab_virus_PGT121|RHPA4259.7,36.4007769331597,
s_goes_down_False_mab_virus_PGT121|TRO.11,36.4008532037474,
s_goes_down_False_mab_virus_VRC07-523LS|1176,36.4008030268532,
s_goes_down_False_mab_virus_VRC07-523LS|1798,36.4008391775844,
s_goes_down_False_mab_virus_VRC07-523LS|2944,36.4019146997116,
s_goes_down_False_mab_virus_VRC07-523LS|2946,36.4009978995618,
s_goes_down_False_mab_virus_VRC07-523LS|3430,36.4008538313341,
s_goes_down_False_mab_virus_VRC07-523LS|4166,36.4008551932967,
s_goes_down_False_mab_virus_VRC07-523LS|4168,36.401037018232,
s_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,36.4011871309227,
s_goes_down_False_mab_virus_VRC07-523LS|PVO.4,36.4008503470755,
s_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,36.4008662795246,
s_goes_down_False_mab_virus_VRC07-523LS|TRO.11,36.4008261324224,
s_goes_down_False_mab_virus_nan|1176,36.4009623104521,
s_goes_down_False_mab_virus_nan|1798,36.4008645733733,
s_goes_down_False_mab_virus_nan|2944,36.4008596750223,
s_goes_down_False_mab_virus_nan|2946,36.4008575218565,
s_goes_down_False_mab_virus_nan|3430,36.400861127484,
s_goes_down_False_mab_virus_nan|4166,36.4008885771056,
s_goes_down_False_mab_virus_nan|4168,36.4007421074335,
s_goes_down_False_mab_virus_nan|Ce1176_A3,36.4008747399284,
s_goes_down_False_mab_virus_nan|PVO.4,36.4009136006342,
s_goes_down_False_mab_virus_nan|RHPA4259.7,36.400877243716,
s_goes_down_False_mab_virus_nan|TRO.11,36.4009124499503,
s_goes_down_True_mab_virus_Clinical VRC01|PVO.4,36.4004467284104,
s_goes_down_True_mab_virus_PGDM1400|1176,36.4004416320952,
s_goes_down_True_mab_virus_PGDM1400|1798,36.4004362326914,
s_goes_down_True_mab_virus_PGDM1400|2944,36.4007049840142,
s_goes_down_True_mab_virus_PGDM1400|2946,36.4004517736981,
s_goes_down_True_mab_virus_PGDM1400|3430,36.4002263824791,
s_goes_down_True_mab_virus_PGDM1400|4166,36.4009333969627,
s_goes_down_True_mab_virus_PGDM1400|4168,36.4004500000396,
s_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,36.4004315062268,
s_goes_down_True_mab_virus_PGDM1400|PVO.4,36.4004823960494,
s_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,36.4004423002186,
s_goes_down_True_mab_virus_PGDM1400|TRO.11,36.4004509290509,
s_goes_down_True_mab_virus_PGT121|1176,36.4004454510123,
s_goes_down_True_mab_virus_PGT121|1798,36.4000743609991,
s_goes_down_True_mab_virus_PGT121|2944,36.4003287516373,
s_goes_down_True_mab_virus_PGT121|2946,36.4004380261933,
s_goes_down_True_mab_virus_PGT121|3430,36.4002512528727,
s_goes_down_True_mab_virus_PGT121|4166,36.4004384987589,
s_goes_down_True_mab_virus_PGT121|4168,36.4004123210153,
s_goes_down_True_mab_virus_PGT121|Ce1176_A3,36.4005102814655,
s_goes_down_True_mab_virus_PGT121|PVO.4,36.4004456392659,
s_goes_down_True_mab_virus_PGT121|RHPA4259.7,36.4003704489321,
s_goes_down_True_mab_virus_PGT121|TRO.11,36.4004467195198,
s_goes_down_True_mab_virus_VRC07-523LS|1176,36.4003965426256,
s_goes_down_True_mab_virus_VRC07-523LS|1798,36.4004326933567,
s_goes_down_True_mab_virus_VRC07-523LS|2944,36.401508215484,
s_goes_down_True_mab_virus_VRC07-523LS|2946,36.4005914153341,
s_goes_down_True_mab_virus_VRC07-523LS|3430,36.4004473471065,
s_goes_down_True_mab_virus_VRC07-523LS|4166,36.4004487090691,
s_goes_down_True_mab_virus_VRC07-523LS|4168,36.4006305340044,
s_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,36.4007806466951,
s_goes_down_True_mab_virus_VRC07-523LS|PVO.4,36.4004438628479,
s_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,36.400459795297,
s_goes_down_True_mab_virus_VRC07-523LS|TRO.11,36.4004196481948,
s_goes_down_True_mab_virus_nan|1176,36.4005558262244,
s_goes_down_True_mab_virus_nan|1798,36.4004580891456,
s_goes_down_True_mab_virus_nan|2944,36.4004531907947,
s_goes_down_True_mab_virus_nan|2946,36.4004510376288,
s_goes_down_True_mab_virus_nan|3430,36.4004546432564,
s_goes_down_True_mab_virus_nan|4166,36.400482092878,
s_goes_down_True_mab_virus_nan|4168,36.4003356232059,
s_goes_down_True_mab_virus_nan|Ce1176_A3,36.4004682557008,
s_goes_down_True_mab_virus_nan|PVO.4,36.4005071164066,
s_goes_down_True_mab_virus_nan|RHPA4259.7,36.4004707594884,
s_goes_down_True_mab_virus_nan|TRO.11,36.4005059657227,
alpha_run_id_1200432,0.182661001406746,
alpha_run_id_1313842,0.182644316499554,
alpha_run_id_1313860,0.182654916336147,
alpha_run_id_1313884,0.182652243931355,
alpha_run_id_1313920,0.260829973273233,
alpha_run_id_1313938,0.182651703429115,
alpha_run_id_1313956,0.18264540822164,
alpha_run_id_1313974,0.182652376691275,
alpha_run_id_1313992,0.182638637986211,
alpha_run_id_1314016,0.18266005977166,
alpha_run_id_1314040,0.182663046746312,
alpha_run_id_1314058,0.182587023269597,
alpha_run_id_1342240,0.18265622958305,
alpha_run_id_1342258,0.182635418322757,
alpha_run_id_1342276,0.182661801468782,
alpha_run_id_1342294,0.182646208500765,
alpha_run_id_1342312,0.182631121201885,
alpha_run_id_1342336,0.182640256375328,
alpha_run_id_1342348,0.182654055083795,
alpha_run_id_1342372,0.182626514312288,
alpha_run_id_1342384,0.18267913032432,
alpha_run_id_1342396,0.182516937152551,
alpha_run_id_1342408,0.182661302618326,
k_run_id_1200432,0.172482716740401,
k_run_id_1313842,0.172488345531591,
k_run_id_1313860,0.172487167856681,
k_run_id_1313884,0.17248588234844,
k_run_id_1313920,0.172487290010569,
k_run_id_1313938,0.172488594922349,
k_run_id_1313956,0.172486665301335,
k_run_id_1313974,0.172499000515749,
k_run_id_1313992,0.172499597363576,
k_run_id_1314016,0.172489290790529,
k_run_id_1314040,0.172494879949446,
k_run_id_1314058,0.172509185391534,
k_run_id_1342240,0.172503361234039,
k_run_id_1342258,0.172493883625887,
k_run_id_1342276,0.172384909561513,
k_run_id_1342294,0.172486236503799,
k_run_id_1342312,0.172530100780268,
k_run_id_1342336,0.172653146597483,
k_run_id_1342348,0.172491096135704,
k_run_id_1342372,0.172517545274235,
k_run_id_1342384,0.172551928208214,
k_run_id_1342396,0.172505563900712,
k_run_id_1342408,0.17255169004285,
omega_m,0.114752945198679,19.3690636655478
omega_e,6.71952592490525e-08,6.66400187462506e-06
a,0.00288923165989494,
b,0.198427410787724,
