parameter,value,CV
beta_e_mab_virus_nan_2944,0.357957907718733,
beta_e_mab_virus_nan_2946,1.1949657676261,
beta_e_mab_virus_nan_3430,-0.0734053559906555,
beta_e_mab_virus_nan_4166,-1.7722104933651,
beta_e_mab_virus_nan_4168,-2.54986522606588,
beta_e_mab_virus_nan_Ce1176_A3,2.02915626322109,
beta_e_mab_virus_nan_PVO_4,0.656848646011832,
beta_e_mab_virus_nan_RHPA4259_7,-0.829751957603963,
beta_e_mab_virus_nan_TRO_11,0.0346846711909801,
s_pop,36.400853212638,
beta_s_goes_down_True,-0.000406484227611117,
beta_s_mab_virus_PGDM1400_1176,-5.09631524225549e-06,
beta_s_mab_virus_PGDM1400_1798,-1.04957190202162e-05,
beta_s_mab_virus_PGDM1400_2944,0.000258255603761856,
beta_s_mab_virus_PGDM1400_2946,5.04528764798261e-06,
beta_s_mab_virus_PGDM1400_3430,-0.000220345931338416,
beta_s_mab_virus_PGDM1400_4166,0.000486668552258905,
beta_s_mab_virus_PGDM1400_4168,3.27162919934491e-06,
beta_s_mab_virus_PGDM1400_Ce1176_A3,-1.52221835953232e-05,
beta_s_mab_virus_PGDM1400_PVO_4,3.56676390052067e-05,
beta_s_mab_virus_PGDM1400_RHPA4259_7,-4.42819179328328e-06,
beta_s_mab_virus_PGDM1400_TRO_11,4.20064051350503e-06,
beta_s_mab_virus_PGT121_1176,-1.27739809319822e-06,
beta_s_mab_virus_PGT121_1798,-0.00037236741133198,
beta_s_mab_virus_PGT121_2944,-0.000117976773083701,
beta_s_mab_virus_PGT121_2946,-8.70221707835716e-06,
beta_s_mab_virus_PGT121_3430,-0.000195475537740071,
beta_s_mab_virus_PGT121_4166,-8.22965151447107e-06,
beta_s_mab_virus_PGT121_4168,-3.44073950643684e-05,
beta_s_mab_virus_PGT121_Ce1176_A3,6.35530550808786e-05,
beta_s_mab_virus_PGT121_PVO_4,-1.08914453703423e-06,
beta_s_mab_virus_PGT121_RHPA4259_7,-7.62794783423188e-05,
beta_s_mab_virus_PGT121_TRO_11,-8.89058918057055e-09,
beta_s_mab_virus_VRC07_523LS_1176,-5.01857848336607e-05,
beta_s_mab_virus_VRC07_523LS_1798,-1.40350536602362e-05,
beta_s_mab_virus_VRC07_523LS_2944,0.00106148707361712,
beta_s_mab_virus_VRC07_523LS_2946,0.000144686923739192,
beta_s_mab_virus_VRC07_523LS_3430,6.1869605426114e-07,
beta_s_mab_virus_VRC07_523LS_4166,1.98065871148988e-06,
beta_s_mab_virus_VRC07_523LS_4168,0.000183805594001838,
beta_s_mab_virus_VRC07_523LS_Ce1176_A3,0.000333918284706106,
beta_s_mab_virus_VRC07_523LS_PVO_4,-2.86556254827418e-06,
beta_s_mab_virus_VRC07_523LS_RHPA4259_7,1.30668866354497e-05,
beta_s_mab_virus_VRC07_523LS_TRO_11,-2.70802156178279e-05,
beta_s_mab_virus_nan_1176,0.000109097814043167,
beta_s_mab_virus_nan_1798,1.1360735242912e-05,
beta_s_mab_virus_nan_2944,6.46238431317319e-06,
beta_s_mab_virus_nan_2946,4.30921843721921e-06,
beta_s_mab_virus_nan_3430,7.91484596741405e-06,
beta_s_mab_virus_nan_4166,3.53644675902387e-05,
beta_s_mab_virus_nan_4168,-0.000111105204535246,
beta_s_mab_virus_nan_Ce1176_A3,2.15272903956062e-05,
beta_s_mab_virus_nan_PVO_4,6.03879961611276e-05,
beta_s_mab_virus_nan_RHPA4259_7,2.40310779791954e-05,
beta_s_mab_virus_nan_TRO_11,5.92373122628276e-05,
alpha_pop,0.182661001406746,
beta_alpha_run_id_1313842,-9.13477378274911e-05,
beta_alpha_run_id_1313860,-3.33140183849078e-05,
beta_alpha_run_id_1313884,-4.79450198097559e-05,
beta_alpha_run_id_1313920,0.356236768041361,
beta_alpha_run_id_1313938,-5.09042117069253e-05,
beta_alpha_run_id_1313956,-8.53704435767883e-05,
beta_alpha_run_id_1313974,-4.72181748031039e-05,
beta_alpha_run_id_1313992,-0.000122438777107606,
beta_alpha_run_id_1314016,-5.15510977192203e-06,
beta_alpha_run_id_1314040,1.11973990030834e-05,
beta_alpha_run_id_1314058,-0.000405084398339349,
beta_alpha_run_id_1342240,-2.61242738722517e-05,
beta_alpha_run_id_1342258,-0.00014006753227646,
beta_alpha_run_id_1342276,4.38002790638227e-06,
beta_alpha_run_id_1342294,-8.09888531520817e-05,
beta_alpha_run_id_1342312,-0.000163596218358138,
beta_alpha_run_id_1342336,-0.000113577662264242,
beta_alpha_run_id_1342348,-3.80292179486062e-05,
beta_alpha_run_id_1342372,-0.000188821643643835,
beta_alpha_run_id_1342384,9.92440523998597e-05,
beta_alpha_run_id_1342396,-0.000789008570657354,
beta_alpha_run_id_1342408,1.64901829000918e-06,
k_pop,0.172482716740401,
beta_k_run_id_1313842,3.26334107781435e-05,
beta_k_run_id_1313860,2.58058252550949e-05,
beta_k_run_id_1313884,1.83530213895723e-05,
beta_k_run_id_1313920,2.65140161700744e-05,
beta_k_run_id_1313938,3.40792509406971e-05,
beta_k_run_id_1313956,2.28922399458367e-05,
beta_k_run_id_1313974,9.44037005164557e-05,
beta_k_run_id_1313992,9.78637019831244e-05,
beta_k_run_id_1314016,3.81135279703648e-05,
beta_k_run_id_1314040,7.0515935916254e-05,
beta_k_run_id_1314058,0.000153445057815937,
beta_k_run_id_1342240,0.000119683053786178,
beta_k_run_id_1342258,6.47399590469666e-05,
beta_k_run_id_1342276,-0.000567215789774841,
beta_k_run_id_1342294,2.04062618693733e-05,
beta_k_run_id_1342312,0.000274679882941936,
beta_k_run_id_1342336,0.000987610324158215,
beta_k_run_id_1342348,4.85798921058673e-05,
beta_k_run_id_1342372,0.000201904391313899,
beta_k_run_id_1342384,0.000401185618629819,
beta_k_run_id_1342396,0.000132451805620921,
beta_k_run_id_1342408,0.000399805364404655,
omega_m,0.114752945198679,19.3690636655478
omega_e,6.71952592490525e-08,6.66400187462506e-06
a,0.00288923165989494,
b,0.198427410787724,
