id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00368249,0.702881,38.8314,11.5421,0.259098,0.460677,1,0.00365458,0.704232,1,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00368249,0.702881,33.6087,11.5421,0.259098,0.460677,1,0.00365458,0.704232,1,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00368249,0.702881,24.5208,11.5421,0.259098,0.460677,1,0.00365458,0.704232,1,11.5421,0.25663,0.455317,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00368249,0.702881,15.8888,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00368249,0.702881,84.2992,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00368249,0.702881,18.4651,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00368249,0.702881,14.0746,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00368249,0.702881,14.8413,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00368249,0.702881,86.5926,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00368249,0.702881,9.72296,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00368249,0.702881,21.914,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00368249,0.702881,1.006,14.865,0.498227,0.460677,1,0.00365458,0.704232,1.00035,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00368249,0.702881,0.113441,10.945,0.498227,0.460677,1,0.00365458,0.704232,0.113372,10.945,0.494893,0.455317,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00368249,0.702881,0.110158,10.945,0.498227,0.460677,1,0.00365458,0.704232,0.122366,10.945,0.494893,0.455317,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00368249,0.702881,0.0129994,9.64647,0.498227,0.460677,1,0.00365458,0.704232,0.0135956,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00368249,0.702881,0.0138315,9.64647,0.498227,0.460677,1,0.00365458,0.704232,0.0138055,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00368249,0.702881,0.00258125,9.64647,0.498227,0.460677,1,0.00365458,0.704232,0.00292612,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00368249,0.702881,0.00312029,9.64647,0.498227,0.460677,1,0.00365458,0.704232,0.00314925,9.64647,0.494893,0.455317,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00368249,0.702881,0.830433,14.865,0.498227,0.460677,1,0.00365458,0.704232,0.852146,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00368249,0.702881,0.774636,14.865,0.498227,0.460677,1,0.00365458,0.704232,0.821249,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00368249,0.702881,0.987864,14.865,0.498227,0.460677,1,0.00365458,0.704232,0.987835,14.865,0.494893,0.455317,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00368249,0.702881,24.2331,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00368249,0.702881,34.3699,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00368249,0.702881,15.0227,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00368249,0.702881,63.19,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00368249,0.702881,19.7863,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00368249,0.702881,27.1311,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00368249,0.702881,20.2633,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00368249,0.702881,41.8107,14.6162,0.498227,0.460677,1,0.00365458,0.704232,1,14.6162,0.494893,0.455317,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00368249,0.702881,20.8484,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00368249,0.702881,22.4402,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00368249,0.702881,12.0224,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00368249,0.702881,22.6757,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00368249,0.702881,40.0795,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00368249,0.702881,16.6472,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00368249,0.702881,15.8313,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00368249,0.702881,12.9159,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00368249,0.702881,0.00583621,10.5445,0.259098,0.0123406,1,0.00365458,0.704232,0.00587782,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00368249,0.702881,0.241828,14.2751,0.259098,0.0123406,1,0.00365458,0.704232,0.248597,14.2751,0.25663,0.00890582,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00368249,0.702881,0.434944,14.2751,0.259098,0.0123406,1,0.00365458,0.704232,0.444287,14.2751,0.25663,0.00890582,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00368249,0.702881,0.158883,14.2217,0.259098,0.0123406,1,0.00365458,0.704232,0.180238,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00368249,0.702881,0.161914,14.2217,0.259098,0.0123406,1,0.00365458,0.704232,0.170985,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00368249,0.702881,0.0183983,14.2217,0.259098,0.0123406,1,0.00365458,0.704232,0.0187397,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00368249,0.702881,0.0206569,14.2217,0.259098,0.0123406,1,0.00365458,0.704232,0.0213725,14.2217,0.25663,0.00890582,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.00368249,0.702881,0.0162216,10.5445,0.259098,0.0123406,1,0.00365458,0.704232,0.015614,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.00368249,0.702881,0.0172016,10.5445,0.259098,0.0123406,1,0.00365458,0.704232,0.0177002,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.00368249,0.702881,0.00485722,10.5445,0.259098,0.0123406,1,0.00365458,0.704232,0.00535627,10.5445,0.25663,0.00890582,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00368249,0.702881,29.0867,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00368249,0.702881,24.4511,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00368249,0.702881,31.3009,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00368249,0.702881,59.2123,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00368249,0.702881,62.8349,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00368249,0.702881,52.0066,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00368249,0.702881,38.0806,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00368249,0.702881,18.7501,12.4446,0.259098,0.0123406,1,0.00365458,0.704232,1,12.4446,0.25663,0.00890582,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00368249,0.702881,21.64,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00368249,0.702881,14.453,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00368249,0.702881,17.0861,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00368249,0.702881,16.4733,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00368249,0.702881,18.2411,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00368249,0.702881,47.6744,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00368249,0.702881,30.9581,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00368249,0.702881,42.275,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00368249,0.702881,1.34114,11.2024,0.259098,0.332761,1,0.00365458,0.704232,1.3924,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00368249,0.702881,0.82779,17.3738,0.259098,0.332761,1,0.00365458,0.704232,0.865702,17.3738,0.25663,0.320545,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.00368249,0.702881,0.67474,17.3738,0.259098,0.332761,1,0.00365458,0.704232,0.659518,17.3738,0.25663,0.320545,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00368249,0.702881,0.0771411,9.87148,0.259098,0.332761,1,0.00365458,0.704232,0.0731755,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.00368249,0.702881,0.0724412,9.87148,0.259098,0.332761,1,0.00365458,0.704232,0.0721943,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.00368249,0.702881,0.0824038,9.87148,0.259098,0.332761,1,0.00365458,0.704232,0.08431,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00368249,0.702881,0.0786797,9.87148,0.259098,0.332761,1,0.00365458,0.704232,0.0843064,9.87148,0.25663,0.320545,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.00368249,0.702881,1.34939,11.2024,0.259098,0.332761,1,0.00365458,0.704232,1.36572,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.00368249,0.702881,1.14865,11.2024,0.259098,0.332761,1,0.00365458,0.704232,1.16825,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00368249,0.702881,1.27603,11.2024,0.259098,0.332761,1,0.00365458,0.704232,1.33247,11.2024,0.25663,0.320545,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00368249,0.702881,21.2994,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00368249,0.702881,30.3042,10.7048,0.259098,0.332761,1,0.00365458,0.704232,0.999999,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00368249,0.702881,22.7972,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00368249,0.702881,18.5887,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00368249,0.702881,46.8913,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00368249,0.702881,884.938,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00368249,0.702881,56.6637,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00368249,0.702881,33.2564,10.7048,0.259098,0.332761,1,0.00365458,0.704232,1,10.7048,0.25663,0.320545,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00368249,0.702881,82.4713,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00368249,0.702881,20.2963,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00368249,0.702881,50.395,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00368249,0.702881,17.4557,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00368249,0.702881,13.3026,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00368249,0.702881,63.8226,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00368249,0.702881,19.8689,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00368249,0.702881,36.1873,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.00368249,0.702881,0.234223,13.3281,0.259098,0.460677,1,0.00365458,0.704232,0.243228,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00368249,0.702881,0.440189,14.1771,0.259098,0.460677,1,0.00365458,0.704232,0.473121,14.1771,0.25663,0.455317,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.00368249,0.702881,0.482331,14.1771,0.259098,0.460677,1,0.00365458,0.704232,0.486153,14.1771,0.25663,0.455317,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00368249,0.702881,3.23166,17.5479,0.259098,0.460677,1,0.00365458,0.704232,3.2208,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00368249,0.702881,3.20434,17.5479,0.259098,0.460677,1,0.00365458,0.704232,3.22129,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.00368249,0.702881,2.4511,17.5479,0.259098,0.460677,1,0.00365458,0.704232,2.38615,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.00368249,0.702881,2.65257,17.5479,0.259098,0.460677,1,0.00365458,0.704232,2.47039,17.5479,0.25663,0.455317,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.00368249,0.702881,0.230103,13.3281,0.259098,0.460677,1,0.00365458,0.704232,0.219318,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00368249,0.702881,0.169508,13.3281,0.259098,0.460677,1,0.00365458,0.704232,0.170704,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00368249,0.702881,0.21176,13.3281,0.259098,0.460677,1,0.00365458,0.704232,0.211392,13.3281,0.25663,0.455317,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00368249,0.702881,31.1104,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00368249,0.702881,144.765,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00368249,0.702881,14.6706,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00368249,0.702881,32.798,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00368249,0.702881,9.97404,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00368249,0.702881,18.1995,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00368249,0.702881,14.2491,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00368249,0.702881,33.0757,11.02,0.259098,0.460677,1,0.00365458,0.704232,1,11.02,0.25663,0.455317,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00368249,0.702881,16.1842,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00368249,0.702881,25.4132,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00368249,0.702881,25.9789,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00368249,0.702881,28.3833,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00368249,0.702881,35.0314,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00368249,0.702881,30.521,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00368249,0.702881,13.2128,11.2072,0.259098,0.460677,1,0.00365458,0.704232,1,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00368249,0.702881,18.7745,11.2072,0.259098,0.460677,1,0.00365458,0.704232,0.999999,11.2072,0.25663,0.455317,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.00368249,0.702881,1.65129,16.5766,0.259098,0.460677,1,0.00365458,0.704232,1.725,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.00368249,0.702881,1.18456,13.5844,0.259098,0.460677,1,0.00365458,0.704232,1.19815,13.5844,0.25663,0.455317,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.00368249,0.702881,1.47818,13.5844,0.259098,0.460677,1,0.00365458,0.704232,1.47997,13.5844,0.25663,0.455317,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00368249,0.702881,2.20935,14.0345,0.259098,0.460677,1,0.00365458,0.704232,2.35956,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.00368249,0.702881,1.16529,14.0345,0.259098,0.460677,1,0.00365458,0.704232,1.16223,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.00368249,0.702881,2.12635,14.0345,0.259098,0.460677,1,0.00365458,0.704232,2.16078,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.00368249,0.702881,2.11011,14.0345,0.259098,0.460677,1,0.00365458,0.704232,2.12075,14.0345,0.25663,0.455317,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1,0.00368249,0.702881,1.23674,16.5766,0.259098,0.460677,1,0.00365458,0.704232,1.28431,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00368249,0.702881,1.17305,16.5766,0.259098,0.460677,1,0.00365458,0.704232,1.2032,16.5766,0.25663,0.455317,True,PGT121|4166,1314040
