id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,s_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,s_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00351178,0.65183,0.0630206,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00351178,0.65183,0.0630517,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00351178,0.65183,0.0374943,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00351178,0.65183,0.0362516,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00351178,0.65183,0.0275757,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00351178,0.65183,0.0346023,41.934,0.246794,1.04998,1,0.00351681,0.652441,0.0060419,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0626088,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0487353,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0442608,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.029904,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0536741,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0423463,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0323603,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.00604189,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00351178,0.65183,0.0341132,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.003512,0.652355,0.159176,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.160083,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.003512,0.652355,0.0117089,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.0117875,42.1947,0.245523,0.396377,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.003512,0.652355,0.0134175,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.0137114,42.1947,0.245523,0.396377,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.003512,0.652355,0.00126188,41.9318,0.246776,0.398876,1,0.00351703,0.652975,0.0013162,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.003512,0.652355,0.00113762,41.9318,0.246776,0.398876,1,0.00351703,0.652975,0.00133265,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.003512,0.652355,0.000259191,41.9318,0.246776,0.398876,1,0.00351703,0.652975,0.000263656,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.003512,0.652355,0.000290967,41.9318,0.246776,0.398876,1,0.00351703,0.652975,0.000281714,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.003512,0.652355,0.129305,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.133148,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.003512,0.652355,0.124553,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.128295,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.003512,0.652355,0.15884,41.9323,0.246776,0.398876,1,0.00351703,0.652975,0.155264,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0702897,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0390517,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0486567,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.00604189,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0478178,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0492949,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0354701,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.304611,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00351178,0.65183,0.0446978,41.934,0.246776,0.398876,1,0.00351681,0.652441,0.0060419,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00351178,0.65183,0.0882887,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00351178,0.65183,0.0433108,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.00604189,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00351178,0.65183,0.0892572,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00351178,0.65183,0.0790594,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00351178,0.65183,0.0420135,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00351178,0.65183,0.0334579,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.00604189,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00351178,0.65183,0.0553525,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00351178,0.65183,0.163531,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.003512,0.652355,0.000488132,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.000487656,42.192,0.396946,0.166274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.003512,0.652355,0.03449,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0332221,42.1947,0.396946,0.166274,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.003512,0.652355,0.0568019,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0566368,42.1947,0.396946,0.166274,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.003512,0.652355,0.00566806,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00563784,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.003512,0.652355,0.023123,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.0238259,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.003512,0.652355,0.00267895,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00261228,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.003512,0.652355,0.00294479,41.9324,0.39095,0.161858,1,0.00351703,0.652975,0.00294945,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,1,0.003512,0.652355,0.00118305,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.00126293,42.192,0.396946,0.166274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,1,0.003512,0.652355,0.00145607,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.0014389,42.192,0.396946,0.166274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.003512,0.652355,0.000398429,41.9297,0.39095,0.161858,1,0.00351703,0.652975,0.00044469,42.192,0.396946,0.166274,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,0.00351178,0.65183,0.0368284,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.00351178,0.65183,0.069412,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,0.00351178,0.65183,0.0420467,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,0.00351178,0.65183,0.0411913,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,0.00351178,0.65183,0.0469456,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.00351178,0.65183,0.0339027,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,0.00351178,0.65183,0.0964184,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,0.00351178,0.65183,0.0396669,41.934,0.39095,0.161858,1,0.00351681,0.652441,0.0060419,42.1964,0.396946,0.166274,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0466097,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0531296,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0761133,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0451157,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0493834,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.106172,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.0425252,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,0.00351178,0.65183,0.051162,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.003512,0.652355,0.139151,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.137769,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.003512,0.652355,0.17724,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.169127,42.1947,0.245519,0.396351,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,0.003512,0.652355,0.129808,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.129585,42.1947,0.245519,0.396351,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.003512,0.652355,0.00595046,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00595343,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,0.003512,0.652355,0.00610808,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00585616,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,0.003512,0.652355,0.00674209,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00689014,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.003512,0.652355,0.00706414,41.9323,0.246771,0.398849,1,0.00351703,0.652975,0.00688606,42.1947,0.245519,0.396351,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,0.003512,0.652355,0.129755,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.134642,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,0.003512,0.652355,0.116938,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.115527,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.003512,0.652355,0.129718,41.9328,0.246771,0.398849,1,0.00351703,0.652975,0.132126,42.1951,0.245519,0.396351,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0498905,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0422488,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.102536,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0401779,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0392561,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0379225,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0351013,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.0060419,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,0.00351178,0.65183,0.0933575,41.934,0.246771,0.398849,1,0.00351681,0.652441,0.00604189,42.1964,0.245519,0.396351,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,0.00351178,0.65183,0.0368651,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,0.00351178,0.65183,0.0846369,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.00351178,0.65183,0.0231172,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.00351178,0.65183,0.0651695,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.00351178,0.65183,0.0536297,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,0.00351178,0.65183,0.109062,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,0.00351178,0.65183,0.0458132,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,0.00351178,0.65183,0.0563161,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.003512,0.652355,0.0297287,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.030015,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.003512,0.652355,0.0641914,41.9324,0.246814,0.39887,1,0.00351703,0.652975,0.0659548,42.1947,0.24556,0.396371,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,1,0.003512,0.652355,0.0648522,41.9324,0.246814,0.39887,1,0.00351703,0.652975,0.0678352,42.1947,0.24556,0.396371,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.003512,0.652355,0.588074,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.625193,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.003512,0.652355,0.592317,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.622514,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.003512,0.652355,0.484276,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.458716,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.003512,0.652355,0.47185,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.472579,42.1947,0.24556,0.396371,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.003512,0.652355,0.0270733,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.0273498,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.003512,0.652355,0.0210641,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.021669,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.003512,0.652355,0.0251163,41.9323,0.246814,0.39887,1,0.00351703,0.652975,0.026535,42.1946,0.24556,0.396371,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,0.00351178,0.65183,0.0512723,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,0.00351178,0.65183,0.0539386,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00351178,0.65183,0.0287017,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.00351178,0.65183,0.0499112,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,0.00351178,0.65183,0.0520025,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.00351178,0.65183,0.0522406,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,0.00351178,0.65183,0.0589462,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.0060419,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,0.00351178,0.65183,0.145009,41.934,0.246814,0.39887,1,0.00351681,0.652441,0.00604189,42.1964,0.24556,0.396371,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,0.00351178,0.65183,0.0459463,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,0.00351178,0.65183,0.0441777,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,0.00351178,0.65183,0.0453826,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,0.00351178,0.65183,0.0428739,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.00351178,0.65183,0.0803783,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.00604189,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.00351178,0.65183,0.0370736,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,0.00351178,0.65183,0.0481871,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,0.00351178,0.65183,0.047278,41.934,0.246792,0.398686,1,0.00351681,0.652441,0.0060419,42.1964,0.245539,0.396185,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,1,0.003512,0.652355,0.311643,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.301454,42.1947,0.245539,0.396185,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,1,0.003512,0.652355,0.149885,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.15365,42.1947,0.245539,0.396185,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,1,0.003512,0.652355,0.183957,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.191081,42.1947,0.245539,0.396185,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.003512,0.652355,0.293448,41.9324,0.246792,0.398686,1,0.00351703,0.652975,0.309565,42.1947,0.245539,0.396185,True,PGDM1400|4166,1314040
