rep,id,eta_U,eta_L,eta_m,eta_e,eta_s,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313842|vc|6|2|nan|2946,0,0,0,1.54309,0,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|7|2|nan|2946,0,0,0,1.0409,0,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313842|vc|8|2|nan|2946,0,0,0,1.28837,0,0,0,False,nan|2946,1313842
1,130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,0,0,0,-2.39891,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,0,0,0,1.24757,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,0,0,0,0.618407,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,0,0,0,-0.503316,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,0,0,0,-3.77344,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,0,0,0,4.83896,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,0,0,0,0.295435,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,0,0,0,0.375401,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,0,0,0,0.213528,0,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,0,0,0,0.337105,0,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,0,0,0,0.0781062,0,0,0,True,VRC07-523LS|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,0,0,0,-2.3446,0,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,0,0,0,-2.60341,0,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,0,0,0,-1.95354,0,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0,0,0,-1.88981,0,0,0,True,PGDM1400|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,0,0,0,-0.140646,0,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,0,0,0,-0.0316487,0,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,0,0,0,0.140004,0,0,0,True,PGT121|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,0,0,0,4.88072,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,0,0,0,-1.74818,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,0,0,0,0.755635,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,0,0,0,-0.725022,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,0,0,0,1.75734,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,0,0,0,1.7088,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,0,0,0,-0.293117,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,0,0,0,-3.65611,0,0,0,False,nan|PVO.4,1313860
1,130_bNAb_Combinations|1313884|cc|1|1|nan|4168,0,0,0,-0.821221,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|2|1|nan|4168,0,0,0,-1.07649,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|3|1|nan|4168,0,0,0,0.297088,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|4|1|nan|4168,0,0,0,0.361204,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|5|1|nan|4168,0,0,0,-1.431,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,0,0,0,-4.07734,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,0,0,0,2.22828,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,0,0,0,-0.996677,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,0,0,0,-3.28906,0,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,0,0,0,-0.583711,0,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,0,0,0,-0.121115,0,0,0,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,0,0,0,-3.50718,0,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,0,0,0,-3.69298,0,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,0,0,0,-3.58551,0,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,0,0,0,-3.63976,0,0,0,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,0,0,0,-2.29748,0,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,0,0,0,-2.07763,0,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,0,0,0,-3.08509,0,0,0,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,0,0,0,-1.22051,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,0,0,0,-3.75555,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,0,0,0,-0.412711,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,0,0,0,-0.136589,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,0,0,0,2.43959,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,0,0,0,3.37074,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,0,0,0,1.01115,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,0,0,0,0.798765,0,0,0,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,0,0,0,3.11415,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,0,0,0,-0.0179261,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,0,0,0,-0.597156,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,0,0,0,1.99829,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,0,0,0,1.3118,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,0,0,0,-2.196,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,0,0,0,1.1711,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,0,0,0,-3.54667,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,0,0,0,1.12046,0,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,0,0,0,-0.677508,0,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,0,0,0,-0.654274,0,0,0,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,0,0,0,-2.25167,0,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,0,0,0,-2.25104,0,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,0,0,0,-3.96537,0,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,0,0,0,-4.13813,0,0,0,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,0,0,0,0.905278,0,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,0,0,0,1.03652,0,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,0,0,0,1.01928,0,0,0,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,0,0,0,1.38334,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,0,0,0,-0.980323,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,0,0,0,1.48731,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,0,0,0,2.02639,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0,0,0,-1.19563,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,0,0,0,0.476374,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,0,0,0,-3.21562,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,0,0,0,-1.7787,0,0,0,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,0,0,0,-1.37672,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,0,0,0,0.7863,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,0,0,0,-3.1959,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,0,0,0,2.1533,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,0,0,0,2.85692,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,0,0,0,2.4792,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,0,0,0,-0.330291,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,0,0,0,-1.11934,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,0,0,0,2.24023,0,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,0,0,0,0.721463,0,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,0,0,0,0.436027,0,0,0,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,0,0,0,-1.35729,0,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,0,0,0,-1.25084,0,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,0,0,0,-1.67461,0,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,0,0,0,-1.36015,0,0,0,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,0,0,0,2.22906,0,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,0,0,0,2.16231,0,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,0,0,0,2.37996,0,0,0,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,0,0,0,3.84189,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,0,0,0,1.20828,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,0,0,0,1.90757,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,0,0,0,-1.36589,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,0,0,0,0.957498,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,0,0,0,-3.47318,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,0,0,0,0.110293,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,0,0,0,-0.289633,0,0,0,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,0,0,0,0.35926,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,0,0,0,1.44994,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,0,0,0,2.91842,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,0,0,2.56387,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,0,0,-3.76791,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,0,0,-0.486245,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0,0,0.629607,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,0,0,-1.03691,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,0,0,2.40782,0,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,0,0,-0.35084,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,0,0,-0.383337,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,0,0,-2.75209,0,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,0,0,-2.93887,0,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,0,0,-4.07152,0,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,0,0,-4.09946,0,0,0,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,0,0,2.08323,0,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,0,0,2.1285,0,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,0,0,2.33619,0,0,0,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,0,0,1.91101,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0,0,0.429311,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0,0,2.39379,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,0,0,-0.998303,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0,0,-0.20067,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,0,0,1.78168,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,0,0,1.62708,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0,0,0.146786,0,0,0,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,0,0,-0.461607,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,0,0,-4.01528,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,0,0,5.16094,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,0,0,-1.93812,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,0,0,-2.65499,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0,0,-4.33876,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,0,0,-1.25143,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0,0,1.75572,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,0,0,0,-3.5325,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,0,0,0,0.644828,0,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,0,0,0,1.22699,0,0,0,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,0,0,0,-0.887524,0,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,0,0,0,0.369815,0,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,0,0,0,-1.8045,0,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,0,0,0,-1.7799,0,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,0,0,0,-2.64518,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,0,0,0,-2.57729,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,0,0,0,-3.67018,0,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,0,0,0.0750085,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0,0,1.49893,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,0,0,0.855314,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,0,0,1.83654,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0,0,-0.520347,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0,0,-0.881173,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,0,0,2.48101,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,0,0,0.0514209,0,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0,0,-0.657344,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0,0,0.287786,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0,0,0.838863,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,0,0,-0.11098,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,0,0,-3.21997,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0,0,2.80986,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,0,0,0.59487,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0,0,-1.71838,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,0,0,1.91462,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,0,0,2.14414,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,0,0,1.94719,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,0,0,-0.966084,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,0,0,-1.03881,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,0,0,-1.03586,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,0,0,-0.975125,0,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,0,0,1.9643,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,0,0,1.9347,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,0,0,2.06875,0,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,0,0,2.65043,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,0,0,0.791145,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,0,0,0.451624,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,0,0,-2.0878,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,0,0,-0.128302,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,0,0,1.10913,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0,0,3.67862,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0,0,-1.22811,0,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,0,0,-0.727599,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0,0,2.01965,0,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0,0,0.725621,0,0,0,False,nan|3430,1314016
