rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313884|cc|6|1|nan|4168,1,0.00351681,0.652441,0.000102425,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|7|1|nan|4168,1,0.00351681,0.652441,0.0560925,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|cc|8|1|nan|4168,1,0.00351681,0.652441,0.00223009,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|sample|10|nan|4168,1,0.00351703,0.652975,0.000643371,42.1947,0.245523,0.396482,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|11|nan|4168,1,0.00351703,0.652975,0.00962456,42.1947,0.245523,0.396482,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|12|nan|4168,1,0.00351703,0.652975,0.0152857,42.1947,0.245523,0.396482,True,VRC07-523LS|4168,1313884
1,130_bNAb_Combinations|1313884|sample|3|nan|4168,1,0.00351703,0.652975,0.000517291,42.1943,0.245523,0.396482,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|4|nan|4168,1,0.00351703,0.652975,0.00042958,42.1943,0.245523,0.396482,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|5|nan|4168,1,0.00351703,0.652975,0.000478317,42.1943,0.245523,0.396482,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|6|nan|4168,1,0.00351703,0.652975,0.000453062,42.1943,0.245523,0.396482,True,PGDM1400|4168,1313884
1,130_bNAb_Combinations|1313884|sample|7|nan|4168,1,0.00351703,0.652975,0.0017342,42.1947,0.245523,0.396482,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|8|nan|4168,1,0.00351703,0.652975,0.00216063,42.1947,0.245523,0.396482,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|sample|9|nan|4168,1,0.00351703,0.652975,0.000788942,42.1947,0.245523,0.396482,True,PGT121|4168,1313884
1,130_bNAb_Combinations|1313884|vc|1|2|nan|4168,1,0.00351681,0.652441,0.00178285,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|2|2|nan|4168,1,0.00351681,0.652441,0.000141305,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|3|2|nan|4168,1,0.00351681,0.652441,0.00399885,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|4|2|nan|4168,1,0.00351681,0.652441,0.00527052,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|5|2|nan|4168,1,0.00351681,0.652441,0.0692908,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|6|2|nan|4168,1,0.00351681,0.652441,0.17582,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|7|2|nan|4168,1,0.00351681,0.652441,0.0166078,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313884|vc|8|2|nan|4168,1,0.00351681,0.652441,0.0134299,42.1964,0.245523,0.396482,False,nan|4168,1313884
1,130_bNAb_Combinations|1313920|cc|1|1|nan|1798,1,0.00351681,0.652441,0.136029,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|2|1|nan|1798,1,0.00351681,0.652441,0.00593455,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|3|1|nan|1798,1,0.00351681,0.652441,0.00332531,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|4|1|nan|1798,1,0.00351681,0.652441,0.0445674,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|5|1|nan|1798,1,0.00351681,0.652441,0.0224326,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|6|1|nan|1798,1,0.00351681,0.652441,0.000672148,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|7|1|nan|1798,1,0.00351681,0.652441,0.0194883,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|cc|8|1|nan|1798,1,0.00351681,0.652441,0.00017413,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|sample|10|nan|1798,1,0.00351703,0.652975,0.0529046,42.1945,0.33868,0.396356,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|11|nan|1798,1,0.00351703,0.652975,0.00876285,42.1946,0.33868,0.396356,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|12|nan|1798,1,0.00351703,0.652975,0.00896883,42.1946,0.33868,0.396356,True,VRC07-523LS|1798,1313920
1,130_bNAb_Combinations|1313920|sample|3|nan|1798,1,0.00351703,0.652975,0.0018155,42.1947,0.33868,0.396356,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|4|nan|1798,1,0.00351703,0.652975,0.00181664,42.1947,0.33868,0.396356,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|5|nan|1798,1,0.00351703,0.652975,0.00032715,42.1947,0.33868,0.396356,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|6|nan|1798,1,0.00351703,0.652975,0.000275242,42.1947,0.33868,0.396356,True,PGDM1400|1798,1313920
1,130_bNAb_Combinations|1313920|sample|7|nan|1798,1,0.00351703,0.652975,0.0426619,42.1945,0.33868,0.396356,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|8|nan|1798,1,0.00351703,0.652975,0.0486452,42.1945,0.33868,0.396356,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|sample|9|nan|1798,1,0.00351703,0.652975,0.0478135,42.1945,0.33868,0.396356,True,PGT121|1798,1313920
1,130_bNAb_Combinations|1313920|vc|1|2|nan|1798,1,0.00351681,0.652441,0.0240963,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|2|2|nan|1798,1,0.00351681,0.652441,0.00226686,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|3|2|nan|1798,1,0.00351681,0.652441,0.0267364,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|4|2|nan|1798,1,0.00351681,0.652441,0.0458379,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|5|2|nan|1798,1,0.00351681,0.652441,0.00182776,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|6|2|nan|1798,1,0.00351681,0.652441,0.00972881,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|7|2|nan|1798,1,0.00351681,0.652441,0.000242464,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313920|vc|8|2|nan|1798,1,0.00351681,0.652441,0.00102022,42.1964,0.33868,0.396356,False,nan|1798,1313920
1,130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,1,0.00351681,0.652441,0.00152501,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,1,0.00351681,0.652441,0.0132635,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,1,0.00351681,0.652441,0.000247292,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,1,0.00351681,0.652441,0.0520404,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,1,0.00351681,0.652441,0.105177,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,1,0.00351681,0.652441,0.07209,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,1,0.00351681,0.652441,0.0043424,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,1,0.00351681,0.652441,0.00197265,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,1,0.00351703,0.652975,0.162107,42.1947,0.24554,1.07161,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,1,0.00351703,0.652975,0.0354986,42.1929,0.24554,1.07161,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,1,0.00351703,0.652975,0.0266838,42.1929,0.24554,1.07161,True,VRC07-523LS|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1,0.00351703,0.652975,0.00444038,42.1951,0.24554,1.07161,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,1,0.00351703,0.652975,0.00493915,42.1951,0.24554,1.07161,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,1,0.00351703,0.652975,0.00323302,42.1951,0.24554,1.07161,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,1,0.00351703,0.652975,0.00442768,42.1951,0.24554,1.07161,True,PGDM1400|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,1,0.00351703,0.652975,0.160307,42.1947,0.24554,1.07161,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,1,0.00351703,0.652975,0.149955,42.1947,0.24554,1.07161,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,1,0.00351703,0.652975,0.186418,42.1947,0.24554,1.07161,True,PGT121|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,1,0.00351681,0.652441,0.281634,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,1,0.00351681,0.652441,0.0202266,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,1,0.00351681,0.652441,0.0407023,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,1,0.00351681,0.652441,0.00154161,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,1,0.00351681,0.652441,0.0157402,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,1,0.00351681,0.652441,0.000187409,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,1,0.00351681,0.652441,0.00674642,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,1,0.00351681,0.652441,0.00452259,42.1964,0.24554,1.07161,False,nan|TRO.11,1313938
1,130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00865362,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.0257556,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.111848,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.0784599,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.000139569,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00371535,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.0113399,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,1,0.00351681,0.652441,0.00214214,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,1,0.00351703,0.652975,0.191684,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,1,0.00351703,0.652975,0.0121483,42.1947,0.245523,0.396377,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,1,0.00351703,0.652975,0.0117599,42.1947,0.245523,0.396377,True,VRC07-523LS|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,1,0.00351703,0.652975,0.00110069,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,1,0.00351703,0.652975,0.00091316,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,1,0.00351703,0.652975,0.000294201,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,1,0.00351703,0.652975,0.000286095,42.1942,0.245523,0.396377,True,PGDM1400|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,1,0.00351703,0.652975,0.138554,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,1,0.00351703,0.652975,0.14497,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,1,0.00351703,0.652975,0.178434,42.1947,0.245523,0.396377,True,PGT121|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0408425,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00928155,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0661889,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00222646,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00494338,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0358878,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.0307471,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,1,0.00351681,0.652441,0.00699716,42.1964,0.245523,0.396377,False,nan|Ce1176_A3,1313956
1,130_bNAb_Combinations|1313974|cc|1|1|nan|1176,1,0.00351681,0.652441,0.00380803,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|2|1|nan|1176,1,0.00351681,0.652441,0.000108983,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|3|1|nan|1176,1,0.00351681,0.652441,1.05327,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|4|1|nan|1176,1,0.00351681,0.652441,0.000869882,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|5|1|nan|1176,1,0.00351681,0.652441,0.000424743,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|6|1|nan|1176,1,0.00351681,0.652441,7.88628e-05,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|7|1|nan|1176,1,0.00351681,0.652441,0.00172857,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|cc|8|1|nan|1176,1,0.00351681,0.652441,0.034968,42.1964,0.396946,0.166274,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|sample|10|nan|1176,1,0.00351703,0.652975,0.000504356,42.192,0.396946,0.166274,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|11|nan|1176,1,0.00351703,0.652975,0.0328798,42.1947,0.396946,0.166274,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|12|nan|1176,1,0.00351703,0.652975,0.0588519,42.1947,0.396946,0.166274,True,VRC07-523LS|1176,1313974
1,130_bNAb_Combinations|1313974|sample|3|nan|1176,1,0.00351703,0.652975,0.00710291,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|4|nan|1176,1,0.00351703,0.652975,0.0249742,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,1,0.00351703,0.652975,0.00283923,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,1,0.00351703,0.652975,0.00290994,42.1947,0.396946,0.166274,True,PGDM1400|1176,1313974
