"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016930221,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017565886,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016762669,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016480394,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017183611,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.270001669558,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,44.5374636096451,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,41.2942925957739,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,41.294292557567,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,2.4775259305923,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,2.47752591982725,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,2.47752592575118,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,2.47752592426715,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,44.5374633966911,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,44.5374633988942,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371",1,2.47559315636733e-16,1.43267539664763,44.5374634529016,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016575423,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017167845,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016901884,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016871657,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017144609,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700016043261,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.2700017200509,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371",1,2.47559315636725e-16,1.43267539664182,21.270001738882,0.396545943882786,0.261125558824183
"130_bNAb_Combinations|1314016|cc|1|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287905904,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|2|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287187233,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|3|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.605528768749,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|4|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287570719,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|5|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055286546831,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|6|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288422724,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|7|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287640029,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|cc|8|1|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288056057,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|10|nan|3430",1,2.47559315636733e-16,1.43267539664763,11.4113031332821,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|11|nan|3430",1,2.47559315636733e-16,1.43267539664763,24.7611821511798,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|12|nan|3430",1,2.47559315636733e-16,1.43267539664763,24.7611822137002,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|3|nan|3430",1,2.47559315636733e-16,1.43267539664763,266.863955277912,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|4|nan|3430",1,2.47559315636733e-16,1.43267539664763,266.863955015016,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|5|nan|3430",1,2.47559315636733e-16,1.43267539664763,266.863954883932,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|6|nan|3430",1,2.47559315636733e-16,1.43267539664763,266.863955687843,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|7|nan|3430",1,2.47559315636733e-16,1.43267539664763,11.4113031832901,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|8|nan|3430",1,2.47559315636733e-16,1.43267539664763,11.411303121426,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|sample|9|nan|3430",1,2.47559315636733e-16,1.43267539664763,11.4113031676561,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|1|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055289161241,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|2|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287529963,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|3|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055288193457,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|4|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.605528947019,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|5|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287486993,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|6|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055289664834,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|7|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055287977473,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314016|vc|8|2|nan|3430",1,2.47559315636725e-16,1.43267539664182,67.6055289530146,0.193984526958435,3.90323023087377e-07
"130_bNAb_Combinations|1314040|cc|1|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661999455,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|2|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661878594,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|3|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661535953,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|4|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662020255,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|5|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662469221,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|6|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661699727,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|7|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661706416,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|cc|8|1|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.033666185691,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|10|nan|4166",1,2.47559315636733e-16,1.43267539664763,97.7057677847569,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|11|nan|4166",1,2.47559315636733e-16,1.43267539664763,56.112333356131,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|12|nan|4166",1,2.47559315636733e-16,1.43267539664763,56.1123333812449,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|3|nan|4166",1,2.47559315636733e-16,1.43267539664763,103.618290541029,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|4|nan|4166",1,2.47559315636733e-16,1.43267539664763,103.618290702125,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|5|nan|4166",1,2.47559315636733e-16,1.43267539664763,103.618290685943,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|6|nan|4166",1,2.47559315636733e-16,1.43267539664763,103.618290381598,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|7|nan|4166",1,2.47559315636733e-16,1.43267539664763,97.7057676169122,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|8|nan|4166",1,2.47559315636733e-16,1.43267539664763,97.7057675952908,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|sample|9|nan|4166",1,2.47559315636733e-16,1.43267539664763,97.705767410197,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|1|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662150436,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|2|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661542115,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|3|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662000358,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|4|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662173054,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|5|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661888202,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|6|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336661867877,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|7|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662340712,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314040|vc|8|2|nan|4166",1,2.47559315636725e-16,1.43267539664182,16.0336662120201,0.328848617187194,0.261125557622068
"130_bNAb_Combinations|1314058|cc|1|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216245447,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|2|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216342724,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|3|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216561199,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|4|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327215484756,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|5|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327215238585,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|6|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218051531,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|7|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217337719,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|cc|8|1|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218463151,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|10|nan|2944",1,2.47559315636733e-16,1.43267539664763,89.9723124812411,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|11|nan|2944",1,2.47559315636733e-16,1.43267539664763,14.3447650716172,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|12|nan|2944",1,2.47559315636733e-16,1.43267539664763,14.3447649821,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|3|nan|2944",1,2.47559315636733e-16,1.43267539664763,561.882243180705,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|4|nan|2944",1,2.47559315636733e-16,1.43267539664763,561.882244058766,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|5|nan|2944",1,2.47559315636733e-16,1.43267539664763,561.882242758227,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|6|nan|2944",1,2.47559315636733e-16,1.43267539664763,561.882242471044,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|7|nan|2944",1,2.47559315636733e-16,1.43267539664763,89.9723119436621,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|8|nan|2944",1,2.47559315636733e-16,1.43267539664763,89.9723120267903,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|sample|9|nan|2944",1,2.47559315636733e-16,1.43267539664763,89.9723119231184,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|1|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216424903,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|2|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216655162,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|3|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217674129,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|4|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327218635529,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|5|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217001351,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|6|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217695122,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|7|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327216451168,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1314058|vc|8|2|nan|2944",1,2.47559315636725e-16,1.43267539664182,6.90327217290016,0.328848611544504,0.261125557623576
"130_bNAb_Combinations|1342240|cc|1|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889492119,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|2|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889660417,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|3|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889400951,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|4|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889318729,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|5|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889574863,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|6|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889602735,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|7|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889556241,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|cc|8|1|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889882789,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|10|nan|1798",1,2.47559315636733e-16,1.43267539664763,8.28019734960933,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|11|nan|1798",1,2.47559315636733e-16,1.43267539664763,8.28019735358815,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|12|nan|1798",1,2.47559315636733e-16,1.43267539664763,8.28019734126586,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|3|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.00363729923081,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|4|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.00363729691545,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|5|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.75159110958518,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|6|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.75159109184313,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|7|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.75159109928769,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|8|nan|1798",1,2.47559315636733e-16,1.43267539664763,3.75159109321593,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|sample|9|nan|1798",1,2.47559315636733e-16,1.43267539664763,8.28019733633081,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|1|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889374949,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|2|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231890017259,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|3|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.23188916375,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|4|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889638005,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|5|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889444141,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|6|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889711626,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|7|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889610114,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342240|vc|8|2|nan|1798",1,2.47559315636725e-16,1.43267539664182,111.231889659607,0.32884861154478,0.261125557622524
"130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715371659,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149714067497,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715835352,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715584972,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715273909,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149716299902,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715787847,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149716360575,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|10|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,23.1344210446393,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|11|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,23.1344210035952,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|12|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,23.1344210555743,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|3|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,10.5519653989137,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|4|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,10.5519653646135,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|5|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,9.02005290637502,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|6|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,9.02005294760351,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|7|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,9.02005293706667,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|8|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,9.02005291794108,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|sample|9|TRO.11|8301",1,2.47559315636733e-16,1.43267539664763,23.1344210437798,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.314971547664,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715672067,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715589822,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715762414,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715693916,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715719527,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149714387536,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301",1,2.47559315636725e-16,1.43267539664182,52.3149715518552,0.193583744389438,0.260997787271224
"130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373530495,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529374296514,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373754265,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529372236233,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373793931,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529372425221,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373882017,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529372829999,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,17.0988901533203,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,17.0988901474247,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,17.0988901542729,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,3.82557099999181,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,3.82557100188691,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,4.37131885491722,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,4.37131884861606,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,4.37131884243304,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,4.3713188546397,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023",1,2.47559315636733e-16,1.43267539664763,17.0988901310059,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373855994,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529374031876,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529375184958,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373822869,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529374294287,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.852937284583,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529373633988,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023",1,2.47559315636725e-16,1.43267539664182,41.8529374090158,0.328847385090848,0.2611255576223
"130_bNAb_Combinations|1342294|cc|1|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687042459313,0.32884861154388,0.261123964227233
"130_bNAb_Combinations|1342294|cc|2|1|nan|1176",1,2.47559315636725e-16,1.43267539664182,22.0687042913621,0.32884861154388,0.261123964227233
