"id","U","L","m","e","alpha","k"
"130_bNAb_Combinations|1342294|cc|3|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043003518,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|cc|4|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043006963,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|cc|5|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043003239,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|cc|6|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043012966,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|cc|7|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687042989645,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|cc|8|1|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687042973402,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|10|nan|1176",1,2.50116881362325e-16,1.43274328815106,15.268102268813,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|11|nan|1176",1,2.50116881362325e-16,1.43274328815106,15.2681022686729,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|12|nan|1176",1,2.50116881362325e-16,1.43274328815106,15.2681022692356,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|3|nan|1176",1,2.50116881362325e-16,1.43274328815106,17.7848948768349,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|4|nan|1176",1,2.50116881362325e-16,1.43274328815106,17.7848948760105,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|5|nan|1176",1,2.50116881362325e-16,1.43274328815106,27.6754998522917,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|6|nan|1176",1,2.50116881362325e-16,1.43274328815106,27.6754998514885,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|7|nan|1176",1,2.50116881362325e-16,1.43274328815106,27.6754998523028,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|8|nan|1176",1,2.50116881362325e-16,1.43274328815106,27.6754998516594,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|sample|9|nan|1176",1,2.50116881362325e-16,1.43274328815106,15.2681022689379,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|1|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043006245,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|2|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043001271,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|3|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043002401,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|4|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043002969,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|5|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043011997,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|6|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043001662,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|7|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043012611,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342294|vc|8|2|nan|1176",1,2.50116881362318e-16,1.43274328814525,22.0687043020936,0.327677075398405,0.259644132934791
"130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016669403,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016682534,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016691525,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016677358,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016687083,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016680203,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016680554,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016686094,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|10|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,51.9231811353206,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|11|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,51.9231811405512,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|12|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,51.9231811389946,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,41.2942926126979,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,41.2942926105482,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|5|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,36.9473526031773,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|6|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,36.9473526041578,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|7|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,36.9473526035765,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|8|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,36.9473526029014,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|sample|9|RHPA4259.7|5371",1,2.50116881362325e-16,1.43274328815106,51.923181140482,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016685956,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016686758,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.270001668059,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016669333,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016677657,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.270001668099,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.270001668528,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371",1,2.50116881362318e-16,1.43274328814525,21.2700016687236,0.762118957630472,0.875003092605821
"130_bNAb_Combinations|1342336|cc|1|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288660357,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|2|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288678056,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|3|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288651561,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|4|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288653402,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|5|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288698126,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|6|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.605528873036,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|7|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288659556,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|cc|8|1|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288677509,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|10|nan|3430",1,2.50116881362325e-16,1.43274328815106,27.5952817264115,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|11|nan|3430",1,2.50116881362325e-16,1.43274328815106,27.5952817256844,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|12|nan|3430",1,2.50116881362325e-16,1.43274328815106,27.5952817262931,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|3|nan|3430",1,2.50116881362325e-16,1.43274328815106,24.7611822253175,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|4|nan|3430",1,2.50116881362325e-16,1.43274328815106,24.761182225542,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|5|nan|3430",1,2.50116881362325e-16,1.43274328815106,97.372292966255,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|6|nan|3430",1,2.50116881362325e-16,1.43274328815106,97.3722929627554,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|7|nan|3430",1,2.50116881362325e-16,1.43274328815106,97.3722929630247,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|8|nan|3430",1,2.50116881362325e-16,1.43274328815106,97.3722929651378,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|sample|9|nan|3430",1,2.50116881362325e-16,1.43274328815106,27.5952817259221,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|1|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288657162,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|2|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288658514,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|3|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.605528868063,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|4|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288673333,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|5|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288657794,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|6|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288657759,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|7|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.605528867655,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342336|vc|8|2|nan|3430",1,2.50116881362318e-16,1.43274328814525,67.6055288672179,0.351121083868271,0.259645114993433
"130_bNAb_Combinations|1342348|cc|1|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.033666211962,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|2|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662125673,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|3|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.033666212188,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|4|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662122174,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|5|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662121395,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|6|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662128076,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|7|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662123029,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|cc|8|1|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662119022,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|10|nan|4166",1,2.50116881362325e-16,1.43274328815106,74.0904821728607,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|11|nan|4166",1,2.50116881362325e-16,1.43274328815106,74.0904821729096,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|12|nan|4166",1,2.50116881362325e-16,1.43274328815106,74.0904821726846,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|3|nan|4166",1,2.50116881362325e-16,1.43274328815106,56.1123334872065,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|4|nan|4166",1,2.50116881362325e-16,1.43274328815106,56.1123334889291,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|5|nan|4166",1,2.50116881362325e-16,1.43274328815106,93.8354529088735,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|6|nan|4166",1,2.50116881362325e-16,1.43274328815106,93.8354529077738,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|7|nan|4166",1,2.50116881362325e-16,1.43274328815106,93.8354529060106,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|8|nan|4166",1,2.50116881362325e-16,1.43274328815106,93.8354529075721,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|sample|9|nan|4166",1,2.50116881362325e-16,1.43274328815106,74.0904821714431,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|1|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662125043,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|2|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662125367,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|3|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662124938,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|4|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662113665,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|5|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662122348,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|6|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662126096,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|7|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.03366621251,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342348|vc|8|2|nan|4166",1,2.50116881362318e-16,1.43274328814525,16.0336662126006,0.327677075517096,0.37618787117323
"130_bNAb_Combinations|1342372|cc|1|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217191646,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|2|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217192095,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|3|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217215488,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|4|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217235437,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|5|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217235823,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|6|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217192264,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|7|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217213322,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|cc|8|1|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217211691,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|10|nan|2944",1,2.50116881362325e-16,1.43274328815106,32.7648720974671,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|11|nan|2944",1,2.50116881362325e-16,1.43274328815106,32.7648720980371,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|12|nan|2944",1,2.50116881362325e-16,1.43274328815106,32.7648720981423,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|3|nan|2944",1,2.50116881362325e-16,1.43274328815106,14.3447650069432,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|4|nan|2944",1,2.50116881362325e-16,1.43274328815106,14.3447650064529,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|5|nan|2944",1,2.50116881362325e-16,1.43274328815106,159.898616433837,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|6|nan|2944",1,2.50116881362325e-16,1.43274328815106,159.898616433915,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|7|nan|2944",1,2.50116881362325e-16,1.43274328815106,159.898616434778,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|8|nan|2944",1,2.50116881362325e-16,1.43274328815106,159.898616430483,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|sample|9|nan|2944",1,2.50116881362325e-16,1.43274328815106,32.7648720975107,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|1|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217201081,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|2|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217219038,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|3|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217199222,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|4|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217199762,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|5|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217234631,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|6|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217194206,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|7|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217221647,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342372|vc|8|2|nan|2944",1,2.50116881362318e-16,1.43274328814525,6.90327217267838,0.613523911332202,0.599684594775884
"130_bNAb_Combinations|1342384|cc|1|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559715282,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|2|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559714131,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|3|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559715985,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|4|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559709408,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|5|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559715421,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|6|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559713524,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|7|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559711378,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|cc|8|1|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559712914,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|10|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.47411936975891,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|11|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.47411936982774,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|12|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.47411936974395,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|3|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.18131332629778,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|4|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.18131332623953,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|5|nan|2946",1,2.50116881362325e-16,1.43274328815106,1.95728347607881,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|6|nan|2946",1,2.50116881362325e-16,1.43274328815106,1.95728347605663,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|7|nan|2946",1,2.50116881362325e-16,1.43274328815106,1.95728347614667,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|8|nan|2946",1,2.50116881362325e-16,1.43274328815106,1.95728347603442,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|sample|9|nan|2946",1,2.50116881362325e-16,1.43274328815106,2.47411936987507,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|1|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559705612,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|2|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559711411,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|3|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559711628,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|4|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559711359,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|5|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559716042,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|6|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559711311,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|7|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559713065,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342384|vc|8|2|nan|2946",1,2.50116881362318e-16,1.43274328814525,12.5135559714056,0.327677075406231,0.259645056723467
"130_bNAb_Combinations|1342396|cc|1|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595964375,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|2|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595993187,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|3|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.800959594103,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|4|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595925404,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|5|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.800959597292,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|6|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595952598,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|7|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595925171,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|cc|8|1|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595961984,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|10|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.18787450485969,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|11|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.18787450492156,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|12|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.18787450477895,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|3|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.19618987855132,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|4|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.19618987866273,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|5|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,7.31973701070901,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|6|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,7.3197370108881,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|7|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,7.31973701087264,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|8|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,7.3197370111366,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|sample|9|PVO.4|5024",1,2.50116881362325e-16,1.43274328815106,9.18787450473451,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|1|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595925872,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|2|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595941999,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|3|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.800959596323,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|4|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595973839,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|5|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595969475,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|6|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595953317,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|7|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595964773,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342396|vc|8|2|PVO.4|5024",1,2.50116881362318e-16,1.43274328814525,70.8009595943569,0.157839912523165,0.122993137064846
"130_bNAb_Combinations|1342408|cc|1|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506376447,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|2|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506419788,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|3|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506402641,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|4|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506395054,0.327677075398667,0.469902360160833
"130_bNAb_Combinations|1342408|cc|5|1|nan|4168",1,2.50116881362318e-16,1.43274328814525,71.3466506428389,0.327677075398667,0.469902360160833
