parameter,value,CV
e_goes_down_False_mab_virus_PGT121|PVO.4,79.0261364096204,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,491.194387211425,
e_goes_down_False_mab_virus_PGT121|TRO.11,685.051275168337,
e_goes_down_False_mab_virus_VRC07-523LS|1176,196.145893765234,
e_goes_down_False_mab_virus_VRC07-523LS|1798,33.1264887079143,
e_goes_down_False_mab_virus_VRC07-523LS|2944,158.20541941018,
e_goes_down_False_mab_virus_VRC07-523LS|2946,24.0572494208252,
e_goes_down_False_mab_virus_VRC07-523LS|3430,273.085910937548,
e_goes_down_False_mab_virus_VRC07-523LS|4166,618.851215007226,
e_goes_down_False_mab_virus_VRC07-523LS|4168,48.9028562099951,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,42.1914241080511,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,101.422858863445,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,455.426134827394,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,116.375423924899,
e_goes_down_False_mab_virus_nan|1176,22.0687043005147,
e_goes_down_False_mab_virus_nan|1798,111.231889567159,
e_goes_down_False_mab_virus_nan|2944,6.90327217206666,
e_goes_down_False_mab_virus_nan|2946,12.5135559712484,
e_goes_down_False_mab_virus_nan|3430,67.6055288665419,
e_goes_down_False_mab_virus_nan|4166,16.0336662123772,
e_goes_down_False_mab_virus_nan|4168,71.3466506411245,
e_goes_down_False_mab_virus_nan|Ce1176_A3,41.8529374457867,
e_goes_down_False_mab_virus_nan|PVO.4,70.8009595958326,
e_goes_down_False_mab_virus_nan|RHPA4259.7,21.2700016683968,
e_goes_down_False_mab_virus_nan|TRO.11,52.3149715295141,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,1.84081657651866,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|1176,27.6754998520073,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|1798,3.75159110006778,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|2944,159.898616432503,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|2946,1.95728347602853,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|3430,97.3722929639103,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|4166,93.8354529065695,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|4168,3.38950052314754,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|Ce1176_A3,4.37131885868525,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|PVO.4,7.31973701082593,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|RHPA4259.7,36.9473526035065,
e_goes_down_True_mab_virus_PGDM1400 + VRC07-523LS|TRO.11,9.02005290481185,
e_goes_down_True_mab_virus_PGDM1400|1176,2.54583743869775,
e_goes_down_True_mab_virus_PGDM1400|1798,0.148102650403015,
e_goes_down_True_mab_virus_PGDM1400|2944,561.882244677637,
e_goes_down_True_mab_virus_PGDM1400|2946,0.182219719175528,
e_goes_down_True_mab_virus_PGDM1400|3430,266.863955942049,
e_goes_down_True_mab_virus_PGDM1400|4166,103.618290551732,
e_goes_down_True_mab_virus_PGDM1400|4168,0.170733266358434,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.104392451310594,
e_goes_down_True_mab_virus_PGDM1400|PVO.4,0.859183362225888,
e_goes_down_True_mab_virus_PGDM1400|RHPA4259.7,2.47752591822619,
e_goes_down_True_mab_virus_PGDM1400|TRO.11,1.64978814333341,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1176,15.2681022687596,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|1798,8.28019735939052,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2944,32.7648720977966,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|2946,2.47411936977806,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|3430,27.5952817261813,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4166,74.0904821721031,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|4168,8.25917522191334,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|Ce1176_A3,17.0988901934379,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|PVO.4,9.18787450482858,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|RHPA4259.7,51.9231811399699,
e_goes_down_True_mab_virus_PGT121 + VRC07-523LS|TRO.11,23.1344210247198,
e_goes_down_True_mab_virus_PGT121|1176,0.20650406762346,
e_goes_down_True_mab_virus_PGT121|1798,20.9110363386027,
e_goes_down_True_mab_virus_PGT121|2944,89.9723120721521,
e_goes_down_True_mab_virus_PGT121|2946,2.28104156292127,
e_goes_down_True_mab_virus_PGT121|3430,11.4113031885348,
e_goes_down_True_mab_virus_PGT121|4166,97.7057678541236,
e_goes_down_True_mab_virus_PGT121|4168,0.407443806820384,
e_goes_down_True_mab_virus_PGT121|Ce1176_A3,54.4235020835298,
e_goes_down_True_mab_virus_PGT121|PVO.4,7.1654394672538,
e_goes_down_True_mab_virus_PGT121|RHPA4259.7,44.5374632763878,
e_goes_down_True_mab_virus_PGT121|TRO.11,62.1148099502201,
e_goes_down_True_mab_virus_VRC07-523LS|1176,17.7848948762992,
e_goes_down_True_mab_virus_VRC07-523LS|1798,3.00363728234005,
e_goes_down_True_mab_virus_VRC07-523LS|2944,14.3447650065952,
e_goes_down_True_mab_virus_VRC07-523LS|2946,2.18131332626511,
e_goes_down_True_mab_virus_VRC07-523LS|3430,24.7611822250828,
e_goes_down_True_mab_virus_VRC07-523LS|4166,56.1123334865567,
e_goes_down_True_mab_virus_VRC07-523LS|4168,4.43410840854265,
e_goes_down_True_mab_virus_VRC07-523LS|Ce1176_A3,3.82557099737789,
e_goes_down_True_mab_virus_VRC07-523LS|PVO.4,9.19618987843328,
e_goes_down_True_mab_virus_VRC07-523LS|RHPA4259.7,41.2942926122071,
e_goes_down_True_mab_virus_VRC07-523LS|TRO.11,10.5519653812703,
e_goes_down_True_mab_virus_nan|1176,2.00100842544557,
e_goes_down_True_mab_virus_nan|1798,10.0855920298377,
e_goes_down_True_mab_virus_nan|2944,0.625931889400828,
e_goes_down_True_mab_virus_nan|2946,1.13462623767037,
e_goes_down_True_mab_virus_nan|3430,6.12991279535605,
e_goes_down_True_mab_virus_nan|4166,1.45380085504161,
e_goes_down_True_mab_virus_nan|4168,6.46912691910428,
e_goes_down_True_mab_virus_nan|Ce1176_A3,3.79487981343393,
e_goes_down_True_mab_virus_nan|PVO.4,6.41964814751668,
e_goes_down_True_mab_virus_nan|RHPA4259.7,1.92858864608153,
e_goes_down_True_mab_virus_nan|TRO.11,4.74349093549011,
alpha_run_id_1200432,0.327677075398571,
alpha_run_id_1313842,0.327677075204501,
alpha_run_id_1313860,0.24719986548073,
alpha_run_id_1313884,0.327677075400057,
alpha_run_id_1313920,0.327677075474612,
alpha_run_id_1313938,0.199883245265076,
alpha_run_id_1313956,0.32767690305402,
alpha_run_id_1313974,0.520864079296597,
alpha_run_id_1313992,0.395335977346892,
alpha_run_id_1314016,0.1939565781168,
alpha_run_id_1314040,0.327677080090152,
alpha_run_id_1314058,0.327677075399026,
alpha_run_id_1342240,0.327677075399248,
alpha_run_id_1342258,0.192942749568666,
alpha_run_id_1342276,0.327675877779825,
alpha_run_id_1342294,0.327677075398405,
alpha_run_id_1342312,0.762118957630472,
alpha_run_id_1342336,0.351121083868271,
alpha_run_id_1342348,0.327677075517096,
alpha_run_id_1342372,0.613523911332202,
alpha_run_id_1342384,0.327677075406231,
alpha_run_id_1342396,0.157839912523165,
alpha_run_id_1342408,0.327677075398667,
k_run_id_1200432,0.259645114619632,
k_run_id_1313842,0.259645114710408,
k_run_id_1313860,0.259645109034129,
k_run_id_1313884,0.259645114622044,
k_run_id_1313920,0.259645114560044,
k_run_id_1313938,0.259645114619721,
k_run_id_1313956,0.259645112991698,
k_run_id_1313974,0.25964521859758,
k_run_id_1313992,0.259645115726223,
k_run_id_1314016,1.40877841111911e-07,
k_run_id_1314040,0.259645114619483,
k_run_id_1314058,0.259645114620041,
k_run_id_1342240,0.25964511461982,
k_run_id_1342258,0.259511839822591,
k_run_id_1342276,0.259645114619633,
k_run_id_1342294,0.259644132934791,
k_run_id_1342312,0.875003092605821,
k_run_id_1342336,0.259645114993433,
k_run_id_1342348,0.37618787117323,
k_run_id_1342372,0.599684594775884,
k_run_id_1342384,0.259645056723467,
k_run_id_1342396,0.122993137064846,
k_run_id_1342408,0.469902360160833,
omega_e,2.15026936549612e-08,2.1073424255447e-06
a,0.00309456313901799,
b,0.204231795346979,
