parameter,value,CV
beta_e_mab_virus_nan_1798,1.70089860892218,
beta_e_mab_virus_nan_2944,-1.07872298143634,
beta_e_mab_virus_nan_2946,-0.483905974077828,
beta_e_mab_virus_nan_3430,1.20297125920624,
beta_e_mab_virus_nan_4166,-0.236027858550005,
beta_e_mab_virus_nan_4168,1.256831891695,
beta_e_mab_virus_nan_Ce1176_A3,0.723443475870954,
beta_e_mab_virus_nan_PVO_4,1.24915404575646,
beta_e_mab_virus_nan_RHPA4259_7,0.0465791991862883,
beta_e_mab_virus_nan_TRO_11,0.946564084155372,
alpha_pop,0.327677075398571,
beta_alpha_run_id_1313842,-5.92261441786239e-10,
beta_alpha_run_id_1313860,-0.281831415784416,
beta_alpha_run_id_1313884,4.53531914298017e-12,
beta_alpha_run_id_1313920,2.32061004054221e-10,
beta_alpha_run_id_1313938,-0.494295174784781,
beta_alpha_run_id_1313956,-5.2595866195747e-07,
beta_alpha_run_id_1313974,0.463460526253578,
beta_alpha_run_id_1313992,0.187707381732473,
beta_alpha_run_id_1314016,-0.524394287325237,
beta_alpha_run_id_1314040,1.43176974419848e-08,
beta_alpha_run_id_1314058,1.38883757057179e-12,
beta_alpha_run_id_1342240,2.06593625494728e-12,
beta_alpha_run_id_1342258,-0.529635086655031,
beta_alpha_run_id_1342276,-3.65488166402037e-06,
beta_alpha_run_id_1342294,-5.05770777491675e-13,
beta_alpha_run_id_1342312,0.844074058682325,
beta_alpha_run_id_1342336,0.0691025350676602,
beta_alpha_run_id_1342348,3.61711585217855e-10,
beta_alpha_run_id_1342372,0.627190641472063,
beta_alpha_run_id_1342384,2.3376579008201e-11,
beta_alpha_run_id_1342396,-0.730447289693876,
beta_alpha_run_id_1342408,2.9408774885689e-13,
k_pop,0.259645114619632,
beta_k_run_id_1313842,3.49614435993026e-10,
beta_k_run_id_1313860,-2.15120673771283e-08,
beta_k_run_id_1313884,9.28733129142449e-12,
beta_k_run_id_1313920,-2.29498076988244e-10,
beta_k_run_id_1313938,3.4029222342849e-13,
beta_k_run_id_1313956,-6.26984389134533e-09,
beta_k_run_id_1313974,4.00461710117672e-07,
beta_k_run_id_1313992,4.26193628146848e-09,
beta_k_run_id_1314016,-14.4269331730593,
beta_k_run_id_1314040,-5.74052130403246e-13,
beta_k_run_id_1314058,1.57508947348128e-12,
beta_k_run_id_1342240,7.21356407450925e-13,
beta_k_run_id_1342258,-0.000513427774891875,
beta_k_run_id_1342276,1.07060307402938e-15,
beta_k_run_id_1342294,-3.78087875520422e-06,
beta_k_run_id_1342312,1.21491166589742,
beta_k_run_id_1342336,1.43965929053999e-09,
beta_k_run_id_1342348,0.370772921117722,
beta_k_run_id_1342372,0.837088086766277,
beta_k_run_id_1342384,-2.22981940526636e-07,
beta_k_run_id_1342396,-0.747187197265616,
beta_k_run_id_1342408,0.593209173923003,
omega_e,2.15026936549612e-08,2.1073424255447e-06
a,0.00309456313901799,
b,0.204231795346979,
