parameter,value,CV
U_pop,1,
L_pop,0.0188061914107494,
beta_L_goes_down_True,0.455793990912376,
beta_L_mab_virus_PGDM1400_1176,0.402394474929093,
beta_L_mab_virus_PGDM1400_1798,1.84863378331559,
beta_L_mab_virus_PGDM1400_2944,-1.77920145563213,
beta_L_mab_virus_PGDM1400_2946,1.65619895014788,
beta_L_mab_virus_PGDM1400_3430,-1.30716280596399,
beta_L_mab_virus_PGDM1400_4166,-1.28903107178224,
beta_L_mab_virus_PGDM1400_4168,2.33518759216514,
beta_L_mab_virus_PGDM1400_Ce1176_A3,1.96976521956448,
beta_L_mab_virus_PGDM1400_PVO_4,0.660628720473947,
beta_L_mab_virus_PGDM1400_RHPA4259_7,-0.0785978472804302,
beta_L_mab_virus_PGDM1400_TRO_11,-4.81663938598824,
beta_L_mab_virus_PGT121_1176,1.66529237885736,
beta_L_mab_virus_PGT121_1798,-3.39593677967139,
beta_L_mab_virus_PGT121_2944,-2.89721286305574,
beta_L_mab_virus_PGT121_2946,0.390887199865064,
beta_L_mab_virus_PGT121_3430,-0.176582708366144,
beta_L_mab_virus_PGT121_4166,-1.77647715616337,
beta_L_mab_virus_PGT121_4168,1.49584974837301,
beta_L_mab_virus_PGT121_Ce1176_A3,-1.84090397782535,
beta_L_mab_virus_PGT121_PVO_4,-0.463370737212644,
beta_L_mab_virus_PGT121_RHPA4259_7,-4.88816633725791,
beta_L_mab_virus_PGT121_TRO_11,-2.00907208398152,
beta_L_mab_virus_VRC07_523LS_1176,-1.14619264728796,
beta_L_mab_virus_VRC07_523LS_1798,-1.49702484757021,
beta_L_mab_virus_VRC07_523LS_2944,-2.358764159025,
beta_L_mab_virus_VRC07_523LS_2946,0.0677168027345388,
beta_L_mab_virus_VRC07_523LS_3430,-2.13165273606191,
beta_L_mab_virus_VRC07_523LS_4166,-1.98817289775639,
beta_L_mab_virus_VRC07_523LS_4168,-0.740628409396497,
beta_L_mab_virus_VRC07_523LS_Ce1176_A3,-4.16007149090211,
beta_L_mab_virus_VRC07_523LS_PVO_4,-2.00095210544358,
beta_L_mab_virus_VRC07_523LS_RHPA4259_7,-1.58635596365176,
beta_L_mab_virus_VRC07_523LS_TRO_11,-1.37416643377675,
beta_L_mab_virus_nan_1176,-2.10251177594223,
beta_L_mab_virus_nan_1798,-0.491356225879367,
beta_L_mab_virus_nan_2944,-0.724073169848846,
beta_L_mab_virus_nan_2946,0.490996636937069,
beta_L_mab_virus_nan_3430,-0.221971724222546,
beta_L_mab_virus_nan_4166,0.792848402763025,
beta_L_mab_virus_nan_4168,-1.52844028017152,
beta_L_mab_virus_nan_Ce1176_A3,-0.0518482408559631,
beta_L_mab_virus_nan_PVO_4,-1.36895947754099,
beta_L_mab_virus_nan_RHPA4259_7,-0.0156448698552905,
beta_L_mab_virus_nan_TRO_11,0.791597600701721,
m_pop,1.33132152985554,
beta_m_goes_down_True,1.43244204840088,
