parameter,value,CV
beta_m_mab_virus_VRC07_523LS_TRO_11,-4.44449773028113e-06,
beta_m_mab_virus_nan_1176,-6.92651810281811e-06,
beta_m_mab_virus_nan_1798,1.54881941026412e-05,
beta_m_mab_virus_nan_2944,6.38265295792718e-06,
beta_m_mab_virus_nan_2946,1.30798401704193e-06,
beta_m_mab_virus_nan_3430,-6.56368206875146e-06,
beta_m_mab_virus_nan_4166,2.29793357296804e-05,
beta_m_mab_virus_nan_4168,0.000116035974505563,
beta_m_mab_virus_nan_Ce1176_A3,4.46520015126594e-06,
beta_m_mab_virus_nan_PVO_4,0.00146482726468516,
beta_m_mab_virus_nan_RHPA4259_7,-1.74414924146224e-06,
beta_m_mab_virus_nan_TRO_11,-3.24026463411203e-05,
e_pop,0.0193899120766797,
beta_e_goes_down_True,0.482850778746044,
beta_e_mab_virus_PGDM1400_1176,1.37703443036806,
beta_e_mab_virus_PGDM1400_1798,0.942014117134335,
beta_e_mab_virus_PGDM1400_2944,5.80239251442125,
beta_e_mab_virus_PGDM1400_2946,-0.743233181546207,
beta_e_mab_virus_PGDM1400_3430,5.20481096524601,
beta_e_mab_virus_PGDM1400_4166,4.04177311679219,
beta_e_mab_virus_PGDM1400_4168,-1.98276569392275,
beta_e_mab_virus_PGDM1400_Ce1176_A3,-0.383027319012012,
beta_e_mab_virus_PGDM1400_PVO_4,-0.759534188608471,
beta_e_mab_virus_PGDM1400_RHPA4259_7,0.369694065728227,
beta_e_mab_virus_PGDM1400_TRO_11,0.00930161264324636,
beta_e_mab_virus_PGT121_1176,-0.491823017918897,
beta_e_mab_virus_PGT121_1798,2.29062289503445,
beta_e_mab_virus_PGT121_2944,3.93385500351994,
beta_e_mab_virus_PGT121_2946,0.338189593245286,
beta_e_mab_virus_PGT121_3430,0.952380903896019,
beta_e_mab_virus_PGT121_4166,4.33868541049123,
beta_e_mab_virus_PGT121_4168,2.12609025944881,
beta_e_mab_virus_PGT121_Ce1176_A3,3.33885991507281,
beta_e_mab_virus_PGT121_PVO_4,1.23984262023132,
beta_e_mab_virus_PGT121_RHPA4259_7,3.27489985220328,
beta_e_mab_virus_PGT121_TRO_11,3.45518673669966,
beta_e_mab_virus_VRC07_523LS_1176,2.43037539510194,
beta_e_mab_virus_VRC07_523LS_1798,0.430777479487504,
beta_e_mab_virus_VRC07_523LS_2944,1.99618897654748,
beta_e_mab_virus_VRC07_523LS_2946,-0.0233102436486804,
beta_e_mab_virus_VRC07_523LS_3430,2.54446346823956,
beta_e_mab_virus_VRC07_523LS_4166,3.41864492395999,
beta_e_mab_virus_VRC07_523LS_4168,0.772333640844947,
beta_e_mab_virus_VRC07_523LS_Ce1176_A3,0.743687638193223,
beta_e_mab_virus_VRC07_523LS_PVO_4,1.60161004331236,
beta_e_mab_virus_VRC07_523LS_RHPA4259_7,3.17439883008726,
beta_e_mab_virus_VRC07_523LS_TRO_11,1.68829323884048,
beta_e_mab_virus_nan_1176,1.17816058741056,
beta_e_mab_virus_nan_1798,-0.612115132814198,
beta_e_mab_virus_nan_2944,-1.35299428917087,
beta_e_mab_virus_nan_2946,-1.20604550011276,
beta_e_mab_virus_nan_3430,1.67196585823044,
beta_e_mab_virus_nan_4166,-1.06173469340582,
beta_e_mab_virus_nan_4168,-1.95691758979295,
beta_e_mab_virus_nan_Ce1176_A3,-0.340222636277117,
beta_e_mab_virus_nan_PVO_4,-0.75711800360653,
beta_e_mab_virus_nan_RHPA4259_7,-0.848179307330499,
beta_e_mab_virus_nan_TRO_11,0.859347583917051,
s_pop,0,
beta_s_goes_down_True,0,
alpha_pop,0.424871767679488,
beta_alpha_run_id_1313842,-0.000168326046959911,
beta_alpha_run_id_1313860,-5.20954114391601e-06,
beta_alpha_run_id_1313884,8.97127030469905e-06,
beta_alpha_run_id_1313920,1.79529502913004e-06,
beta_alpha_run_id_1313938,6.7249383734713e-05,
beta_alpha_run_id_1313956,0.611195693054146,
beta_alpha_run_id_1313974,3.64046274469131e-07,
beta_alpha_run_id_1313992,3.69089300201638e-06,
beta_alpha_run_id_1314016,0.000118437825703568,
beta_alpha_run_id_1314040,9.88494567376823e-06,
beta_alpha_run_id_1314058,2.49193764228106e-06,
beta_alpha_run_id_1342240,1.08864656147097e-05,
beta_alpha_run_id_1342258,-3.95934278720398e-06,
beta_alpha_run_id_1342276,-1.72723983395183e-07,
beta_alpha_run_id_1342294,-0.00017820510464303,
beta_alpha_run_id_1342312,6.9877322914131e-06,
beta_alpha_run_id_1342336,0.000353226378135641,
beta_alpha_run_id_1342348,-2.28975182147694e-06,
beta_alpha_run_id_1342372,-0.00018341397881484,
beta_alpha_run_id_1342384,8.21611898110175e-05,
beta_alpha_run_id_1342396,-1.62080846156875e-06,
beta_alpha_run_id_1342408,4.70738712606492e-06,
k_pop,0.90911231010505,
beta_k_run_id_1313842,3.67391065447965e-05,
beta_k_run_id_1313860,-0.000262835409135479,
beta_k_run_id_1313884,-4.31182938146345e-07,
beta_k_run_id_1313920,-9.35980737020542e-07,
beta_k_run_id_1313938,2.09929296809176e-07,
beta_k_run_id_1313956,2.9361793274217e-05,
beta_k_run_id_1313974,4.01683908974583e-05,
beta_k_run_id_1313992,-0.496179137890917,
beta_k_run_id_1314016,-0.000147679937922172,
beta_k_run_id_1314040,-4.55021149383852e-06,
beta_k_run_id_1314058,3.03962800636638e-05,
beta_k_run_id_1342240,-0.000138164830136687,
beta_k_run_id_1342258,-1.69684940225667e-05,
beta_k_run_id_1342276,0.000110344616425348,
beta_k_run_id_1342294,0.000141029788404055,
beta_k_run_id_1342312,-0.000136279466421879,
beta_k_run_id_1342336,-8.10207441936837e-05,
beta_k_run_id_1342348,4.8253305292048e-08,
beta_k_run_id_1342372,-6.76297653443967e-08,
beta_k_run_id_1342384,2.88465291572373e-05,
beta_k_run_id_1342396,-0.000269021089083254,
beta_k_run_id_1342408,-4.22286184539478e-06,
omega_L,7.10104057150517e-08,7.14634585874188e-06
omega_e,3.59245183069234e-08,3.65002414998886e-06
omega_s,15.3795509009672,inf
a,0.00273741264766097,
b,0.112324635255025,
