id,eta_U_SAEM,eta_L_SAEM,eta_m_SAEM,eta_e_SAEM,eta_s_SAEM,eta_alpha_SAEM,eta_k_SAEM,eta_U_mode,eta_L_mode,eta_m_mode,eta_e_mode,eta_s_mode,eta_alpha_mode,eta_k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,0,-0.457944,0,0.0761301,8.05177e-10,0,0,0,6.6317e-07,0,-3.64471e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,0,-0.739548,0,0.217451,5.27187e-09,0,0,0,1.16586e-07,0,-2.35372e-09,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,0,-0.50585,0,-0.110842,7.71493e-10,0,0,0,7.6828e-07,0,1.48251e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,0,0.958373,0,0.148869,1.26617e-10,0,0,0,3.34359e-07,0,1.1359e-07,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,0,-0.250533,0,0.0460938,-6.62701e-10,0,0,0,2.54492e-07,0,-1.95558e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,0,-12.1858,0,0.472116,6.58173e-09,0,0,0,-7.96653,0,0.500719,1.77636e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,0,-11.7592,0,-2.12679,1.70415e-08,0,0,0,-7.65026,0,-2.11021,0,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,0,-10.8586,0,-2.1589,6.66122e-10,0,0,0,-6.60471,0,-2.10451,-1.42109e-14,0,0,True,VRC07-523LS|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,0,-1.08073,0,-1.64348,-5.39194e-09,0,0,0,-1.13981,0,-1.78226,-1.38556e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,0,-1.24532,0,-1.92111,-1.33611e-08,0,0,0,-1.19129,0,-1.81499,-2.4869e-14,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,0,-1.68256,0,-3.21884,-3.72439e-09,0,0,0,-1.6692,0,-3.15481,-1.77636e-15,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,0,-1.76565,0,-3.05176,-5.38025e-10,0,0,0,-1.73897,0,-2.98244,1.24345e-13,0,0,True,PGDM1400|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,0,-10.9758,0,0.353024,-5.84226e-09,0,0,0,-7.66776,0,0.339951,-5.32907e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,0,-13.58,0,0.324096,2.44745e-09,0,0,0,-8.17829,0,0.304905,-8.88178e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,0,-12.107,0,0.492194,4.80382e-09,0,0,0,-7.93277,0,0.483001,3.55271e-15,0,0,True,PGT121|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,0,-0.359575,0,-0.302486,1.15366e-09,0,0,0,1.94979e-07,0,2.21251e-07,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,0,0.678908,0,0.0710591,-7.88862e-09,0,0,0,8.90221e-08,0,-6.22252e-08,-1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0,0.0792402,0,0.113546,9.5858e-10,0,0,0,2.06276e-08,0,2.76049e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,0,-0.844425,0,-0.126431,-2.91708e-10,0,0,0,7.96586e-07,0,5.44077e-08,3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,0,0.571477,0,0.0976854,3.6488e-10,0,0,0,-4.12378e-07,0,-1.10454e-08,-3.55271e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0,-1.42633,0,-0.276222,-1.03828e-08,0,0,0,1.10438e-07,0,-4.40671e-08,1.77636e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,0,-0.591384,0,0.275374,-3.8842e-09,0,0,0,3.74268e-07,0,3.83063e-08,0,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,0,0.260456,0,-0.108053,-4.6795e-09,0,0,0,-7.03024e-08,0,-1.94888e-07,5.32907e-15,0,0,False,nan|Ce1176_A3,1313956
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,0,-0.26188,0,0.173819,5.70645e-09,0,0,0,-1.61027e-08,0,4.61499e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,0,-0.952327,0,-0.163744,-4.5037e-09,0,0,0,2.69842e-07,0,1.0216e-07,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,0,-0.371194,0,-0.149242,4.16746e-09,0,0,0,6.27827e-07,0,8.26277e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,0,-0.031092,0,-0.340299,-2.06469e-09,0,0,0,1.28714e-09,0,-7.39317e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,0,1.62931,0,-0.00174792,9.65209e-10,0,0,0,-4.51941e-07,0,4.41471e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,0,0.508992,0,-0.159344,3.32378e-09,0,0,0,-8.00757e-08,0,-2.90496e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,0,1.02287,0,-0.0677215,-8.19536e-09,0,0,0,-4.41331e-08,0,1.59251e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,0,0.567918,0,-0.069335,7.33102e-10,0,0,0,1.10464e-07,0,-4.38899e-08,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|sample|10|nan|1176,0,-2.26259,0,-4.10965,-1.03963e-08,0,0,0,-2.49378,0,-4.33516,2.93099e-13,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|11|nan|1176,0,-5.15078,0,-1.01151,-6.85439e-09,0,0,0,-4.89154,0,-0.984716,3.01981e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|12|nan|1176,0,-5.18981,0,-0.590056,9.29002e-09,0,0,0,-5.14433,0,-0.544983,2.13163e-14,0,0,True,VRC07-523LS|1176,1313974
130_bNAb_Combinations|1313974|sample|3|nan|1176,0,-3.54411,0,-1.4755,-3.83774e-09,0,0,0,-3.73965,0,-1.51199,-1.15463e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|4|nan|1176,0,-4.02779,0,-1.80736,-2.47228e-09,0,0,0,-4.05457,0,-1.7552,-1.03029e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|5|nan|1176,0,-3.63106,0,-1.68544,5.20191e-09,0,0,0,-3.58017,0,-1.62904,-1.1724e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|6|nan|1176,0,-3.37132,0,-1.5288,-1.56411e-09,0,0,0,-3.44318,0,-1.60685,-1.5099e-13,0,0,True,PGDM1400|1176,1313974
130_bNAb_Combinations|1313974|sample|7|nan|1176,0,-2.28218,0,-3.61781,3.07706e-09,0,0,0,-1.93353,0,-3.31901,-7.10543e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|8|nan|1176,0,-6.33621,0,-3.86068,-1.17228e-08,0,0,0,-2.37984,0,-3.70148,7.81597e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|sample|9|nan|1176,0,-2.32153,0,-4.1729,-3.70084e-09,0,0,0,-2.30925,0,-4.1194,3.19744e-14,0,0,True,PGT121|1176,1313974
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,0,-1.44841,0,-0.0768366,6.32959e-10,0,0,0,-5.55285e-07,0,2.0318e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,0,0.162856,0,0.199582,8.98915e-09,0,0,0,-4.64913e-07,0,1.54539e-07,1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,0,-0.406399,0,0.0843631,-1.00923e-08,0,0,0,3.97921e-07,0,-1.09129e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,0,2.20422,0,0.0536367,-5.87918e-10,0,0,0,5.15039e-07,0,-1.19671e-07,5.32907e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,0,0.229117,0,0.027379,-7.31201e-10,0,0,0,5.09977e-07,0,-5.92493e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,0,0.543201,0,-0.149979,4.66716e-09,0,0,0,7.49219e-07,0,1.6834e-07,0,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,0,-1.33161,0,0.055091,1.27042e-10,0,0,0,5.71915e-08,0,1.02381e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0,-1.21517,0,0.0172545,-3.51671e-09,0,0,0,3.51753e-07,0,-6.3201e-08,-1.77636e-15,0,0,False,nan|1176,1313974
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,0,0.183766,0,-0.303408,5.80439e-09,0,0,0,1.5915e-07,0,2.57459e-09,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,0,0.408111,0,0.107767,-2.99357e-09,0,0,0,2.02948e-07,0,1.28318e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,0,0.272844,0,-0.0203558,2.94416e-10,0,0,0,-3.02909e-07,0,-1.20461e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,0,-0.380478,0,-0.178569,-6.99152e-10,0,0,0,-6.49261e-07,0,-6.36917e-09,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,0,-0.375597,0,-0.0980852,-8.26307e-09,0,0,0,-5.08997e-07,0,2.19303e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,0,0.698251,0,-0.120289,4.47796e-09,0,0,0,-8.15086e-09,0,9.59859e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,0,-0.815271,0,-0.0788079,-3.97355e-09,0,0,0,-2.12281e-08,0,5.29949e-08,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,0,0.18974,0,0.0649621,3.40735e-09,0,0,0,7.24728e-07,0,-3.98178e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,0,-11.0462,0,0.00983543,4.75263e-09,0,0,0,-6.86683,0,0.0813283,-7.10543e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,0,-11.554,0,-0.110443,-1.00022e-08,0,0,0,-6.70387,0,-0.127591,-1.42109e-14,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,0,-11.4037,0,-0.4659,7.91765e-09,0,0,0,-7.39337,0,-0.437771,0,0,0,True,VRC07-523LS|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,0,-9.71078,0,-2.6051,-2.85716e-09,0,0,0,-6.15412,0,-2.59365,-1.59872e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,0,-8.77802,0,-2.62752,2.23703e-09,0,0,0,-5.51464,0,-2.58782,-1.77636e-15,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,0,-7.25451,0,-2.481,8.15588e-09,0,0,0,-5.59271,0,-2.39953,0,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,0,-7.13316,0,-2.41665,-1.81596e-09,0,0,0,-5.58027,0,-2.40414,-1.42109e-14,0,0,True,PGDM1400|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,0,-9.92587,0,0.012777,1.16539e-08,0,0,0,-6.22572,0,0.0751098,1.59872e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,0,-11.2488,0,-0.1029,-6.89463e-10,0,0,0,-7.05766,0,-0.0893003,-5.32907e-15,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,0,-10.7755,0,0.0247353,-1.24025e-08,0,0,0,-7.37472,0,0.0392159,1.42109e-14,0,0,True,PGT121|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,0,-0.252644,0,-0.00922208,-3.41584e-09,0,0,0,-7.13072e-07,0,-1.10427e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,0,-0.821734,0,-0.0249962,6.99104e-09,0,0,0,-1.36106e-07,0,-1.32622e-07,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,0,-0.133684,0,-0.00776697,-5.53399e-10,0,0,0,6.15675e-08,0,1.56985e-07,-1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,0,-1.08991,0,0.130154,6.08482e-10,0,0,0,1.53531e-07,0,-1.28077e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,0,-0.597247,0,-0.27807,5.8922e-09,0,0,0,-1.24944e-07,0,6.44594e-08,1.77636e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,0,1.27242,0,0.0675694,-1.22945e-09,0,0,0,-4.67951e-07,0,-4.27721e-09,0,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,0,0.00920611,0,0.0408123,7.5283e-09,0,0,0,-2.06453e-07,0,1.49741e-07,-3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,0,0.0873645,0,-0.129356,2.97921e-09,0,0,0,-2.81273e-07,0,3.46191e-08,3.55271e-15,0,0,False,nan|RHPA4259.7,1313992
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,0,1.24772,0,0.197616,3.04046e-10,0,0,0,-5.9251e-07,0,-1.4657e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,0,0.871304,0,0.244883,-9.62158e-09,0,0,0,-1.58483e-08,0,7.61778e-08,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,0,0.161527,0,0.147423,9.35379e-10,0,0,0,-1.72457e-07,0,4.15616e-09,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,0,-0.172358,0,0.140519,-4.97745e-09,0,0,0,-1.88773e-07,0,1.09895e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,0,0.28029,0,0.0913346,-5.30651e-10,0,0,0,-3.35611e-07,0,-2.05227e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,0,-0.0871608,0,-0.151487,1.12358e-08,0,0,0,5.24557e-07,0,-1.25832e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,0,-0.229822,0,0.097426,-4.66733e-09,0,0,0,1.02242e-07,0,2.35699e-07,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,0,1.02885,0,-0.0283875,1.91059e-09,0,0,0,1.32712e-06,0,-5.66545e-09,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|sample|10|nan|3430,0,-4.64811,0,-2.0322,-7.98721e-09,0,0,0,-4.49183,0,-1.97949,-6.21725e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|11|nan|3430,0,-9.90172,0,-0.581973,3.34622e-09,0,0,0,-6.33147,0,-0.583775,8.88178e-15,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|12|nan|3430,0,-11.8063,0,-0.588708,7.20139e-09,0,0,0,-7.01433,0,-0.602109,2.4869e-14,0,0,True,VRC07-523LS|3430,1314016
130_bNAb_Combinations|1314016|sample|3|nan|3430,0,-4.6911,0,1.66656,-3.55676e-09,0,0,0,-4.46552,0,1.71158,2.32703e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|4|nan|3430,0,-4.95274,0,1.60952,-2.94741e-10,0,0,0,-4.73276,0,1.64709,-1.13687e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|5|nan|3430,0,-4.30568,0,1.85524,2.90983e-09,0,0,0,-4.34019,0,1.88674,-3.81917e-13,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|6|nan|3430,0,-4.46469,0,1.92054,-2.05636e-09,0,0,0,-4.49534,0,1.91601,-2.84217e-14,0,0,True,PGDM1400|3430,1314016
130_bNAb_Combinations|1314016|sample|7|nan|3430,0,-5.08002,0,-2.32746,2.6653e-09,0,0,0,-4.79487,0,-2.3163,-1.95399e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|8|nan|3430,0,-4.67352,0,-2.46689,7.47031e-09,0,0,0,-4.40531,0,-2.30292,3.37508e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|sample|9|nan|3430,0,-4.90683,0,-2.10539,2.22095e-10,0,0,0,-4.69076,0,-2.07433,3.19744e-14,0,0,True,PGT121|3430,1314016
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,0,1.1422,0,0.149336,1.6124e-09,0,0,0,7.98386e-07,0,5.74364e-08,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,0,-0.742865,0,-0.0092891,-3.7797e-09,0,0,0,-5.90769e-07,0,2.36204e-07,5.32907e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,0,-0.631818,0,0.0966835,8.24799e-09,0,0,0,-2.2276e-07,0,1.24046e-07,0,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,0,-1.19748,0,-0.0327825,-5.39314e-09,0,0,0,4.5014e-07,0,4.12014e-08,3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,0,-0.941704,0,-0.0899907,1.68118e-09,0,0,0,3.10028e-07,0,-1.06364e-07,-1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,0,0.397857,0,-0.302545,2.45319e-09,0,0,0,4.08632e-07,0,3.55602e-08,-3.55271e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,0,0.121711,0,0.108461,-6.94295e-10,0,0,0,-9.28532e-07,0,8.65606e-08,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,0,-0.950188,0,-0.0693324,-6.21566e-09,0,0,0,2.19636e-07,0,8.78557e-10,1.77636e-15,0,0,False,nan|3430,1314016
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,0,-0.523493,0,0.23048,7.81779e-09,0,0,0,-8.76838e-07,0,6.38144e-09,3.55271e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,0,0.551411,0,0.0530461,5.03812e-09,0,0,0,5.626e-07,0,-3.90773e-08,1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,0,-0.192359,0,-0.406235,5.74923e-09,0,0,0,-4.83936e-08,0,-3.10087e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,0,0.724084,0,-0.192165,3.81734e-09,0,0,0,3.40541e-07,0,-9.08121e-08,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,0,0.349375,0,-0.0220283,7.56428e-09,0,0,0,-3.12098e-07,0,-1.58353e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,0,0.306601,0,0.0801893,-8.1376e-09,0,0,0,-5.38401e-07,0,5.61917e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,0,-0.0326814,0,-0.181531,3.40414e-09,0,0,0,-1.94174e-07,0,9.45877e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,0,1.05081,0,-0.249509,-4.79966e-09,0,0,0,-3.75207e-07,0,-3.74793e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|sample|10|nan|4166,0,-11.1821,0,1.22665,-6.1998e-09,0,0,0,-6.6939,0,1.26203,1.06581e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|11|nan|4166,0,-13.0681,0,0.315155,5.60864e-09,0,0,0,-6.76755,0,0.337851,-2.66454e-14,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|12|nan|4166,0,-9.82859,0,0.481732,-4.34143e-09,0,0,0,-6.3419,0,0.514211,1.77636e-15,0,0,True,VRC07-523LS|4166,1314040
130_bNAb_Combinations|1314040|sample|3|nan|4166,0,-4.58146,0,0.993941,-4.02934e-09,0,0,0,-4.65142,0,1.01521,1.91847e-13,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|4|nan|4166,0,-4.39622,0,0.745367,-2.02225e-09,0,0,0,-4.30608,0,0.826298,-5.68434e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|5|nan|4166,0,-4.5705,0,0.948406,4.91055e-09,0,0,0,-4.53249,0,0.97883,8.88178e-15,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|6|nan|4166,0,-4.57101,0,0.962118,3.82257e-09,0,0,0,-4.61748,0,0.919125,-8.52651e-14,0,0,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,0,-12.3422,0,0.993127,-4.45917e-10,0,0,0,-6.29367,0,0.994121,0,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,0,-7.00504,0,0.922546,-1.08666e-08,0,0,0,-5.97616,0,0.942004,5.86198e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,0,-8.98069,0,0.992659,-5.5906e-09,0,0,0,-6.42137,0,1.02273,-2.13163e-14,0,0,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,0,0.336586,0,0.504221,2.65123e-09,0,0,0,-4.98316e-07,0,-1.4791e-07,5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,0,0.854322,0,-0.0240491,2.23473e-09,0,0,0,-6.13705e-07,0,-1.31579e-07,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,0,-0.155621,0,0.0943698,-1.47129e-09,0,0,0,4.26025e-08,0,-1.72226e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,0,0.624218,0,0.155413,-5.10446e-09,0,0,0,-4.51925e-08,0,-1.88307e-08,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,0,-1.13341,0,0.191658,3.05776e-09,0,0,0,-8.67207e-07,0,2.03666e-08,-5.32907e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,0,0.282114,0,0.0711782,2.38989e-09,0,0,0,-2.61013e-07,0,-4.91312e-08,0,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,0,-0.0403276,0,-0.304072,1.97097e-09,0,0,0,5.09653e-07,0,-2.77287e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0,1.29728,0,-0.0583154,-2.1603e-09,0,0,0,-6.68531e-07,0,-1.51216e-07,-1.77636e-15,0,0,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,0,1.20082,0,-0.126357,1.34289e-09,0,0,0,-3.68067e-07,0,-1.68641e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,0,-0.835652,0,-0.101126,-1.01254e-09,0,0,0,-4.41631e-07,0,8.38865e-08,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,0,-0.240488,0,0.0629717,4.11311e-09,0,0,0,4.63995e-08,0,-4.57873e-08,3.55271e-15,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,0,-0.832159,0,0.17546,-7.79688e-10,0,0,0,3.39991e-07,0,-1.7752e-07,0,0,0,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,0,-0.0347623,0,-0.252756,2.08662e-09,0,0,0,-3.30584e-07,0,-1.70793e-07,0,0,0,False,nan|2944,1314058
