rep,id,U,L,m,e,s,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,1,0.112947,0.727839,0.0165594,14.2447,0.425352,0.866902,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1,23.281,0.727836,0.177721,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1,0.942174,0.727836,9.65763,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1,172891,0.727836,0.196534,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1,5.64504,0.727836,14.2669,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1,2.27866,0.727836,3.17419,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1,0.000147232,0.727836,0.0528751,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1,171.169,0.727836,3.72817,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1,21.3375,0.727836,0.00132785,12.5006,0.425352,0.866902,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1,6.86412e-07,0.727828,0.0741667,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1,2.58704e-06,0.727828,4.49996,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1,0.41395,0.727828,0.297606,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1,4.56651e+09,0.727828,0.918977,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1,5.77381,0.727828,2.99338,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1,1262.04,0.727828,0.238208,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1,525197,0.727828,1.77722,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1,8.86296,0.727828,0.692603,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1,0.00255133,0.727836,1.12007,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1,0.00014353,0.727849,0.685597,17.8208,0.425352,0.866846,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1,7.81822e-06,0.727849,0.570356,17.8208,0.425352,0.866846,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1,0.00493588,0.727839,0.0846927,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1,8.12272e-11,0.727839,0.0664212,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1,1.54027e-08,0.727839,0.075549,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1,0.00510892,0.727839,0.0982251,10.1689,0.425352,0.866846,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1,2.66721e-05,0.727836,1.05108,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1,1.71222e-06,0.727836,0.96857,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1,0.00195382,0.727836,1.10751,13.7151,0.425352,0.866846,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1,432.806,0.727828,2.70358,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1,0.00053012,0.727828,0.769049,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1,131.556,0.727828,2.28974,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1,2777.43,0.727828,0.264553,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1,0.397273,0.727828,0.0372173,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1,0.000295501,0.727828,0.268357,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1,13285.6,0.727828,0.180303,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1,2.47725e-05,0.727828,0.718387,9.95417,0.425352,0.866846,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1,1.65196e+06,0.727835,0.75745,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1,3446.93,0.727835,1.33024,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1,0.158326,0.727835,0.805134,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1,0.000457574,0.727835,0.160158,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1,0.343481,0.727835,0.575945,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1,1.79406,0.727835,0.199026,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1,493.092,0.727835,3.37748,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1,4.89114e-09,0.727835,0.017915,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1,0.0145581,0.501661,0.119605,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1,0.00188226,0.727839,0.623335,13.2698,0.425399,0.866846,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1,9.43593e-06,0.727839,0.537914,13.2698,0.425399,0.866846,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1,0.00901884,0.727862,5.48366,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1,0.00720693,0.727862,5.11292,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1,0.0135809,0.727862,6.98633,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1,0.0121069,0.727862,7.28706,14.3238,0.425399,0.866846,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1,0.0145013,0.501661,0.110522,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1,0.00936589,0.501661,0.085263,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1,0.00997207,0.501661,0.144547,13.2041,0.425399,0.866846,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1,139683,0.727835,0.69904,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1,9.25223,0.727835,1.42722,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1,0.00524108,0.727835,0.0132528,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1,0.000552025,0.727835,17.423,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1,1.61315e-05,0.727835,12.3104,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1,0.0112234,0.727835,0.132395,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1,4.96733e-08,0.727835,0.249135,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1,7.77623,0.727835,0.406109,12.1903,0.425399,0.866846,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1,21.2381,0.727844,1.99138,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1,2.57503e-06,0.727844,0.0565095,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1,14.3422,0.727844,0.557381,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1,6.58218e-05,0.727844,3.97688,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1,0.0348637,0.727844,7.54944,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1,0.0687657,0.727844,0.107863,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1,118066,0.727844,0.135003,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1,1.76205,0.727844,1.73502,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1,1.76209e-06,0.844776,3.53523,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1,3.42967e-05,0.72784,1.27008,12.4917,0.425353,0.85067,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1,1.94426e-09,0.72784,1.6371,12.4917,0.425353,0.85067,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1,0.00983932,0.649115,2.5976,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1,0.011188,0.649115,2.08721,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1,0.0103528,0.649115,2.35784,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1,0.0103475,0.649115,2.73255,12.0937,0.425353,0.85067,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1,9.45889e-09,0.844776,2.61693,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1,0.00224882,0.844776,2.55213,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1,0.00241632,0.844776,2.80952,13.5385,0.425353,0.85067,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1,0.000296305,0.727844,0.439789,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1,105.848,0.727844,0.207923,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1,2218.47,0.727844,0.120603,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1,0.2514,0.727844,0.193861,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1,0.000901586,0.727844,11.0901,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1,0.00688036,0.727844,0.793579,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1,0.443124,0.727844,0.205953,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1,2.40005,0.727844,2.51663,11.9577,0.425353,0.85067,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1,15.5911,0.727874,1.34461,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1,2.9112e-05,0.727874,0.0789953,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1,0.000480864,0.727874,0.116594,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1,2618.93,0.727874,0.155062,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1,0.74263,0.727874,5.85122,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1,0.142777,0.727874,0.200662,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1,0.0307689,0.727874,3.86179,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1,2.81777e-05,0.727874,0.113179,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1,0.000904591,0.853225,3.12629,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1,3.13386e-11,0.727834,0.287335,13.3144,0.425353,0.866984,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1,0.000524858,0.727834,0.281655,13.3144,0.425353,0.866984,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1,0.00510293,0.727852,13.5221,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1,0.00590324,0.727852,17.2475,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1,0.00612141,0.727852,16.8912,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1,0.00378291,0.727852,18.1592,12.1025,0.425353,0.866984,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1,0.00357672,0.853225,3.38716,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1,0.00303344,0.853225,2.5694,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1,0.00312191,0.853225,3.80521,12.4013,0.425353,0.866984,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1,4.85736e+06,0.727874,0.318482,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1,11687.3,0.727874,0.0387486,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1,0.860846,0.727874,2.8923,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1,2.39788e-05,0.727874,10.4134,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1,2794.35,0.727874,0.139033,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1,3.9955e-06,0.727874,0.0821172,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1,0.0025143,0.727874,0.152378,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1,612371,0.727874,1.9641,10.7571,0.425353,0.866984,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1,6415.1,0.727857,5.7862,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1,0.0174165,0.727857,0.0786258,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1,45.6588,0.727857,0.127214,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1,29.2505,0.727857,72.096,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1,465.83,0.727857,0.0860032,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1,202.264,0.727857,1.88121,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1,0.739281,0.727857,1.74859,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1,34396.9,0.727857,0.907757,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1,9.09013e-05,0.727841,0.0568083,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1,8.51843e-06,0.727841,0.062493,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1,0.000870838,0.727841,19.3617,13.3997,0.425353,0.866767,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1,1.06882e+07,0.727857,1.59746,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1,77742.9,0.727857,274.259,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1,2.30389e-06,0.727857,1.54732,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1,0.0243805,0.727857,4.17244,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1,0.00250569,0.727857,0.102122,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1,788162,0.727857,0.438221,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1,0.00474582,0.727857,0.985997,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1,38.0208,0.727857,0.269978,10.9317,0.425353,0.866767,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1,1164.02,0.727835,36.5038,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1,8.82554e+06,0.727835,26.4753,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1,27947.3,0.727835,24.5799,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1,739.483,0.727835,1.87912,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1,273.145,0.727835,2.29365,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1,0.178076,0.727835,101.383,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1,232.591,0.727835,36.8347,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1,827.065,0.727835,1.23176,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1,0.000461531,0.727837,0.208967,14.6609,0.425352,0.86666,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1,0.00149265,0.727837,0.180785,14.6609,0.425352,0.86666,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1,41.9915,0.727835,3.26083,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1,2.88281e-06,0.727835,1.81369,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1,0.00302427,0.727835,4.53365,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1,0.791631,0.727835,1.26919,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1,0.00193914,0.727835,50.6799,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1,1.07478e-05,0.727835,1.92033,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1,6.97997,0.727835,1.52848,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1,404289,0.727835,0.292676,11.5932,0.425352,0.86666,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1,11.5374,0.727842,0.252205,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1,595.557,0.727842,1.40076,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1,0.135669,0.727842,0.0457665,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1,9.84481,0.727842,0.396129,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1,0.812276,0.727842,102.206,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1,0.00206189,0.727842,0.046635,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1,5.65282,0.727842,0.042463,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1,16.2894,0.727842,1.18193,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1,1.44008e-10,0.727834,0.0883893,11.142,0.425344,0.866854,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1,4.10544e-06,0.727834,0.0862024,11.142,0.425344,0.866854,True,VRC07-523LS|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1,18.9017,0.727842,0.0503574,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1,0.000708348,0.727842,3.60552,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1,0.00584501,0.727842,0.438297,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1,417.055,0.727842,0.637898,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1,156.091,0.727842,0.0761394,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1,5557.85,0.727842,0.112394,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1,0.00530497,0.727842,2.89693,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1,0.00630981,0.727842,3.21733,11.2844,0.425344,0.866854,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1,4.68769,0.727836,12.4609,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1,0.000145169,0.727836,0.610879,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1,6.69783e+07,0.727836,0.817004,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1,5.26869e-11,0.727836,6.51703,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1,1.32548e-05,0.727836,0.404757,12.5006,0.42524,0.867111,False,nan|1176,1342294
1,130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1,0.0238292,0.727836,0.53207,12.5006,0.42524,0.867111,False,nan|1176,1342294
