id,importanceSampling
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-10.184466
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-29.410020
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-31.345368
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-31.755529
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-4.445777
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-3.808957
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-0.768433
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,0.884883
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-20.377286
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-20.789725
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-29.299800
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.272635
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-1.455673
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-1.663757
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-1.566924
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-1.438486
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-1.484623
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.258988
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.044347
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-10.921100
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-10.699937
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-10.947738
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-11.030164
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-10.914097
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-10.926095
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-10.892250
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-43.086810
130_bNAb_Combinations|1313884|sample|10|nan|4168,-14.164683
130_bNAb_Combinations|1313884|sample|11|nan|4168,-21.743793
130_bNAb_Combinations|1313884|sample|12|nan|4168,-25.141611
130_bNAb_Combinations|1313884|sample|3|nan|4168,7.519957
130_bNAb_Combinations|1313884|sample|4|nan|4168,6.485995
130_bNAb_Combinations|1313884|sample|5|nan|4168,32.025715
130_bNAb_Combinations|1313884|sample|6|nan|4168,31.289698
130_bNAb_Combinations|1313884|sample|7|nan|4168,-9.386235
130_bNAb_Combinations|1313884|sample|8|nan|4168,-9.784425
130_bNAb_Combinations|1313884|sample|9|nan|4168,-14.498753
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.553578
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.312363
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-1.530159
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-1.581433
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-1.497079
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-1.559726
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-1.466329
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-1.444745
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-10.562397
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-10.266354
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-9.909026
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-10.359282
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-10.310358
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-10.221244
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-10.373129
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-9.321837
130_bNAb_Combinations|1313920|sample|10|nan|1798,-37.545552
130_bNAb_Combinations|1313920|sample|11|nan|1798,-24.016790
130_bNAb_Combinations|1313920|sample|12|nan|1798,-24.162779
130_bNAb_Combinations|1313920|sample|3|nan|1798,-5.441812
130_bNAb_Combinations|1313920|sample|4|nan|1798,-6.490962
130_bNAb_Combinations|1313920|sample|5|nan|1798,-7.674615
130_bNAb_Combinations|1313920|sample|6|nan|1798,-9.100926
130_bNAb_Combinations|1313920|sample|7|nan|1798,-26.588879
130_bNAb_Combinations|1313920|sample|8|nan|1798,-27.373032
130_bNAb_Combinations|1313920|sample|9|nan|1798,-36.920237
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-1.530757
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.464869
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-1.555070
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.372068
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.994640
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.361204
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-1.567516
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-1.240613
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.908721
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.742856
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-43.008462
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.850039
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.844802
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.539705
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.341340
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.809158
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-42.501908
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-32.963533
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-33.373360
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-5.359853
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-6.177469
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-8.180969
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-10.288652
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-33.378352
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-32.615678
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-42.030623
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-1.531550
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-1.537491
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-1.326523
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-1.469801
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-1.535613
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-1.390756
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-1.410645
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.278577
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.906446
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.813023
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.858346
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.350591
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.178587
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.131956
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.425232
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.124835
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-43.155448
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-28.250356
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-24.463018
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-5.440173
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-4.473893
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.929355
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-7.059841
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-31.089837
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-30.468084
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-41.450182
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-1.736175
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.910203
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.187429
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.655454
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-32.759935
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.520633
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.430786
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.972662
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.953335
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.623330
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-6.894437
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.713604
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.409063
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.493792
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-25.517047
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.416926
130_bNAb_Combinations|1313974|sample|10|nan|1176,1.785364
130_bNAb_Combinations|1313974|sample|11|nan|1176,-61.566478
130_bNAb_Combinations|1313974|sample|12|nan|1176,-31.145844
130_bNAb_Combinations|1313974|sample|3|nan|1176,-13.193096
130_bNAb_Combinations|1313974|sample|4|nan|1176,-15.447399
130_bNAb_Combinations|1313974|sample|5|nan|1176,-50.118844
130_bNAb_Combinations|1313974|sample|6|nan|1176,-42.631023
130_bNAb_Combinations|1313974|sample|7|nan|1176,-1.406617
130_bNAb_Combinations|1313974|sample|8|nan|1176,-35.569815
130_bNAb_Combinations|1313974|sample|9|nan|1176,-2.039996
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-33.303546
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.546041
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-33.951732
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.632885
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-1.842351
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-1.747940
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.724064
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.337771
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.771483
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.925041
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.342026
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.174907
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.132930
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.199995
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.909671
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.241600
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-40.897986
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-42.865060
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-73.346172
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-12.026632
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-10.889870
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-20.451176
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-19.719623
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-30.549231
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-29.899283
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-39.980509
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-1.323929
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-1.293094
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.484952
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-1.327499
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-1.253588
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-1.580309
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-1.558395
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.823001
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.272694
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.595519
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.867157
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.600170
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.487268
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.688334
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.962942
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.737972
130_bNAb_Combinations|1314016|sample|10|nan|3430,-27.109486
130_bNAb_Combinations|1314016|sample|11|nan|3430,-35.106774
130_bNAb_Combinations|1314016|sample|12|nan|3430,-37.666348
130_bNAb_Combinations|1314016|sample|3|nan|3430,-27.604800
130_bNAb_Combinations|1314016|sample|4|nan|3430,-23.753309
130_bNAb_Combinations|1314016|sample|5|nan|3430,-37.946506
130_bNAb_Combinations|1314016|sample|6|nan|3430,-41.376393
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.768438
130_bNAb_Combinations|1314016|sample|8|nan|3430,-16.006668
130_bNAb_Combinations|1314016|sample|9|nan|3430,-54.699090
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.339850
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.284727
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-1.449697
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-1.363062
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-1.437496
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-33.170814
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-1.535713
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.520936
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.729344
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.762101
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-11.006580
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.514982
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.521360
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.547440
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-42.074244
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-40.939800
130_bNAb_Combinations|1314040|sample|10|nan|4166,-45.700469
130_bNAb_Combinations|1314040|sample|11|nan|4166,-39.449170
130_bNAb_Combinations|1314040|sample|12|nan|4166,-38.286701
130_bNAb_Combinations|1314040|sample|3|nan|4166,84.863874
130_bNAb_Combinations|1314040|sample|4|nan|4166,80.663226
130_bNAb_Combinations|1314040|sample|5|nan|4166,106.891656
130_bNAb_Combinations|1314040|sample|6|nan|4166,107.295642
130_bNAb_Combinations|1314040|sample|7|nan|4166,-33.448577
130_bNAb_Combinations|1314040|sample|8|nan|4166,-32.068265
130_bNAb_Combinations|1314040|sample|9|nan|4166,-44.322621
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-1.511920
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-1.471645
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-1.436505
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-1.536860
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.249879
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.184505
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-1.172866
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.591109
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.527174
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.922438
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-41.811308
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.087875
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.573416
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.214713
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.080832
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.822136
130_bNAb_Combinations|1314058|sample|10|nan|2944,-39.267905
130_bNAb_Combinations|1314058|sample|11|nan|2944,-32.123902
130_bNAb_Combinations|1314058|sample|12|nan|2944,-32.368234
130_bNAb_Combinations|1314058|sample|3|nan|2944,-28.227293
130_bNAb_Combinations|1314058|sample|4|nan|2944,-29.419356
130_bNAb_Combinations|1314058|sample|5|nan|2944,-78.182348
130_bNAb_Combinations|1314058|sample|6|nan|2944,-81.381146
130_bNAb_Combinations|1314058|sample|7|nan|2944,-28.709797
130_bNAb_Combinations|1314058|sample|8|nan|2944,-30.918311
130_bNAb_Combinations|1314058|sample|9|nan|2944,-38.722727
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-0.659088
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-1.430827
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-0.904407
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.134976
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.044835
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-33.683064
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.478985
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-1.418074
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.779447
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.788390
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.528153
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.445588
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.414061
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.516282
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.475555
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.200660
130_bNAb_Combinations|1342240|sample|3|nan|1798,-18.085461
130_bNAb_Combinations|1342240|sample|4|nan|1798,-29.114206
130_bNAb_Combinations|1342240|sample|8|nan|1798,-7.889766
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-33.710919
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-1.467512
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-1.403705
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.061616
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.960060
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.140221
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-1.421404
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.019456
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.848131
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.817140
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.752342
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.848774
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.572277
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.767606
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.477752
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.538951
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-35.002548
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-35.684231
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-1.260388
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-1.100526
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.234209
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-1.032582
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-1.338056
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-1.308933
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-1.458914
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.508873
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-42.710021
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.567255
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.282207
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.677114
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.612391
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.569453
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.780276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.466441
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-30.263913
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-29.904959
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-33.398761
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-33.622321
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.059051
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.197750
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-1.484252
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-1.349592
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-33.660154
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-1.196887
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,23.837227
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,6.230981
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-38.286480
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,30.368643
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.716252
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.987518
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.709279
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.454254
130_bNAb_Combinations|1342294|sample|3|nan|1176,-24.793817
130_bNAb_Combinations|1342294|sample|4|nan|1176,-33.277622
130_bNAb_Combinations|1342294|sample|8|nan|1176,-35.293090
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.484068
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-1.383628
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-33.562479
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.976357
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-1.352227
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-1.443864
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-1.621356
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-32.896424
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-42.043336
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.008875
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.737175
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.726456
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.316462
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.779001
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.647196
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.418673
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-41.125828
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-40.350652
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.453824
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-1.123725
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-1.317942
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-1.301339
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.011276
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-1.307166
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-33.189549
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-1.176453
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.997913
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-11.022607
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-11.087298
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.436378
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-42.033458
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.368625
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.413933
