id,importanceSampling
130_bNAb_Combinations|1313920|sample|5|nan|1798,-12.098085
130_bNAb_Combinations|1313920|sample|6|nan|1798,-13.218707
130_bNAb_Combinations|1313920|sample|7|nan|1798,-21.259381
130_bNAb_Combinations|1313920|sample|8|nan|1798,-21.129002
130_bNAb_Combinations|1313920|sample|9|nan|1798,-30.153280
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-0.643040
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-0.569372
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-0.646356
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-0.504491
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,-0.341081
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-0.532172
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-0.642388
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-0.567980
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-10.861376
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-10.790312
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-10.785239
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-10.735700
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-10.770410
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-10.477087
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-10.409175
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-10.831802
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-30.010119
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-29.133008
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-28.515526
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,1.851863
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-1.166994
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-11.550925
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-11.478305
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-20.405673
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-20.412610
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-29.987838
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-0.581814
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-0.606792
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-0.443231
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-0.561778
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-0.590623
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-0.551479
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-0.615998
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-0.597484
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-10.814014
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-10.818634
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-10.758746
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-10.449113
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-10.231371
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-10.152974
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-10.399856
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-10.137062
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-39.639033
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-20.849407
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-21.453558
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-2.611502
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.184622
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,-4.071452
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,-6.830356
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-29.402770
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-29.324978
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-40.414494
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-0.552809
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-0.552124
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,-0.344983
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.456628
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-0.568612
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,-0.411415
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-0.609323
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-0.234839
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-10.889030
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-9.695575
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-7.012610
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-8.768650
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.751925
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-9.534714
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,5.780558
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-8.315913
130_bNAb_Combinations|1313974|sample|10|nan|1176,0.211792
130_bNAb_Combinations|1313974|sample|11|nan|1176,-22.142118
130_bNAb_Combinations|1313974|sample|12|nan|1176,-20.700992
130_bNAb_Combinations|1313974|sample|3|nan|1176,-6.386339
130_bNAb_Combinations|1313974|sample|4|nan|1176,-6.254060
130_bNAb_Combinations|1313974|sample|5|nan|1176,-9.332540
130_bNAb_Combinations|1313974|sample|6|nan|1176,-9.393252
130_bNAb_Combinations|1313974|sample|7|nan|1176,3.041102
130_bNAb_Combinations|1313974|sample|8|nan|1176,2.603535
130_bNAb_Combinations|1313974|sample|9|nan|1176,1.228131
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.050711
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-0.306686
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-0.463661
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-0.641640
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-0.609543
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-0.461076
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-0.435090
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,0.628894
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-10.743043
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-9.888572
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-10.450785
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-10.141417
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-10.134353
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-10.278163
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-9.967921
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-10.199470
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-28.827322
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-27.442587
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-27.906870
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-2.045865
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-2.672553
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.781356
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-17.212056
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-19.048703
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-20.682513
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-29.761836
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-0.599822
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.506861
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-0.573079
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.533156
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.475889
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-0.622327
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-0.651259
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-0.465711
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-10.281052
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-9.534995
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-9.905154
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-8.705770
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-10.507168
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-10.716355
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-10.902755
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-9.708222
130_bNAb_Combinations|1314016|sample|10|nan|3430,-23.726618
130_bNAb_Combinations|1314016|sample|11|nan|3430,-28.175728
130_bNAb_Combinations|1314016|sample|12|nan|3430,-30.763768
130_bNAb_Combinations|1314016|sample|3|nan|3430,-3.763130
130_bNAb_Combinations|1314016|sample|4|nan|3430,-4.918972
130_bNAb_Combinations|1314016|sample|5|nan|3430,-11.071293
130_bNAb_Combinations|1314016|sample|6|nan|3430,-12.199398
130_bNAb_Combinations|1314016|sample|7|nan|3430,-16.950432
130_bNAb_Combinations|1314016|sample|8|nan|3430,-17.654948
130_bNAb_Combinations|1314016|sample|9|nan|3430,-26.553919
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-0.480309
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-0.389553
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-0.534844
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-0.624795
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-0.593397
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-0.545183
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-0.626756
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-0.593610
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-10.703480
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-10.760746
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-10.901298
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-10.521202
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-10.421627
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-9.493486
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-9.915189
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-9.270297
130_bNAb_Combinations|1314040|sample|10|nan|4166,-29.023543
130_bNAb_Combinations|1314040|sample|11|nan|4166,-29.113942
130_bNAb_Combinations|1314040|sample|12|nan|4166,-26.322720
130_bNAb_Combinations|1314040|sample|3|nan|4166,-5.139951
130_bNAb_Combinations|1314040|sample|4|nan|4166,-5.607930
130_bNAb_Combinations|1314040|sample|5|nan|4166,-13.404393
130_bNAb_Combinations|1314040|sample|6|nan|4166,-15.119014
130_bNAb_Combinations|1314040|sample|7|nan|4166,-19.824211
130_bNAb_Combinations|1314040|sample|8|nan|4166,-19.038416
130_bNAb_Combinations|1314040|sample|9|nan|4166,-29.326818
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-0.640376
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-0.631404
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-0.646106
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-0.629918
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-0.579442
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-0.569484
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.536193
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,0.082363
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-9.589305
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-10.839554
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-9.635291
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-10.067676
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-9.624655
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-8.380736
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-9.110284
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-10.895351
130_bNAb_Combinations|1314058|sample|10|nan|2944,-31.323417
130_bNAb_Combinations|1314058|sample|11|nan|2944,-29.966570
130_bNAb_Combinations|1314058|sample|12|nan|2944,-29.992206
130_bNAb_Combinations|1314058|sample|3|nan|2944,-6.712988
130_bNAb_Combinations|1314058|sample|4|nan|2944,-6.693658
130_bNAb_Combinations|1314058|sample|5|nan|2944,-16.932657
130_bNAb_Combinations|1314058|sample|6|nan|2944,-16.259600
130_bNAb_Combinations|1314058|sample|7|nan|2944,-17.223389
130_bNAb_Combinations|1314058|sample|8|nan|2944,-19.126014
130_bNAb_Combinations|1314058|sample|9|nan|2944,-28.227196
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.140356
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,0.664568
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.612652
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.239353
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.337208
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,0.250926
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,0.657923
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-0.901582
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-10.710471
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-10.626957
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-10.503034
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-10.444565
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-10.357285
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-10.487574
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-10.458735
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-10.280320
130_bNAb_Combinations|1342240|sample|3|nan|1798,-3.706399
130_bNAb_Combinations|1342240|sample|4|nan|1798,-8.207665
130_bNAb_Combinations|1342240|sample|8|nan|1798,-9.414980
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-0.642705
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-0.576797
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-0.529952
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-0.338390
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-0.369058
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-0.412905
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-0.593101
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-0.502550
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-10.780222
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-10.777483
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-10.710015
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-10.723968
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-10.582230
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-10.750366
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-10.537661
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-10.454570
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-34.217185
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-33.425181
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-0.457557
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-0.409121
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-0.447137
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-0.353779
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-0.478093
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-0.552815
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-0.563863
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-0.645031
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-10.520320
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-10.623189
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-10.230927
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-10.626936
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-10.587246
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-10.444052
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-9.928970
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-10.355021
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-22.451747
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-20.235519
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-0.581403
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-0.592434
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-0.346790
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-0.416395
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-0.589513
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-0.498635
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-0.651242
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-0.546277
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,22.104911
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,5.340595
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-6.311303
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,28.281720
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-10.707541
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-10.894586
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,2.071820
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-2.894999
130_bNAb_Combinations|1342294|sample|3|nan|1176,-15.586072
130_bNAb_Combinations|1342294|sample|4|nan|1176,-26.183846
130_bNAb_Combinations|1342294|sample|8|nan|1176,-4.955110
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-0.600122
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-0.588763
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-0.635179
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.346413
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-0.552738
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-0.647087
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-0.630173
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-0.565042
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-9.884153
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-9.132105
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-8.993259
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-9.676404
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-10.265654
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-9.691307
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-8.772334
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-9.445719
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-31.806807
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-32.086130
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-0.644354
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-0.382484
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-0.492921
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-0.508447
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-0.349673
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-0.495588
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-0.359951
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.566409
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-10.893421
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-10.894992
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-10.838357
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-10.408849
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-9.856122
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-9.440175
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-10.486712
130_bNAb_Combinations|1342336|cc|8|1|nan|3430,-9.957571
