id,importanceSampling
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-23.945046
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-25.459429
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-24.628272
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-8.162899
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-6.526657
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-19.006110
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-17.475581
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-20.779147
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-20.657679
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-22.514797
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-1.414448
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.484551
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.640636
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.581894
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-2.612356
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-2.377254
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-1.735409
130_bNAb_Combinations|1313860|vc|8|2|PVO.4|5024,-1.931544
130_bNAb_Combinations|1313884|cc|1|1|nan|4168,-4.316105
130_bNAb_Combinations|1313884|cc|2|1|nan|4168,-4.316822
130_bNAb_Combinations|1313884|cc|3|1|nan|4168,-4.313487
130_bNAb_Combinations|1313884|cc|4|1|nan|4168,-4.296295
130_bNAb_Combinations|1313884|cc|5|1|nan|4168,-4.321225
130_bNAb_Combinations|1313884|cc|6|1|nan|4168,-4.310083
130_bNAb_Combinations|1313884|cc|7|1|nan|4168,-4.318456
130_bNAb_Combinations|1313884|cc|8|1|nan|4168,-4.289340
130_bNAb_Combinations|1313884|sample|10|nan|4168,-10.916767
130_bNAb_Combinations|1313884|sample|11|nan|4168,-54.447294
130_bNAb_Combinations|1313884|sample|12|nan|4168,-23.519384
130_bNAb_Combinations|1313884|sample|3|nan|4168,17.799903
130_bNAb_Combinations|1313884|sample|4|nan|4168,22.648402
130_bNAb_Combinations|1313884|sample|5|nan|4168,-5.848135
130_bNAb_Combinations|1313884|sample|6|nan|4168,-3.320178
130_bNAb_Combinations|1313884|sample|7|nan|4168,-7.513842
130_bNAb_Combinations|1313884|sample|8|nan|4168,-10.428676
130_bNAb_Combinations|1313884|sample|9|nan|4168,-8.888283
130_bNAb_Combinations|1313884|vc|1|2|nan|4168,-1.274494
130_bNAb_Combinations|1313884|vc|2|2|nan|4168,-1.404760
130_bNAb_Combinations|1313884|vc|3|2|nan|4168,-2.223486
130_bNAb_Combinations|1313884|vc|4|2|nan|4168,-2.461206
130_bNAb_Combinations|1313884|vc|5|2|nan|4168,-2.479629
130_bNAb_Combinations|1313884|vc|6|2|nan|4168,-2.573166
130_bNAb_Combinations|1313884|vc|7|2|nan|4168,-2.619570
130_bNAb_Combinations|1313884|vc|8|2|nan|4168,-2.624810
130_bNAb_Combinations|1313920|cc|1|1|nan|1798,-4.308986
130_bNAb_Combinations|1313920|cc|2|1|nan|1798,-4.300078
130_bNAb_Combinations|1313920|cc|3|1|nan|1798,-4.305150
130_bNAb_Combinations|1313920|cc|4|1|nan|1798,-4.316170
130_bNAb_Combinations|1313920|cc|5|1|nan|1798,-4.307464
130_bNAb_Combinations|1313920|cc|6|1|nan|1798,-4.312957
130_bNAb_Combinations|1313920|cc|7|1|nan|1798,-4.319810
130_bNAb_Combinations|1313920|cc|8|1|nan|1798,-4.310755
130_bNAb_Combinations|1313920|sample|10|nan|1798,-25.436050
130_bNAb_Combinations|1313920|sample|11|nan|1798,-9.800755
130_bNAb_Combinations|1313920|sample|12|nan|1798,-14.142175
130_bNAb_Combinations|1313920|sample|3|nan|1798,-1.394092
130_bNAb_Combinations|1313920|sample|4|nan|1798,-2.159392
130_bNAb_Combinations|1313920|sample|5|nan|1798,-5.297170
130_bNAb_Combinations|1313920|sample|6|nan|1798,-10.372422
130_bNAb_Combinations|1313920|sample|7|nan|1798,-24.142523
130_bNAb_Combinations|1313920|sample|8|nan|1798,-24.357112
130_bNAb_Combinations|1313920|sample|9|nan|1798,-25.187196
130_bNAb_Combinations|1313920|vc|1|2|nan|1798,-2.507433
130_bNAb_Combinations|1313920|vc|2|2|nan|1798,-1.872680
130_bNAb_Combinations|1313920|vc|3|2|nan|1798,-2.475262
130_bNAb_Combinations|1313920|vc|4|2|nan|1798,-1.322670
130_bNAb_Combinations|1313920|vc|5|2|nan|1798,0.068795
130_bNAb_Combinations|1313920|vc|6|2|nan|1798,-1.519874
130_bNAb_Combinations|1313920|vc|7|2|nan|1798,-2.629827
130_bNAb_Combinations|1313920|vc|8|2|nan|1798,-2.586119
130_bNAb_Combinations|1313938|cc|1|1|TRO.11|8301,-4.304928
130_bNAb_Combinations|1313938|cc|2|1|TRO.11|8301,-4.309373
130_bNAb_Combinations|1313938|cc|3|1|TRO.11|8301,-4.310071
130_bNAb_Combinations|1313938|cc|4|1|TRO.11|8301,-4.315800
130_bNAb_Combinations|1313938|cc|5|1|TRO.11|8301,-4.306981
130_bNAb_Combinations|1313938|cc|6|1|TRO.11|8301,-4.315059
130_bNAb_Combinations|1313938|cc|7|1|TRO.11|8301,-4.317943
130_bNAb_Combinations|1313938|cc|8|1|TRO.11|8301,-4.315493
130_bNAb_Combinations|1313938|sample|10|TRO.11|8301,-25.811046
130_bNAb_Combinations|1313938|sample|11|TRO.11|8301,-24.214158
130_bNAb_Combinations|1313938|sample|12|TRO.11|8301,-24.733112
130_bNAb_Combinations|1313938|sample|3|TRO.11|8301,-17.568884
130_bNAb_Combinations|1313938|sample|4|TRO.11|8301,-18.198186
130_bNAb_Combinations|1313938|sample|5|TRO.11|8301,-9.489230
130_bNAb_Combinations|1313938|sample|6|TRO.11|8301,-9.113837
130_bNAb_Combinations|1313938|sample|7|TRO.11|8301,-25.167178
130_bNAb_Combinations|1313938|sample|8|TRO.11|8301,-24.427815
130_bNAb_Combinations|1313938|sample|9|TRO.11|8301,-25.539575
130_bNAb_Combinations|1313938|vc|1|2|TRO.11|8301,-2.504157
130_bNAb_Combinations|1313938|vc|2|2|TRO.11|8301,-2.564691
130_bNAb_Combinations|1313938|vc|3|2|TRO.11|8301,-2.177223
130_bNAb_Combinations|1313938|vc|4|2|TRO.11|8301,-2.516511
130_bNAb_Combinations|1313938|vc|5|2|TRO.11|8301,-2.572995
130_bNAb_Combinations|1313938|vc|6|2|TRO.11|8301,-2.505853
130_bNAb_Combinations|1313938|vc|7|2|TRO.11|8301,-2.553444
130_bNAb_Combinations|1313938|vc|8|2|TRO.11|8301,-1.695994
130_bNAb_Combinations|1313956|cc|1|1|Ce1176_A3|7023,-4.319704
130_bNAb_Combinations|1313956|cc|2|1|Ce1176_A3|7023,-4.309190
130_bNAb_Combinations|1313956|cc|3|1|Ce1176_A3|7023,-4.307144
130_bNAb_Combinations|1313956|cc|4|1|Ce1176_A3|7023,-4.311129
130_bNAb_Combinations|1313956|cc|5|1|Ce1176_A3|7023,-4.310548
130_bNAb_Combinations|1313956|cc|6|1|Ce1176_A3|7023,-4.316503
130_bNAb_Combinations|1313956|cc|7|1|Ce1176_A3|7023,-4.299692
130_bNAb_Combinations|1313956|cc|8|1|Ce1176_A3|7023,-4.306174
130_bNAb_Combinations|1313956|sample|10|Ce1176_A3|7023,-26.165838
130_bNAb_Combinations|1313956|sample|11|Ce1176_A3|7023,-16.606402
130_bNAb_Combinations|1313956|sample|12|Ce1176_A3|7023,-3.152558
130_bNAb_Combinations|1313956|sample|3|Ce1176_A3|7023,-0.835172
130_bNAb_Combinations|1313956|sample|4|Ce1176_A3|7023,-2.155190
130_bNAb_Combinations|1313956|sample|5|Ce1176_A3|7023,56.817590
130_bNAb_Combinations|1313956|sample|6|Ce1176_A3|7023,40.360836
130_bNAb_Combinations|1313956|sample|7|Ce1176_A3|7023,-22.526709
130_bNAb_Combinations|1313956|sample|8|Ce1176_A3|7023,-21.307248
130_bNAb_Combinations|1313956|sample|9|Ce1176_A3|7023,-24.715082
130_bNAb_Combinations|1313956|vc|1|2|Ce1176_A3|7023,-2.740619
130_bNAb_Combinations|1313956|vc|2|2|Ce1176_A3|7023,-1.156709
130_bNAb_Combinations|1313956|vc|3|2|Ce1176_A3|7023,0.952073
130_bNAb_Combinations|1313956|vc|4|2|Ce1176_A3|7023,-0.107881
130_bNAb_Combinations|1313956|vc|5|2|Ce1176_A3|7023,-1.303071
130_bNAb_Combinations|1313956|vc|6|2|Ce1176_A3|7023,0.257442
130_bNAb_Combinations|1313956|vc|7|2|Ce1176_A3|7023,-1.949494
130_bNAb_Combinations|1313956|vc|8|2|Ce1176_A3|7023,-1.536123
130_bNAb_Combinations|1313974|cc|1|1|nan|1176,-4.307441
130_bNAb_Combinations|1313974|cc|2|1|nan|1176,-4.306288
130_bNAb_Combinations|1313974|cc|3|1|nan|1176,-4.297992
130_bNAb_Combinations|1313974|cc|4|1|nan|1176,-4.306980
130_bNAb_Combinations|1313974|cc|5|1|nan|1176,-4.298104
130_bNAb_Combinations|1313974|cc|6|1|nan|1176,-4.310820
130_bNAb_Combinations|1313974|cc|7|1|nan|1176,-4.293920
130_bNAb_Combinations|1313974|cc|8|1|nan|1176,-4.321422
130_bNAb_Combinations|1313974|sample|10|nan|1176,2.117906
130_bNAb_Combinations|1313974|sample|11|nan|1176,-25.537793
130_bNAb_Combinations|1313974|sample|12|nan|1176,-20.705352
130_bNAb_Combinations|1313974|sample|3|nan|1176,-20.644115
130_bNAb_Combinations|1313974|sample|4|nan|1176,-22.094525
130_bNAb_Combinations|1313974|sample|5|nan|1176,-24.212460
130_bNAb_Combinations|1313974|sample|6|nan|1176,-21.366924
130_bNAb_Combinations|1313974|sample|7|nan|1176,-12.484387
130_bNAb_Combinations|1313974|sample|8|nan|1176,-12.748860
130_bNAb_Combinations|1313974|sample|9|nan|1176,-6.268069
130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-0.541821
130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-1.103410
130_bNAb_Combinations|1313974|vc|3|2|nan|1176,-2.041835
130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-2.673016
130_bNAb_Combinations|1313974|vc|5|2|nan|1176,-2.677325
130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-2.041815
130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-1.832481
130_bNAb_Combinations|1313974|vc|8|2|nan|1176,3.439607
130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-4.312736
130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-4.310067
130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-4.315018
130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-4.314416
130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-4.313279
130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-4.314002
130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,-4.305455
130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,-4.303217
130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,-26.522644
130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-21.339586
130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,-24.037721
130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,-17.810506
130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,-14.617047
130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,-15.408305
130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,-12.705115
130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-25.307059
130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-23.447616
130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-25.280405
130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,-2.728791
130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,-0.570495
130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-1.453929
130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,-0.974140
130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,-0.328843
130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-2.304362
130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,-2.455203
130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,-2.505628
130_bNAb_Combinations|1314016|cc|1|1|nan|3430,-4.299723
130_bNAb_Combinations|1314016|cc|2|1|nan|3430,-4.307896
130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.296803
130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-4.304283
130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-4.296146
130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-4.321790
130_bNAb_Combinations|1314016|cc|7|1|nan|3430,-4.311177
130_bNAb_Combinations|1314016|cc|8|1|nan|3430,-4.309126
130_bNAb_Combinations|1314016|sample|10|nan|3430,-22.204991
130_bNAb_Combinations|1314016|sample|11|nan|3430,-22.717908
130_bNAb_Combinations|1314016|sample|12|nan|3430,-24.500969
130_bNAb_Combinations|1314016|sample|3|nan|3430,-23.640047
130_bNAb_Combinations|1314016|sample|4|nan|3430,-18.008123
130_bNAb_Combinations|1314016|sample|5|nan|3430,-27.685226
130_bNAb_Combinations|1314016|sample|6|nan|3430,-27.770246
130_bNAb_Combinations|1314016|sample|7|nan|3430,-19.016293
130_bNAb_Combinations|1314016|sample|8|nan|3430,-23.391436
130_bNAb_Combinations|1314016|sample|9|nan|3430,-19.829913
130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-1.416076
130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-1.411852
130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-2.213131
130_bNAb_Combinations|1314016|vc|4|2|nan|3430,-2.587148
130_bNAb_Combinations|1314016|vc|5|2|nan|3430,-2.489965
130_bNAb_Combinations|1314016|vc|6|2|nan|3430,-2.304659
130_bNAb_Combinations|1314016|vc|7|2|nan|3430,-2.581096
130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-2.337502
130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-4.315854
130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-4.305659
130_bNAb_Combinations|1314040|cc|3|1|nan|4166,-4.323753
130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.310443
130_bNAb_Combinations|1314040|cc|5|1|nan|4166,-4.309670
130_bNAb_Combinations|1314040|cc|6|1|nan|4166,-4.306059
130_bNAb_Combinations|1314040|cc|7|1|nan|4166,-4.315430
130_bNAb_Combinations|1314040|cc|8|1|nan|4166,-4.311049
130_bNAb_Combinations|1314040|sample|10|nan|4166,-24.522026
130_bNAb_Combinations|1314040|sample|11|nan|4166,-23.875103
130_bNAb_Combinations|1314040|sample|12|nan|4166,-20.286264
130_bNAb_Combinations|1314040|sample|3|nan|4166,-23.655787
130_bNAb_Combinations|1314040|sample|4|nan|4166,-23.233071
130_bNAb_Combinations|1314040|sample|5|nan|4166,-27.928236
130_bNAb_Combinations|1314040|sample|6|nan|4166,-27.378359
130_bNAb_Combinations|1314040|sample|7|nan|4166,-21.995263
130_bNAb_Combinations|1314040|sample|8|nan|4166,-22.415324
130_bNAb_Combinations|1314040|sample|9|nan|4166,-26.117050
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,-2.401461
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.170896
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,-2.334648
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,-2.585196
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-1.426097
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,-1.263767
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,-0.982341
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.917080
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,-4.312814
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,-4.324344
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,-4.315603
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-4.317408
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,-4.314038
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-4.308529
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-4.317611
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-4.318004
130_bNAb_Combinations|1314058|sample|10|nan|2944,-21.987914
130_bNAb_Combinations|1314058|sample|11|nan|2944,-22.955658
130_bNAb_Combinations|1314058|sample|12|nan|2944,-23.370491
130_bNAb_Combinations|1314058|sample|3|nan|2944,-23.230462
130_bNAb_Combinations|1314058|sample|4|nan|2944,-21.931405
130_bNAb_Combinations|1314058|sample|5|nan|2944,-27.835076
130_bNAb_Combinations|1314058|sample|6|nan|2944,-26.086232
130_bNAb_Combinations|1314058|sample|7|nan|2944,-23.079447
130_bNAb_Combinations|1314058|sample|8|nan|2944,-24.309968
130_bNAb_Combinations|1314058|sample|9|nan|2944,-23.552876
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-1.411928
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-2.285316
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,-1.169119
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,-1.677588
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,-1.536578
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-2.550014
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-2.280736
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-2.412316
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-4.322817
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,-4.306254
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-4.321752
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,-4.307982
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-4.304588
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,-4.317138
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-4.309048
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-4.313816
130_bNAb_Combinations|1342240|sample|3|nan|1798,-21.188117
130_bNAb_Combinations|1342240|sample|4|nan|1798,-23.912999
130_bNAb_Combinations|1342240|sample|8|nan|1798,-3.729743
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-2.549150
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,-2.508136
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,-2.374537
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-1.664847
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,-1.726724
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,-1.984453
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.542626
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-1.827417
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,-4.316082
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,-4.309532
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-4.314125
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-4.302679
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-4.308872
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,-4.320247
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,-4.311634
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-4.314924
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-25.517491
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-25.759557
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,-2.416961
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-2.369347
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-2.461394
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-2.282089
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,-2.481166
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,-2.493758
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-2.480820
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-1.687882
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,-4.314348
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,-4.316327
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,-4.311378
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,-4.314936
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,-4.327853
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,-4.312898
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,-4.313483
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,-4.310934
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,-23.068086
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,-23.474069
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,-2.523311
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,-2.433854
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,-1.031266
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,-1.498859
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,-2.400268
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,-2.004684
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,-2.556957
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,-2.411168
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,-4.283539
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,-4.293782
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,-4.310319
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,-4.259367
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,-4.311620
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,-4.317836
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,-4.304389
130_bNAb_Combinations|1342294|cc|8|1|nan|1176,-4.307068
130_bNAb_Combinations|1342294|sample|3|nan|1176,-22.537998
130_bNAb_Combinations|1342294|sample|4|nan|1176,-24.497736
130_bNAb_Combinations|1342294|sample|8|nan|1176,-3.980607
130_bNAb_Combinations|1342294|vc|1|2|nan|1176,-1.984854
130_bNAb_Combinations|1342294|vc|2|2|nan|1176,-2.154901
130_bNAb_Combinations|1342294|vc|3|2|nan|1176,-2.453131
130_bNAb_Combinations|1342294|vc|4|2|nan|1176,-0.560452
130_bNAb_Combinations|1342294|vc|5|2|nan|1176,-2.042447
130_bNAb_Combinations|1342294|vc|6|2|nan|1176,-2.639625
130_bNAb_Combinations|1342294|vc|7|2|nan|1176,-2.599076
130_bNAb_Combinations|1342294|vc|8|2|nan|1176,-2.291140
130_bNAb_Combinations|1342312|cc|1|1|RHPA4259.7|5371,-4.318520
130_bNAb_Combinations|1342312|cc|2|1|RHPA4259.7|5371,-4.310226
130_bNAb_Combinations|1342312|cc|3|1|RHPA4259.7|5371,-4.318316
130_bNAb_Combinations|1342312|cc|4|1|RHPA4259.7|5371,-4.320382
130_bNAb_Combinations|1342312|cc|5|1|RHPA4259.7|5371,-4.313809
130_bNAb_Combinations|1342312|cc|6|1|RHPA4259.7|5371,-4.315029
130_bNAb_Combinations|1342312|cc|7|1|RHPA4259.7|5371,-4.316296
130_bNAb_Combinations|1342312|cc|8|1|RHPA4259.7|5371,-4.312311
130_bNAb_Combinations|1342312|sample|3|RHPA4259.7|5371,-24.639860
130_bNAb_Combinations|1342312|sample|4|RHPA4259.7|5371,-24.065502
130_bNAb_Combinations|1342312|vc|1|2|RHPA4259.7|5371,-1.858138
130_bNAb_Combinations|1342312|vc|2|2|RHPA4259.7|5371,-2.104572
130_bNAb_Combinations|1342312|vc|3|2|RHPA4259.7|5371,-2.437544
130_bNAb_Combinations|1342312|vc|4|2|RHPA4259.7|5371,-2.438981
130_bNAb_Combinations|1342312|vc|5|2|RHPA4259.7|5371,-1.976949
130_bNAb_Combinations|1342312|vc|6|2|RHPA4259.7|5371,-2.435610
130_bNAb_Combinations|1342312|vc|7|2|RHPA4259.7|5371,-2.026550
130_bNAb_Combinations|1342312|vc|8|2|RHPA4259.7|5371,-0.765155
130_bNAb_Combinations|1342336|cc|1|1|nan|3430,-4.320177
130_bNAb_Combinations|1342336|cc|2|1|nan|3430,-4.312260
130_bNAb_Combinations|1342336|cc|3|1|nan|3430,-36.747901
130_bNAb_Combinations|1342336|cc|4|1|nan|3430,-4.324205
130_bNAb_Combinations|1342336|cc|5|1|nan|3430,-4.306962
130_bNAb_Combinations|1342336|cc|6|1|nan|3430,-4.325547
130_bNAb_Combinations|1342336|cc|7|1|nan|3430,-4.331528
