parameter,value,CV
L_goes_down_False,5.8272857273288e-13,
L_goes_down_True,5.82728573705914e-13,
m_goes_down_False,0.509402845754693,
m_goes_down_True,0.685996798707854,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0171932165502588,
e_goes_down_False_mab_virus_PGDM1400|1176,0.0194295984830492,
e_goes_down_False_mab_virus_PGDM1400|1798,0.000547957517455292,
e_goes_down_False_mab_virus_PGDM1400|2944,1.36104821230453,
e_goes_down_False_mab_virus_PGDM1400|2946,0.000750731504399295,
e_goes_down_False_mab_virus_PGDM1400|3430,1.72002163745419,
e_goes_down_False_mab_virus_PGDM1400|4166,0.491140287806167,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00133335113411211,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.000277124167578366,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.00674534552376898,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0309177109884744,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0126281087485968,
e_goes_down_False_mab_virus_PGT121|1176,0.000931104196724246,
e_goes_down_False_mab_virus_PGT121|1798,0.164247621577385,
e_goes_down_False_mab_virus_PGT121|2944,0.370570124521539,
e_goes_down_False_mab_virus_PGT121|2946,0.0176320064493465,
e_goes_down_False_mab_virus_PGT121|3430,0.0276681016858824,
e_goes_down_False_mab_virus_PGT121|4166,1.1695952460561,
e_goes_down_False_mab_virus_PGT121|4168,0.000732769873875619,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,0.50302161996005,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0569978031738798,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,0.431512488209378,
e_goes_down_False_mab_virus_PGT121|TRO.11,0.562651979455404,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.12388006661565,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0285527936772893,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.104753600054697,
