id,importanceSampling
130_bNAb_Combinations|1313842|cc|1|1|nan|2946,-10.354198
130_bNAb_Combinations|1313842|cc|2|1|nan|2946,-10.488309
130_bNAb_Combinations|1313842|cc|3|1|nan|2946,-10.382860
130_bNAb_Combinations|1313842|cc|4|1|nan|2946,-10.138946
130_bNAb_Combinations|1313842|cc|5|1|nan|2946,-10.051120
130_bNAb_Combinations|1313842|cc|6|1|nan|2946,-10.012453
130_bNAb_Combinations|1313842|cc|7|1|nan|2946,-10.151305
130_bNAb_Combinations|1313842|cc|8|1|nan|2946,-42.831553
130_bNAb_Combinations|1313842|sample|10|nan|2946,-28.873077
130_bNAb_Combinations|1313842|sample|11|nan|2946,-31.272929
130_bNAb_Combinations|1313842|sample|12|nan|2946,-64.410134
130_bNAb_Combinations|1313842|sample|3|nan|2946,-80.298187
130_bNAb_Combinations|1313842|sample|4|nan|2946,-14.594002
130_bNAb_Combinations|1313842|sample|5|nan|2946,5.498363
130_bNAb_Combinations|1313842|sample|6|nan|2946,19.932879
130_bNAb_Combinations|1313842|sample|7|nan|2946,-23.335534
130_bNAb_Combinations|1313842|sample|8|nan|2946,-22.811610
130_bNAb_Combinations|1313842|sample|9|nan|2946,-31.446544
130_bNAb_Combinations|1313842|vc|1|2|nan|2946,-2.637519
130_bNAb_Combinations|1313842|vc|2|2|nan|2946,-2.410218
130_bNAb_Combinations|1313842|vc|3|2|nan|2946,-34.989788
130_bNAb_Combinations|1313842|vc|4|2|nan|2946,-2.496198
130_bNAb_Combinations|1313842|vc|5|2|nan|2946,-2.368400
130_bNAb_Combinations|1313842|vc|6|2|nan|2946,-2.106415
130_bNAb_Combinations|1313842|vc|7|2|nan|2946,-2.482408
130_bNAb_Combinations|1313842|vc|8|2|nan|2946,-33.676252
130_bNAb_Combinations|1313860|cc|1|1|PVO.4|5024,-10.576176
130_bNAb_Combinations|1313860|cc|2|1|PVO.4|5024,-42.911551
130_bNAb_Combinations|1313860|cc|3|1|PVO.4|5024,-10.299853
130_bNAb_Combinations|1313860|cc|4|1|PVO.4|5024,-9.983850
130_bNAb_Combinations|1313860|cc|5|1|PVO.4|5024,-42.735822
130_bNAb_Combinations|1313860|cc|6|1|PVO.4|5024,-10.016305
130_bNAb_Combinations|1313860|cc|7|1|PVO.4|5024,-9.810900
130_bNAb_Combinations|1313860|cc|8|1|PVO.4|5024,-9.984149
130_bNAb_Combinations|1313860|sample|10|PVO.4|5024,-35.736695
130_bNAb_Combinations|1313860|sample|11|PVO.4|5024,-69.394608
130_bNAb_Combinations|1313860|sample|12|PVO.4|5024,-25.671774
130_bNAb_Combinations|1313860|sample|3|PVO.4|5024,-15.365926
130_bNAb_Combinations|1313860|sample|4|PVO.4|5024,-13.695313
130_bNAb_Combinations|1313860|sample|5|PVO.4|5024,-26.781356
130_bNAb_Combinations|1313860|sample|6|PVO.4|5024,-28.288291
130_bNAb_Combinations|1313860|sample|7|PVO.4|5024,-27.190869
130_bNAb_Combinations|1313860|sample|8|PVO.4|5024,-27.009498
130_bNAb_Combinations|1313860|sample|9|PVO.4|5024,-66.951264
130_bNAb_Combinations|1313860|vc|1|2|PVO.4|5024,-0.747670
130_bNAb_Combinations|1313860|vc|2|2|PVO.4|5024,-2.547901
130_bNAb_Combinations|1313860|vc|3|2|PVO.4|5024,-2.448128
130_bNAb_Combinations|1313860|vc|4|2|PVO.4|5024,-2.063997
130_bNAb_Combinations|1313860|vc|5|2|PVO.4|5024,-34.766853
130_bNAb_Combinations|1313860|vc|6|2|PVO.4|5024,-34.099160
130_bNAb_Combinations|1313860|vc|7|2|PVO.4|5024,-33.379019
