parameter,value,CV
L_goes_down_False,1.33442389253004e-09,
L_goes_down_True,1.33443196604205e-09,
m_goes_down_False_mab_virus_Clinical VRC01|PVO.4,1.44965836779288,
m_goes_down_False_mab_virus_PGDM1400|1176,1.44965808395458,
m_goes_down_False_mab_virus_PGDM1400|1798,1.44977456863095,
m_goes_down_False_mab_virus_PGDM1400|2944,1.44959014828474,
m_goes_down_False_mab_virus_PGDM1400|2946,1.4496543492863,
m_goes_down_False_mab_virus_PGDM1400|3430,1.44965822865758,
m_goes_down_False_mab_virus_PGDM1400|4166,0.975716720305546,
m_goes_down_False_mab_virus_PGDM1400|4168,1.1642332328257,
m_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.552185391422421,
m_goes_down_False_mab_virus_PGDM1400|PVO.4,1.4496306901832,
m_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,1.44987164599563,
m_goes_down_False_mab_virus_PGDM1400|TRO.11,1.28210793593727,
m_goes_down_False_mab_virus_PGT121|1176,1.44989371787119,
m_goes_down_False_mab_virus_PGT121|1798,1.44957044607831,
m_goes_down_False_mab_virus_PGT121|2944,1.44956317170641,
m_goes_down_False_mab_virus_PGT121|2946,1.4494236332899,
m_goes_down_False_mab_virus_PGT121|3430,0.980064300407438,
m_goes_down_False_mab_virus_PGT121|4166,1.44956810258529,
m_goes_down_False_mab_virus_PGT121|4168,1.2485492891934,
m_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.44957024233802,
m_goes_down_False_mab_virus_PGT121|PVO.4,1.44963296591301,
m_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.44961790574323,
m_goes_down_False_mab_virus_PGT121|TRO.11,1.44958231581974,
m_goes_down_False_mab_virus_VRC07-523LS|1176,1.44976668566829,
m_goes_down_False_mab_virus_VRC07-523LS|1798,1.44962993577006,
m_goes_down_False_mab_virus_VRC07-523LS|2944,1.44956571588961,
m_goes_down_False_mab_virus_VRC07-523LS|2946,1.44953306435696,
m_goes_down_False_mab_virus_VRC07-523LS|3430,1.67226558592472,
m_goes_down_False_mab_virus_VRC07-523LS|4166,1.44959563419431,
m_goes_down_False_mab_virus_VRC07-523LS|4168,1.09202010769848,
m_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,1.44953707781344,
m_goes_down_False_mab_virus_VRC07-523LS|PVO.4,1.44967374731334,
m_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,1.44956966066757,
m_goes_down_False_mab_virus_VRC07-523LS|TRO.11,1.87087834677285,
m_goes_down_False_mab_virus_nan|1176,1.44965485840761,
m_goes_down_False_mab_virus_nan|1798,1.44970041039444,
m_goes_down_False_mab_virus_nan|2944,1.45037312114906,
m_goes_down_False_mab_virus_nan|2946,1.44966590677358,
m_goes_down_False_mab_virus_nan|3430,1.44978636776646,
m_goes_down_False_mab_virus_nan|4166,1.44940320228616,
m_goes_down_False_mab_virus_nan|4168,1.44966853161659,
