id,U_SAEM,L_SAEM,m_SAEM,e_SAEM,alpha_SAEM,k_SAEM,U_mode,L_mode,m_mode,e_mode,alpha_mode,k_mode,goes_down,mab_virus,run_id
130_bNAb_Combinations|1314040|sample|6|nan|4166,1.46829,1.60219e-06,0.967073,236.699,0.398975,0.0673024,1.46829,1.60219e-06,0.967073,236.317,0.399435,0.0680153,True,PGDM1400|4166,1314040
130_bNAb_Combinations|1314040|sample|7|nan|4166,1.31032,2.09332e-07,1.64194,74.6644,0.398975,0.0673024,1.31032,2.09332e-07,1.64194,74.6165,0.399435,0.0680153,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|8|nan|4166,1.31032,2.09332e-07,1.64194,74.4675,0.398975,0.0673024,1.31032,2.09332e-07,1.64194,70.3211,0.399435,0.0680153,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|sample|9|nan|4166,1.31032,2.09332e-07,1.64194,76.1005,0.398975,0.0673024,1.31032,2.09332e-07,1.64194,76.6429,0.399435,0.0680153,True,PGT121|4166,1314040
130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.2713,2.35087e-06,0.97497,33.0652,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.2713,2.35087e-06,0.97497,64.824,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1.2713,2.35087e-06,0.97497,75.0309,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.2713,2.35087e-06,0.97497,458.184,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.2713,2.35087e-06,0.97497,114.084,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.2713,2.35087e-06,0.97497,27.2573,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.2713,2.35087e-06,0.97497,68.0015,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.2713,2.35087e-06,0.97497,38.4652,0.398975,0.0673024,1.2713,2.35087e-06,0.97497,1,0.399435,0.0680153,False,nan|4166,1314040
130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.36193,6.45827e-07,0.675158,42.4367,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.36193,6.45827e-07,0.675158,50.4021,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.36193,6.45827e-07,0.675158,67.0312,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.36193,6.45827e-07,0.675158,27.658,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.984998,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.36193,6.45827e-07,0.675158,51.1212,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1.00286,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.36193,6.45827e-07,0.675158,35.8133,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.36193,6.45827e-07,0.675158,30.528,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.36193,6.45827e-07,0.675158,50.9592,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|sample|10|nan|2944,1.20219,7.81285e-07,1.78135,68.365,0.398975,0.0673027,1.20219,7.81285e-07,1.78135,64.9328,0.399436,0.0680157,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|11|nan|2944,1.19292,9.72948e-07,1.6048,10.7877,0.398975,0.0673027,1.19292,9.72948e-07,1.6048,11.0411,0.399436,0.0680157,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|12|nan|2944,1.19292,9.72948e-07,1.6048,11.1821,0.398975,0.0673027,1.19292,9.72948e-07,1.6048,11.4341,0.399436,0.0680157,True,VRC07-523LS|2944,1314058
130_bNAb_Combinations|1314058|sample|3|nan|2944,1.12227,0.000767084,1.39037,455.045,0.398975,0.0673027,1.12227,0.000767084,1.39037,450.025,0.399436,0.0680157,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|4|nan|2944,1.12227,0.000767084,1.39037,474.134,0.398975,0.0673027,1.12227,0.000767084,1.39037,483.16,0.399436,0.0680157,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|5|nan|2944,1.12227,0.000767084,1.39037,549.957,0.398975,0.0673027,1.12227,0.000767084,1.39037,560.325,0.399436,0.0680157,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|6|nan|2944,1.12227,0.000767084,1.39037,748.008,0.398975,0.0673027,1.12227,0.000767084,1.39037,759.731,0.399436,0.0680157,True,PGDM1400|2944,1314058
130_bNAb_Combinations|1314058|sample|7|nan|2944,1.20219,7.81285e-07,1.78135,62.7531,0.398975,0.0673027,1.20219,7.81285e-07,1.78135,66.2772,0.399436,0.0680157,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|8|nan|2944,1.20219,7.81285e-07,1.78135,55.1247,0.398975,0.0673027,1.20219,7.81285e-07,1.78135,54.9533,0.399436,0.0680157,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|sample|9|nan|2944,1.20219,7.81285e-07,1.78135,71.5977,0.398975,0.0673027,1.20219,7.81285e-07,1.78135,71.6544,0.399436,0.0680157,True,PGT121|2944,1314058
130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.36193,6.45827e-07,0.675158,55.7258,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.36193,6.45827e-07,0.675158,41.7374,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.36193,6.45827e-07,0.675158,24.4298,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.36193,6.45827e-07,0.675158,139.019,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.36193,6.45827e-07,0.675158,54.0157,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.36193,6.45827e-07,0.675158,31.596,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,0.999999,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.36193,6.45827e-07,0.675158,83.8483,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.36193,6.45827e-07,0.675158,302.743,0.398975,0.0673027,1.36193,6.45827e-07,0.675158,1,0.399436,0.0680157,False,nan|2944,1314058
130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.42239,3.31669e-06,0.220071,21.8933,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,0.988328,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.42239,3.31669e-06,0.220071,44.1375,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.42239,3.31669e-06,0.220071,70.1373,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.42239,3.31669e-06,0.220071,63.0973,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1.42239,3.31669e-06,0.220071,41.8115,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.42239,3.31669e-06,0.220071,167.1,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.42239,3.31669e-06,0.220071,42.1068,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.42239,3.31669e-06,0.220071,95.1879,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|sample|10|nan|1798,1.11991,1.38142e-06,1.83796,4.64713,0.383294,0.0673027,1.11991,1.38142e-06,1.83796,4.76984,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|11|nan|1798,1.11991,1.38142e-06,1.83796,6.61876,0.383294,0.0673027,1.11991,1.38142e-06,1.83796,6.91412,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|12|nan|1798,1.11991,1.38142e-06,1.83796,7.23689,0.383294,0.0673027,1.11991,1.38142e-06,1.83796,7.07624,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|3|nan|1798,1.25692,2.50872e-08,1.92804,1.88333,0.383294,0.0673027,1.25692,2.50872e-08,1.92804,1.85266,0.384842,0.0680157,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|4|nan|1798,1.25692,2.50872e-08,1.92804,1.85303,0.383294,0.0673027,1.25692,2.50872e-08,1.92804,1.91011,0.384842,0.0680157,True,VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|5|nan|1798,1.20888,4.1307e-06,1.71918,2.76275,0.383294,0.0673027,1.20888,4.1307e-06,1.71918,2.6781,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|6|nan|1798,1.20888,4.1307e-06,1.71918,2.76582,0.383294,0.0673027,1.20888,4.1307e-06,1.71918,2.7248,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|7|nan|1798,1.20888,4.1307e-06,1.71918,3.19591,0.383294,0.0673027,1.20888,4.1307e-06,1.71918,3.32138,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|8|nan|1798,1.20888,4.1307e-06,1.71918,3.42092,0.383294,0.0673027,1.20888,4.1307e-06,1.71918,3.40087,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|sample|9|nan|1798,1.11991,1.38142e-06,1.83796,3.9731,0.383294,0.0673027,1.11991,1.38142e-06,1.83796,4.07256,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.42239,3.31669e-06,0.220071,181.331,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.42239,3.31669e-06,0.220071,24.526,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.42239,3.31669e-06,0.220071,19.1527,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.42239,3.31669e-06,0.220071,61.011,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.42239,3.31669e-06,0.220071,61.0356,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.42239,3.31669e-06,0.220071,22.0571,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.42239,3.31669e-06,0.220071,79.2074,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.42239,3.31669e-06,0.220071,64.3092,0.383294,0.0673027,1.42239,3.31669e-06,0.220071,1,0.384842,0.0680157,False,nan|1798,1342240
130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,68.6269,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,23.2089,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,86.4827,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,50.6548,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,105.615,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,0.99943,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,32.8695,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,0.999999,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,103.706,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,199.383,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,0.999999,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.30103,6.61e-06,1.61653,16.6448,0.398975,0.0673027,1.30103,6.61e-06,1.61653,16.5033,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1.30103,6.61e-06,1.61653,23.5795,0.398975,0.0673027,1.30103,6.61e-06,1.61653,24.7364,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1.30103,6.61e-06,1.61653,30.0912,0.398975,0.0673027,1.30103,6.61e-06,1.61653,30.0518,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.44958,1.80572e-06,1.7644,9.47788,0.398975,0.0673027,1.44958,1.80572e-06,1.7644,9.40975,0.399435,0.0680157,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.44958,1.80572e-06,1.7644,8.97642,0.398975,0.0673027,1.44958,1.80572e-06,1.7644,8.76028,0.399435,0.0680157,True,VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.41255,3.574e-07,1.80609,7.45015,0.398975,0.0673027,1.41255,3.574e-07,1.80609,7.34086,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.41255,3.574e-07,1.80609,7.20509,0.398975,0.0673027,1.41255,3.574e-07,1.80609,7.09181,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.41255,3.574e-07,1.80609,6.92189,0.398975,0.0673027,1.41255,3.574e-07,1.80609,7.32138,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.41255,3.574e-07,1.80609,6.7773,0.398975,0.0673027,1.41255,3.574e-07,1.80609,7.17769,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.30103,6.61e-06,1.61653,16.111,0.398975,0.0673027,1.30103,6.61e-06,1.61653,15.6501,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,73.4386,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,16.2032,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,118.081,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,91.1412,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,103.658,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,265.858,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,23.5343,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,73.1522,0.398975,0.0673027,1.45155,9.41349e-07,0.424869,1,0.399435,0.0680157,False,nan|TRO.11,1342258
130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,85.254,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,0.991049,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,839.379,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,55.7039,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,33.5084,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,0.999999,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|5|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,36.7546,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|6|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,104.474,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|7|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,31.7722,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,0.999999,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|cc|8|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,80.7192,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|10|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,8.42894,0.399028,0.0904516,1.05055,4.28062e-06,1.84648,8.55869,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|11|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,14.4154,0.399028,0.0904516,1.05055,4.28062e-06,1.84648,14.2841,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|12|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,18.0354,0.399028,0.0904516,1.05055,4.28062e-06,1.84648,18.6619,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|3|Ce1176_A3|7023,1.14182,2.7308e-06,1.81911,2.50049,0.399028,0.0904516,1.14182,2.7308e-06,1.81911,2.52054,0.399488,0.0921521,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|4|Ce1176_A3|7023,1.14182,2.7308e-06,1.81911,2.41172,0.399028,0.0904516,1.14182,2.7308e-06,1.81911,2.4002,0.399488,0.0921521,True,VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|5|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.42905,0.399028,0.0904516,1.15664,0.000125964,1.65422,3.46484,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|6|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.41539,0.399028,0.0904516,1.15664,0.000125964,1.65422,3.44623,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|7|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.21358,0.399028,0.0904516,1.15664,0.000125964,1.65422,3.25756,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|8|Ce1176_A3|7023,1.15664,0.000125964,1.65422,3.5468,0.399028,0.0904516,1.15664,0.000125964,1.65422,3.59259,0.399488,0.0921521,True,PGDM1400 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|sample|9|Ce1176_A3|7023,1.05055,4.28062e-06,1.84648,8.3566,0.399028,0.0904516,1.05055,4.28062e-06,1.84648,8.27499,0.399488,0.0921521,True,PGT121 + VRC07-523LS|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|1|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,83.0362,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|2|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,279.756,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|3|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,69.0985,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|4|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,64.2427,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|5|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,23.9299,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,0.986519,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|6|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,81.5169,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1.03531,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|7|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,17.2619,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342276|vc|8|2|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,38.9563,0.399028,0.0904516,1.40881,5.97073e-07,0.336264,1,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
130_bNAb_Combinations|1342294|cc|1|1|nan|1176,1.36609,5.53306e-07,0.659107,57.4444,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|2|1|nan|1176,1.36609,5.53306e-07,0.659107,22.1799,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|3|1|nan|1176,1.36609,5.53306e-07,0.659107,123.684,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|4|1|nan|1176,1.36609,5.53306e-07,0.659107,16.3666,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,0.999999,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|5|1|nan|1176,1.36609,5.53306e-07,0.659107,90.2362,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|6|1|nan|1176,1.36609,5.53306e-07,0.659107,240.512,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
130_bNAb_Combinations|1342294|cc|7|1|nan|1176,1.36609,5.53306e-07,0.659107,49.9541,0.398975,0.0673027,1.36609,5.53306e-07,0.659107,1,0.399435,0.0680157,False,nan|1176,1342294
