rep,id,U,L,m,e,alpha,k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,2.5669,5.15025e-06,0.246807,83.2085,0.946205,0.401414,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,2.5669,5.15025e-06,0.246807,87.9505,0.946205,0.401414,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,2.5669,5.15025e-06,0.246807,193.914,0.946205,0.401414,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,1.36609,5.53306e-07,0.659107,0.713229,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,1.36609,5.53306e-07,0.659107,327.687,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.36609,5.53306e-07,0.659107,0.0643197,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,1.36609,5.53306e-07,0.659107,0.0469533,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,1.3661,5.53306e-07,0.659107,0.0341135,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,1.36609,5.53306e-07,0.659107,1.17583,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,1.36609,5.53306e-07,0.659107,2.74903,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,1.36609,5.53306e-07,0.659107,290.753,0.946205,0.401414,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.508489,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.359052,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,1.21132,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,1.72986,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,4.59812,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.0158951,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,3.29728,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.232043,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,1.11549,1.27904e-05,1.92822,28.8817,0.399434,0.0680157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,1.10801,0.000279179,1.76542,45.4451,0.399434,0.0680157,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.10801,0.000279179,1.76542,36.6189,0.399434,0.0680157,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.2443,1.99344e-06,1.63911,1.91339,0.399434,0.0680157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,1.2443,1.99344e-06,1.63911,1.91225,0.399434,0.0680157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,1.2443,1.99344e-06,1.63911,2.09208,0.399434,0.0680157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,1.2443,1.99344e-06,1.63911,2.38865,0.399434,0.0680157,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,1.11549,1.27904e-05,1.92822,34.748,0.399434,0.0680157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,1.11549,1.27904e-05,1.92822,26.5705,0.399434,0.0680157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,1.11549,1.27904e-05,1.92822,31.5177,0.399434,0.0680157,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.561819,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.00272744,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.373204,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.414727,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,2.42044,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,20.8553,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.265212,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,1.34366,2.84386e-07,0.463465,0.00336017,0.399434,0.0680157,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,1.44964,1.73033e-06,2.63945,5.19832,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,1.44964,1.73033e-06,2.63945,0.0201721,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,1.44964,1.73033e-06,2.63945,3.0696,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,1.44964,1.73033e-06,2.63945,4.11173,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,1.44964,1.73033e-06,2.63945,0.0462946,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,1.44964,1.73033e-06,2.63945,12.3747,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,1.44964,1.73033e-06,2.63945,52.1174,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,1.44964,1.73033e-06,2.63945,9.26638,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,1.21301,4.32551e-06,1.02402,25.1613,0.399435,0.0680157,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,1.30973,2.02429e-06,1.65719,21.238,0.399435,0.0680157,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,1.30973,2.02429e-06,1.65719,22.9598,0.399435,0.0680157,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,1.59962,4.04865e-07,1.02089,532.529,0.399435,0.0680157,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,1.59962,4.04865e-07,1.02089,483.417,0.399435,0.0680157,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,1.59962,4.04865e-07,1.02089,477.593,0.399435,0.0680157,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,1.59962,4.04865e-07,1.02089,666.453,0.399435,0.0680157,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,1.21301,4.32551e-06,1.02402,15.6903,0.399435,0.0680157,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,1.21301,4.32551e-06,1.02402,16.8816,0.399435,0.0680157,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,1.21301,4.32551e-06,1.02402,25.4996,0.399435,0.0680157,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,1.44964,1.73033e-06,2.63945,0.000151507,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,1.44964,1.73033e-06,2.63945,11.7868,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,1.44964,1.73033e-06,2.63945,3.61751,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,1.44964,1.73033e-06,2.63945,0.0490028,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,1.44964,1.73033e-06,2.63945,1.19836,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.44964,1.73033e-06,2.63945,8.16726,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,1.44964,1.73033e-06,2.63945,0.0127857,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,1.44964,1.73033e-06,2.63945,7.3798,0.399435,0.0680157,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,1.2713,2.35087e-06,0.97497,0.141727,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,1.2713,2.35087e-06,0.97497,0.49821,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,1.2713,2.35087e-06,0.97497,0.611625,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,1.2713,2.35087e-06,0.97497,4.97156,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,1.2713,2.35087e-06,0.97497,1302.88,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,1.2713,2.35087e-06,0.97497,150.035,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,1.2713,2.35087e-06,0.97497,13.8667,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,1.2713,2.35087e-06,0.97497,5.28522,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1.31032,2.09332e-07,1.64194,101.108,0.399435,0.0680153,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,1.18083,2.57796e-05,1.77973,48.2356,0.399435,0.0680153,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,1.18083,2.57796e-05,1.77973,51.6389,0.399435,0.0680153,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1.46829,1.60219e-06,0.967073,253.921,0.399435,0.0680153,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,1.46829,1.60219e-06,0.967073,195.764,0.399435,0.0680153,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,1.46829,1.60219e-06,0.967073,281.354,0.399435,0.0680153,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,1.46829,1.60219e-06,0.967073,218.402,0.399435,0.0680153,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,1.31032,2.09332e-07,1.64194,78.4182,0.399435,0.0680153,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,1.31032,2.09332e-07,1.64194,68.5762,0.399435,0.0680153,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,1.31032,2.09332e-07,1.64194,79.0152,0.399435,0.0680153,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,1.2713,2.35087e-06,0.97497,0.165975,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,1.2713,2.35087e-06,0.97497,2.20492,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,1.2713,2.35087e-06,0.97497,1.41299,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,1.2713,2.35087e-06,0.97497,3.50368,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,1.2713,2.35087e-06,0.97497,32.2019,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.2713,2.35087e-06,0.97497,1.84172,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,1.2713,2.35087e-06,0.97497,0.0818786,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,1.2713,2.35087e-06,0.97497,0.14691,0.399435,0.0680153,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.36193,6.45827e-07,0.675158,0.455618,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.36193,6.45827e-07,0.675158,0.993799,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,1.36193,6.45827e-07,0.675158,3.21142,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,1.36193,6.45827e-07,0.675158,0.0180896,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,1.36193,6.45827e-07,0.675158,0.470744,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,1.36193,6.45827e-07,0.675158,159.292,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,1.36193,6.45827e-07,0.675158,0.615751,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,1.36193,6.45827e-07,0.675158,2.42039,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,1.20219,7.81285e-07,1.78135,63.0188,0.399436,0.0680157,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,1.19292,9.72948e-07,1.6048,10.0893,0.399436,0.0680157,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,1.19292,9.72948e-07,1.6048,12.4001,0.399436,0.0680157,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,1.12227,0.000767084,1.39037,410.056,0.399436,0.0680157,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,1.12227,0.000767084,1.39037,387.139,0.399436,0.0680157,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,1.12227,0.000767084,1.39037,566.816,0.399436,0.0680157,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,1.12227,0.000767084,1.39037,692.545,0.399436,0.0680157,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,1.20219,7.81285e-07,1.78135,68.2588,0.399436,0.0680157,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,1.20219,7.81285e-07,1.78135,50.829,0.399436,0.0680157,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1.20219,7.81285e-07,1.78135,75.1657,0.399436,0.0680157,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,1.36193,6.45827e-07,0.675158,1.90395,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,1.36193,6.45827e-07,0.675158,0.0118641,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,1.36193,6.45827e-07,0.675158,12.6647,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.36193,6.45827e-07,0.675158,0.0890659,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,1.36193,6.45827e-07,0.675158,0.75948,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,1.36193,6.45827e-07,0.675158,0.543175,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,1.36193,6.45827e-07,0.675158,43.6308,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,1.36193,6.45827e-07,0.675158,3.6791,0.399436,0.0680157,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,1.42239,3.31669e-06,0.220071,13.6117,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.42239,3.31669e-06,0.220071,0.00834482,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,1.42239,3.31669e-06,0.220071,13.7868,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,1.42239,3.31669e-06,0.220071,0.0510898,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,1.42239,3.31669e-06,0.220071,0.00276023,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,1.42239,3.31669e-06,0.220071,41.5148,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,1.42239,3.31669e-06,0.220071,0.0545431,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,1.42239,3.31669e-06,0.220071,1.01231,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|10|nan|1798,1.11991,1.38142e-06,1.83796,4.44245,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|11|nan|1798,1.11991,1.38142e-06,1.83796,6.4186,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|12|nan|1798,1.11991,1.38142e-06,1.83796,6.56724,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,1.25692,2.50872e-08,1.92804,1.92982,0.384842,0.0680157,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,1.25692,2.50872e-08,1.92804,1.96389,0.384842,0.0680157,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|5|nan|1798,1.20888,4.1307e-06,1.71918,2.84114,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|6|nan|1798,1.20888,4.1307e-06,1.71918,2.30616,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|7|nan|1798,1.20888,4.1307e-06,1.71918,2.87436,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,1.20888,4.1307e-06,1.71918,3.53635,0.384842,0.0680157,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|9|nan|1798,1.11991,1.38142e-06,1.83796,3.66885,0.384842,0.0680157,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,1.42239,3.31669e-06,0.220071,162.564,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,1.42239,3.31669e-06,0.220071,0.213034,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,1.42239,3.31669e-06,0.220071,2.02014,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,1.42239,3.31669e-06,0.220071,1.96437,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.42239,3.31669e-06,0.220071,0.0161275,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,1.42239,3.31669e-06,0.220071,50.5859,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,1.42239,3.31669e-06,0.220071,0.2046,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,1.42239,3.31669e-06,0.220071,0.380374,0.384842,0.0680157,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.0168619,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.390611,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.0106045,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,73.4269,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,128.539,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,1.54726,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,2.5869,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,1.45155,9.41349e-07,0.424869,318.245,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,1.30103,6.61e-06,1.61653,17.8781,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,1.30103,6.61e-06,1.61653,21.6649,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,1.30103,6.61e-06,1.61653,25.6446,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,1.44958,1.80572e-06,1.7644,9.45212,0.399435,0.0680157,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,1.44958,1.80572e-06,1.7644,9.06476,0.399435,0.0680157,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,1.41255,3.574e-07,1.80609,7.09338,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,1.41255,3.574e-07,1.80609,6.82886,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,1.41255,3.574e-07,1.80609,6.82292,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,1.41255,3.574e-07,1.80609,6.7632,0.399435,0.0680157,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,1.30103,6.61e-06,1.61653,13.797,0.399435,0.0680157,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,1055.72,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.386445,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.22879,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,362.39,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.45884,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,20.9657,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.0366967,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,1.45155,9.41349e-07,0.424869,0.0299165,0.399435,0.0680157,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342276|cc|1|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,9.2224,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|2|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.312839,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|3|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.0370713,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
1,130_bNAb_Combinations|1342276|cc|4|1|Ce1176_A3|7023,1.40881,5.97073e-07,0.336264,0.0428258,0.399488,0.0921521,False,nan|Ce1176_A3,1342276
