rep,id,eta_U,eta_L,eta_m,eta_e,eta_alpha,eta_k,goes_down,mab_virus,run_id
1,130_bNAb_Combinations|1313974|sample|5|nan|1176,-2.64639e-09,3.14871e-08,4.1871e-09,4.95758,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|6|nan|1176,-2.12083e-08,3.02132e-08,1.19347e-09,5.0685,0,0,True,PGDM1400|1176,1313974
1,130_bNAb_Combinations|1313974|sample|7|nan|1176,1.38627e-08,5.12877e-08,1.01481e-08,4.42135,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|8|nan|1176,3.92743e-08,-3.23179e-08,-5.62762e-08,4.47677,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|sample|9|nan|1176,9.63243e-08,1.33163e-07,2.9466e-08,5.26742,0,0,True,PGT121|1176,1313974
1,130_bNAb_Combinations|1313974|vc|1|2|nan|1176,-2.95845e-08,9.36794e-08,-1.62875e-08,-0.337953,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|2|2|nan|1176,-8.47417e-08,-3.11478e-08,-2.00435e-08,5.79206,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|3|2|nan|1176,1.64778e-08,-5.85247e-09,5.43175e-10,-2.74389,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|4|2|nan|1176,-1.77591e-08,1.31469e-07,3.01403e-09,-3.0586,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|5|2|nan|1176,7.57659e-08,-7.4099e-08,5.39988e-09,-3.37806,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|6|2|nan|1176,-7.98842e-09,-2.21613e-08,-2.82857e-08,0.161973,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|7|2|nan|1176,-8.36709e-09,-4.22131e-08,1.0304e-08,1.01125,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313974|vc|8|2|nan|1176,-2.15172e-08,-1.74976e-08,3.50023e-09,5.67247,0,0,False,nan|1176,1313974
1,130_bNAb_Combinations|1313992|cc|1|1|RHPA4259.7|5371,-3.35198e-08,4.6122e-08,-8.28882e-09,-0.676311,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|2|1|RHPA4259.7|5371,-2.7176e-08,6.86753e-08,-3.08885e-08,-1.02429,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|3|1|RHPA4259.7|5371,-7.70425e-08,-2.8627e-08,-2.78536e-08,0.191714,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|4|1|RHPA4259.7|5371,-3.48584e-08,2.88137e-09,-1.39456e-08,0.548038,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|5|1|RHPA4259.7|5371,-7.47002e-08,8.0053e-08,-7.05078e-09,1.52565,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|6|1|RHPA4259.7|5371,-6.40966e-08,-7.13406e-08,-3.19163e-08,-4.14174,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|7|1|RHPA4259.7|5371,8.47092e-09,5.21098e-08,-2.78504e-08,1.1931,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|cc|8|1|RHPA4259.7|5371,3.40501e-08,-8.54264e-09,1.26225e-08,-1.46083,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|10|RHPA4259.7|5371,6.96343e-08,-3.15557e-09,7.64612e-09,3.36321,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|11|RHPA4259.7|5371,-2.08034e-08,2.22091e-08,1.72408e-08,3.8165,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|12|RHPA4259.7|5371,1.89858e-08,5.86285e-08,-2.9148e-08,3.60057,0,0,True,VRC07-523LS|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|3|RHPA4259.7|5371,1.17782e-08,1.62769e-09,1.0245e-08,0.648874,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|4|RHPA4259.7|5371,3.04572e-08,-2.43235e-08,1.47465e-08,0.648281,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|5|RHPA4259.7|5371,6.26733e-08,1.34452e-07,1.17798e-08,0.738161,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|6|RHPA4259.7|5371,4.99499e-08,-4.18358e-08,4.73281e-09,0.870726,0,0,True,PGDM1400|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|7|RHPA4259.7|5371,-3.43912e-09,7.48455e-08,-3.62462e-08,3.54812,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|8|RHPA4259.7|5371,-2.86869e-08,6.7984e-08,-2.20706e-11,3.2798,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|sample|9|RHPA4259.7|5371,-1.25421e-08,2.69186e-08,-2.92819e-09,3.45055,0,0,True,PGT121|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|1|2|RHPA4259.7|5371,2.96926e-08,-9.74451e-08,2.68812e-08,-0.576576,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|2|2|RHPA4259.7|5371,1.36294e-08,5.21301e-08,4.44994e-08,-5.90439,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|3|2|RHPA4259.7|5371,-6.54115e-08,2.40204e-08,7.48247e-09,-0.985631,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|4|2|RHPA4259.7|5371,6.4317e-08,-4.99963e-08,2.66329e-08,-0.880135,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|5|2|RHPA4259.7|5371,4.40348e-08,-1.12239e-07,-1.84386e-10,0.88395,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|6|2|RHPA4259.7|5371,-3.24654e-09,2.60142e-09,-3.03325e-09,3.03761,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|7|2|RHPA4259.7|5371,4.2846e-08,-1.83329e-08,-1.65068e-08,-1.32723,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1313992|vc|8|2|RHPA4259.7|5371,2.57325e-08,-9.69905e-08,-2.03177e-08,-5.69576,0,0,False,nan|RHPA4259.7,1313992
1,130_bNAb_Combinations|1314016|cc|1|1|nan|3430,3.52775e-08,1.86713e-11,-3.19509e-08,1.64834,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|2|1|nan|3430,2.51468e-08,6.71695e-08,-1.66335e-08,-3.90345,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|3|1|nan|3430,-4.03842e-08,-2.34079e-09,9.32262e-10,1.12155,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|4|1|nan|3430,-7.36852e-08,1.11186e-07,-5.08031e-08,1.41385,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|5|1|nan|3430,-5.52166e-08,9.68008e-09,-1.85599e-09,-3.07273,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|6|1|nan|3430,-8.16288e-08,-5.01473e-08,3.5645e-08,2.51566,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|7|1|nan|3430,2.90408e-08,-6.72831e-08,-8.35142e-09,3.9535,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|cc|8|1|nan|3430,2.71104e-08,-3.31136e-08,1.85402e-08,2.22639,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|sample|10|nan|3430,2.12846e-08,-1.50215e-07,2.16115e-08,3.22531,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|11|nan|3430,-8.70692e-08,-9.0415e-09,-1.86209e-09,3.05579,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|12|nan|3430,6.40025e-09,-7.5239e-08,1.50184e-08,3.13375,0,0,True,VRC07-523LS|3430,1314016
1,130_bNAb_Combinations|1314016|sample|3|nan|3430,-2.38282e-08,4.53938e-08,3.02563e-08,6.27764,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|4|nan|3430,3.14717e-08,-8.34075e-08,-2.93551e-08,6.18088,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|5|nan|3430,3.48944e-08,3.36453e-08,-5.08321e-08,6.16876,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|6|nan|3430,-2.71896e-08,-3.04073e-09,-4.53565e-09,6.50197,0,0,True,PGDM1400|3430,1314016
1,130_bNAb_Combinations|1314016|sample|7|nan|3430,5.75682e-08,4.70985e-08,2.87783e-08,2.75304,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|8|nan|3430,-5.24282e-09,1.45225e-08,-1.10693e-08,2.82623,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|sample|9|nan|3430,-1.13315e-08,-8.06238e-09,1.08154e-08,3.23866,0,0,True,PGT121|3430,1314016
1,130_bNAb_Combinations|1314016|vc|1|2|nan|3430,-3.37721e-09,1.33949e-08,2.63878e-08,-8.79488,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|2|2|nan|3430,-2.86954e-09,5.35867e-08,-1.54199e-08,2.46698,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|3|2|nan|3430,-3.05545e-09,2.44509e-08,7.9764e-09,1.28579,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|4|2|nan|3430,4.00884e-08,7.57661e-08,-9.35152e-09,-3.01588,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|5|2|nan|3430,3.64761e-08,9.3449e-08,-5.50096e-09,0.180957,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|6|2|nan|3430,1.09415e-08,-4.34717e-08,-4.88831e-09,2.10013,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|7|2|nan|3430,8.25278e-09,-1.12774e-07,1.81679e-08,-4.35943,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314016|vc|8|2|nan|3430,-1.34099e-08,6.16543e-08,-1.89139e-08,1.99875,0,0,False,nan|3430,1314016
1,130_bNAb_Combinations|1314040|cc|1|1|nan|4166,-5.34534e-08,-1.9728e-08,-2.30706e-08,-1.95385,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|2|1|nan|4166,-5.09139e-08,7.6241e-08,-3.17251e-08,-0.696733,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|3|1|nan|4166,3.11252e-08,-5.22215e-08,2.18229e-08,-0.491636,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|4|1|nan|4166,-4.54922e-08,-5.66541e-09,2.49452e-08,1.60373,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|5|1|nan|4166,3.91776e-08,1.26962e-07,3.48235e-09,7.17233,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|6|1|nan|4166,7.97095e-09,-2.56542e-08,-1.84726e-08,5.01087,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|7|1|nan|4166,2.34091e-08,4.64044e-08,-4.00993e-08,2.62949,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|cc|8|1|nan|4166,3.6635e-08,-8.27033e-08,4.39012e-08,1.66491,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|sample|10|nan|4166,1.62856e-08,-8.15024e-09,2.12696e-08,4.61618,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|11|nan|4166,-3.78441e-08,-1.30606e-08,-9.10808e-09,3.8761,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|12|nan|4166,-1.94804e-08,6.86816e-08,1.2663e-08,3.94428,0,0,True,VRC07-523LS|4166,1314040
1,130_bNAb_Combinations|1314040|sample|3|nan|4166,1.73078e-08,2.58057e-08,4.99357e-08,5.53702,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|4|nan|4166,-2.41866e-08,6.90974e-09,1.46478e-08,5.27691,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|5|nan|4166,-7.28675e-09,5.50922e-08,6.42204e-09,5.63961,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|6|nan|4166,-6.70101e-09,4.17638e-09,2.31667e-09,5.38634,0,0,True,PGDM1400|4166,1314040
1,130_bNAb_Combinations|1314040|sample|7|nan|4166,3.55088e-08,-1.23546e-07,-7.15618e-09,4.36206,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|8|nan|4166,-4.32334e-08,-2.03888e-08,4.76034e-09,4.22795,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|sample|9|nan|4166,7.01028e-08,5.12838e-08,-1.87929e-08,4.36964,0,0,True,PGT121|4166,1314040
1,130_bNAb_Combinations|1314040|vc|1|2|nan|4166,8.76964e-09,-1.50344e-08,2.61644e-08,-1.79592,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|2|2|nan|4166,-2.61965e-09,6.45564e-08,9.80174e-09,0.790691,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|3|2|nan|4166,3.32148e-08,-3.17147e-08,-2.74928e-08,0.345706,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|4|2|nan|4166,3.91617e-08,-1.01094e-07,-5.12058e-08,1.25381,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|5|2|nan|4166,-5.19648e-08,-9.05689e-09,2.4293e-09,3.47202,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|6|2|nan|4166,1.00349e-07,1.14033e-07,2.65368e-08,0.6107,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|7|2|nan|4166,2.19251e-08,6.03458e-08,-1.61674e-09,-2.50252,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314040|vc|8|2|nan|4166,6.07981e-08,-5.90191e-08,-5.98356e-09,-1.91794,0,0,False,nan|4166,1314040
1,130_bNAb_Combinations|1314058|cc|1|1|nan|2944,1.89123e-09,-2.93908e-08,2.80939e-09,-0.7861,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|2|1|nan|2944,1.55531e-08,1.51584e-08,-1.82649e-08,-0.00622073,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|3|1|nan|2944,3.71805e-08,-2.11767e-08,6.04338e-09,1.16671,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|4|1|nan|2944,-3.0095e-08,-5.3345e-09,-1.59985e-08,-4.01242,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|5|1|nan|2944,5.34287e-08,-6.9582e-09,-1.64515e-08,-0.753441,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|6|1|nan|2944,-5.17081e-08,1.19263e-08,-1.8295e-08,5.07074,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|7|1|nan|2944,-3.14127e-09,-3.16774e-08,-7.08019e-09,-0.484913,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|cc|8|1|nan|2944,-8.53424e-08,-6.8037e-08,-8.62022e-12,0.883929,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|sample|10|nan|2944,-4.56035e-08,9.45625e-08,-9.3528e-10,4.14343,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|11|nan|2944,7.49034e-08,-8.56422e-09,5.6032e-08,2.31147,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|12|nan|2944,2.85416e-08,8.17461e-08,-1.05117e-09,2.51771,0,0,True,VRC07-523LS|2944,1314058
1,130_bNAb_Combinations|1314058|sample|3|nan|2944,3.91597e-08,-7.93894e-08,2.29155e-08,6.01629,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|4|nan|2944,-1.03044e-07,-4.98875e-08,3.16097e-08,5.95878,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|5|nan|2944,-5.23532e-08,-2.25748e-08,-1.54192e-08,6.34003,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|6|nan|2944,4.48639e-08,-5.23332e-08,-5.59351e-09,6.54037,0,0,True,PGDM1400|2944,1314058
1,130_bNAb_Combinations|1314058|sample|7|nan|2944,-1.72511e-08,3.75765e-08,-4.59704e-08,4.22331,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|8|nan|2944,-3.81321e-08,-6.65895e-09,-1.54079e-09,3.92847,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|sample|9|nan|2944,1.21883e-08,-1.76948e-09,-3.11573e-09,4.31969,0,0,True,PGT121|2944,1314058
1,130_bNAb_Combinations|1314058|vc|1|2|nan|2944,-4.00903e-08,6.99121e-08,3.15396e-08,0.643933,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|2|2|nan|2944,-3.4565e-08,-2.1782e-08,9.14779e-09,-4.43423,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|3|2|nan|2944,2.25947e-08,-5.1794e-08,-1.86109e-08,2.53882,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|4|2|nan|2944,1.15169e-09,3.30662e-08,-2.24322e-08,-2.41838,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|5|2|nan|2944,4.70692e-08,9.7877e-08,1.20538e-08,-0.275122,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|6|2|nan|2944,-4.52605e-08,-5.74848e-09,-1.32018e-08,-0.610324,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|7|2|nan|2944,-1.04871e-08,8.66954e-08,1.01398e-08,3.77576,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1314058|vc|8|2|nan|2944,-8.61225e-08,-6.22552e-08,8.46785e-09,1.30267,0,0,False,nan|2944,1314058
1,130_bNAb_Combinations|1342240|cc|1|1|nan|1798,-9.62622e-09,-3.19018e-08,-2.90749e-10,2.61093,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|2|1|nan|1798,1.66146e-08,-1.03318e-07,1.95688e-08,-4.78611,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|3|1|nan|1798,-3.33874e-08,-5.02551e-09,-1.22603e-08,2.62371,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|4|1|nan|1798,5.92947e-08,4.06239e-08,2.86258e-10,-2.97417,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|5|1|nan|1798,-2.62222e-08,1.41896e-08,-3.48939e-08,-5.89244,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|6|1|nan|1798,5.66282e-08,5.36914e-08,2.60154e-08,3.72605,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|7|1|nan|1798,-8.83586e-08,-6.88612e-08,1.59762e-08,-2.90876,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|cc|8|1|nan|1798,-2.43637e-08,1.89573e-08,1.3724e-08,0.0122314,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|sample|10|nan|1798,-1.68076e-08,7.51653e-08,-3.23681e-08,1.49121,0,0,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|11|nan|1798,-3.38326e-08,-4.46947e-08,-1.0992e-08,1.8592,0,0,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|12|nan|1798,-6.21946e-08,1.27177e-07,1.59542e-08,1.88209,0,0,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|3|nan|1798,-1.77067e-08,-2.91712e-08,1.58419e-08,0.657428,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|4|nan|1798,-2.84484e-08,-6.05496e-08,-4.50221e-09,0.674929,0,0,True,VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|5|nan|1798,1.71353e-08,-9.98208e-08,1.47188e-08,1.04421,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|6|nan|1798,-2.27864e-08,-2.81001e-08,-2.573e-08,0.835584,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|7|nan|1798,1.53654e-08,-7.81587e-09,-2.68955e-09,1.05583,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|8|nan|1798,9.6379e-09,5.11834e-08,5.83137e-10,1.2631,0,0,True,PGDM1400 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|sample|9|nan|1798,1.33186e-07,2.56184e-08,-3.70441e-08,1.29988,0,0,True,PGT121 + VRC07-523LS|1798,1342240
1,130_bNAb_Combinations|1342240|vc|1|2|nan|1798,-3.26448e-08,-3.24385e-08,-5.07453e-08,5.09107,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|2|2|nan|1798,7.57339e-08,-3.76449e-08,-4.13343e-08,-1.5463,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|3|2|nan|1798,3.90861e-08,-4.41624e-08,-1.53331e-08,0.703168,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|4|2|nan|1798,-3.31019e-08,1.7798e-08,-1.14466e-08,0.675169,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|5|2|nan|1798,1.71225e-08,-3.41095e-08,-2.82739e-08,-4.12723,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|6|2|nan|1798,6.86567e-08,4.78628e-08,-1.80843e-08,3.92367,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|7|2|nan|1798,-2.29999e-08,1.27641e-07,-2.63276e-08,-1.5867,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342240|vc|8|2|nan|1798,-2.04874e-08,4.99775e-08,1.52318e-08,-0.966599,0,0,False,nan|1798,1342240
1,130_bNAb_Combinations|1342258|cc|1|1|TRO.11|8301,2.41948e-08,6.80757e-08,1.76329e-08,-4.0827,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|2|1|TRO.11|8301,4.826e-08,-1.11906e-07,2.82984e-08,-0.940044,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|3|1|TRO.11|8301,-1.58104e-08,-1.8778e-08,-4.67951e-08,-4.54648,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|4|1|TRO.11|8301,-7.40511e-09,4.48404e-08,2.69576e-08,4.29629,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|5|1|TRO.11|8301,-6.32664e-08,-1.73984e-07,3.03665e-08,4.85623,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|6|1|TRO.11|8301,4.03775e-08,-5.35811e-08,3.36417e-08,0.436486,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|7|1|TRO.11|8301,1.46102e-08,2.38423e-08,2.04381e-08,0.950458,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|cc|8|1|TRO.11|8301,-6.05514e-08,-7.85678e-08,-1.19115e-08,5.76282,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|10|TRO.11|8301,-9.14899e-08,-3.16035e-08,-3.56384e-08,2.88358,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|11|TRO.11|8301,-1.81444e-08,4.62218e-08,7.18586e-09,3.07569,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|12|TRO.11|8301,-3.44576e-08,-4.66223e-08,-6.4701e-08,3.24433,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|3|TRO.11|8301,-5.8358e-08,-5.38709e-08,-1.09108e-08,2.24624,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|4|TRO.11|8301,-3.75176e-08,3.32661e-08,5.91409e-09,2.20439,0,0,True,VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|5|TRO.11|8301,7.32716e-09,-1.27282e-08,1.80099e-09,1.95916,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|6|TRO.11|8301,-1.42312e-08,9.41133e-08,-1.14623e-08,1.92116,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|7|TRO.11|8301,-1.01213e-08,-7.34832e-09,-2.31253e-08,1.92029,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|8|TRO.11|8301,-9.71556e-09,-4.7152e-08,1.19584e-11,1.9115,0,0,True,PGDM1400 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|sample|9|TRO.11|8301,-7.42404e-08,-1.58066e-08,-9.75504e-09,2.62445,0,0,True,PGT121 + VRC07-523LS|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|1|2|TRO.11|8301,4.03017e-09,1.07392e-08,3.21559e-08,6.96198,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|2|2|TRO.11|8301,-4.52268e-08,-2.20698e-08,-5.98973e-09,-0.950766,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|3|2|TRO.11|8301,-1.12098e-08,-3.01401e-08,8.7884e-09,-1.47495,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|4|2|TRO.11|8301,-3.57208e-08,-6.68394e-08,-1.51611e-08,5.89272,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|5|2|TRO.11|8301,3.33777e-08,3.30288e-08,-7.08445e-10,-0.779054,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|6|2|TRO.11|8301,4.12401e-08,2.44435e-08,2.64703e-08,3.04289,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|7|2|TRO.11|8301,-5.34394e-08,-1.67508e-08,5.654e-09,-3.30507,0,0,False,nan|TRO.11,1342258
1,130_bNAb_Combinations|1342258|vc|8|2|TRO.11|8301,-2.04479e-08,2.04124e-08,-3.06582e-09,-3.50934,0,0,False,nan|TRO.11,1342258
