parameter,value,CV
L_goes_down_False,1,
L_goes_down_True,1,
m_goes_down_False,0,
m_goes_down_True,0,
e_goes_down_False_mab_virus_Clinical VRC01|PVO.4,0.0187749690454644,
e_goes_down_False_mab_virus_PGDM1400|1176,0.83393518637702,
e_goes_down_False_mab_virus_PGDM1400|1798,0.0535731940823438,
e_goes_down_False_mab_virus_PGDM1400|2944,0.148619426922966,
e_goes_down_False_mab_virus_PGDM1400|2946,0.0094916547732064,
e_goes_down_False_mab_virus_PGDM1400|3430,1.18619227794608,
e_goes_down_False_mab_virus_PGDM1400|4166,1.1586023145356,
e_goes_down_False_mab_virus_PGDM1400|4168,0.00598971708680411,
e_goes_down_False_mab_virus_PGDM1400|Ce1176_A3,0.0300392475596785,
e_goes_down_False_mab_virus_PGDM1400|PVO.4,0.012974872089718,
e_goes_down_False_mab_virus_PGDM1400|RHPA4259.7,0.0349655221103617,
e_goes_down_False_mab_virus_PGDM1400|TRO.11,0.0786045194316086,
e_goes_down_False_mab_virus_PGT121|1176,0.0118648509743845,
e_goes_down_False_mab_virus_PGT121|1798,0.0343250939764619,
e_goes_down_False_mab_virus_PGT121|2944,1.1203176261212,
e_goes_down_False_mab_virus_PGT121|2946,0.0395126795127974,
e_goes_down_False_mab_virus_PGT121|3430,0.399498910539002,
e_goes_down_False_mab_virus_PGT121|4166,1.2430514811489,
e_goes_down_False_mab_virus_PGT121|4168,0.362650958898901,
e_goes_down_False_mab_virus_PGT121|Ce1176_A3,1.50075590073507,
e_goes_down_False_mab_virus_PGT121|PVO.4,0.0767404312426653,
e_goes_down_False_mab_virus_PGT121|RHPA4259.7,1.57511681139233,
e_goes_down_False_mab_virus_PGT121|TRO.11,1.23716244088335,
e_goes_down_False_mab_virus_VRC07-523LS|1176,0.248295992606282,
e_goes_down_False_mab_virus_VRC07-523LS|1798,0.0419208468276823,
e_goes_down_False_mab_virus_VRC07-523LS|2944,0.235922844379616,
e_goes_down_False_mab_virus_VRC07-523LS|2946,0.0270379992667199,
e_goes_down_False_mab_virus_VRC07-523LS|3430,0.551910500213219,
e_goes_down_False_mab_virus_VRC07-523LS|4166,1.18245451162817,
e_goes_down_False_mab_virus_VRC07-523LS|4168,0.0808588149629273,
e_goes_down_False_mab_virus_VRC07-523LS|Ce1176_A3,0.123997746618107,
e_goes_down_False_mab_virus_VRC07-523LS|PVO.4,0.104673044092135,
e_goes_down_False_mab_virus_VRC07-523LS|RHPA4259.7,0.678339788797978,
e_goes_down_False_mab_virus_VRC07-523LS|TRO.11,0.148382964044594,
e_goes_down_False_mab_virus_nan|1176,0.0575960698104871,
e_goes_down_False_mab_virus_nan|1798,0.0042604547033057,
e_goes_down_False_mab_virus_nan|2944,0.00936101852352706,
e_goes_down_False_mab_virus_nan|2946,0.0124713085430188,
e_goes_down_False_mab_virus_nan|3430,0.0442939373889765,
e_goes_down_False_mab_virus_nan|4166,0.0166271274558304,
e_goes_down_False_mab_virus_nan|4168,0.00840902025625188,
e_goes_down_False_mab_virus_nan|Ce1176_A3,0.00792905197510346,
e_goes_down_False_mab_virus_nan|PVO.4,0.0257345196829732,
e_goes_down_False_mab_virus_nan|RHPA4259.7,0.0105614807041575,
e_goes_down_False_mab_virus_nan|TRO.11,0.0225822332177685,
e_goes_down_True_mab_virus_Clinical VRC01|PVO.4,0.00417167160682224,
e_goes_down_True_mab_virus_PGDM1400|1176,0.185294778942895,
e_goes_down_True_mab_virus_PGDM1400|1798,0.0119036027222682,
e_goes_down_True_mab_virus_PGDM1400|2944,0.0330222351906623,
e_goes_down_True_mab_virus_PGDM1400|2946,0.00210898173111552,
e_goes_down_True_mab_virus_PGDM1400|3430,0.263563931006047,
e_goes_down_True_mab_virus_PGDM1400|4166,0.257433627051136,
e_goes_down_True_mab_virus_PGDM1400|4168,0.0013308747749949,
e_goes_down_True_mab_virus_PGDM1400|Ce1176_A3,0.0066745183883692,
